Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.713333129882812,20.713333129882812,20.389999389648438,20.55666732788086,17.591304779052734,4014000
2010-01-05,20.530000686645508,20.6200008392334,19.850000381469727,20.06999969482422,17.174837112426758,9244500
2010-01-06,20.1299991607666,20.34000015258789,19.639999389648438,19.80666732788086,16.94950294494629,7475100
2010-01-07,19.80666732788086,20.156667709350586,19.80666732788086,19.983333587646484,17.100677490234375,4020000
2010-01-08,19.979999542236328,20.156667709350586,19.926666259765625,20.15333366394043,17.24614906311035,2595900
2010-01-11,20.656667709350586,20.656667709350586,19.51333236694336,19.876667022705078,17.009395599365234,4610400
2010-01-12,19.80666732788086,20.113332748413086,19.75,19.80666732788086,16.94950294494629,4145100
2010-01-13,19.8700008392334,20.1200008392334,19.8700008392334,20.059999465942383,17.16628646850586,1980000
2010-01-14,20.086666107177734,20.23666763305664,20.043333053588867,20.176666259765625,17.266117095947266,3220200
2010-01-15,20.09000015258789,20.09000015258789,19.72333335876465,19.729999542236328,16.88388442993164,5014800
2010-01-19,19.626667022705078,19.80666732788086,19.433332443237305,19.790000915527344,16.935232162475586,3502800
2010-01-20,19.68000030517578,19.68000030517578,19.479999542236328,19.59666633605957,16.769779205322266,3044100
2010-01-21,19.566667556762695,19.84000015258789,19.456666946411133,19.536666870117188,16.718441009521484,4749600
2010-01-22,19.543333053588867,19.729999542236328,19.286666870117188,19.333332061767578,16.5444393157959,5613600
2010-01-25,19.50666618347168,19.796667098999023,19.420000076293945,19.639999389648438,16.806869506835938,6130800
2010-01-26,20.933332443237305,21.433332443237305,20.85333251953125,20.94333267211914,17.92219352722168,18261300
2010-01-27,20.94333267211914,21.35333251953125,20.760000228881836,21.290000915527344,18.218856811523438,6816300
2010-01-28,21.360000610351562,21.360000610351562,21.043333053588867,21.19333267211914,18.13612174987793,4740900
2010-01-29,21.219999313354492,21.543333053588867,21.02666664123535,21.116666793823242,18.070526123046875,6184500
2010-02-01,21.25666618347168,21.583332061767578,21.166667938232422,21.540000915527344,18.43278694152832,3571500
2010-02-02,21.616666793823242,21.873332977294922,21.266666412353516,21.85333251953125,18.700916290283203,4436400
2010-02-03,21.77666664123535,21.77666664123535,21.316667556762695,21.416667938232422,18.327247619628906,4608900
2010-02-04,21.376667022705078,21.389999389648438,21.163333892822266,21.28333282470703,18.21314811706543,4576500
2010-02-05,21.34000015258789,21.416667938232422,20.953332901000977,21.299999237060547,18.22740936279297,4128000
2010-02-08,21.32666778564453,21.366666793823242,21.036666870117188,21.066667556762695,18.027742385864258,3809400
2010-02-09,21.213333129882812,21.469999313354492,21.156667709350586,21.25666618347168,18.19032859802246,4817100
2010-02-10,21.200000762939453,21.21666717529297,20.866666793823242,20.99333381652832,17.964977264404297,5256300
2010-02-11,20.996667861938477,21.260000228881836,20.96666717529297,21.24333381652832,18.17891502380371,3158100
2010-02-12,21.053333282470703,21.34666633605957,20.883333206176758,21.316667556762695,18.241670608520508,3126300
2010-02-16,21.416667938232422,21.600000381469727,21.393333435058594,21.51333236694336,18.40996742248535,2244600
2010-02-17,21.636667251586914,21.80666732788086,21.610000610351562,21.68000030517578,18.552587509155273,2220300
2010-02-18,21.696666717529297,21.780000686645508,21.43666648864746,21.74333381652832,18.606796264648438,2142300
2010-02-19,21.649999618530273,21.8799991607666,21.600000381469727,21.790000915527344,18.646730422973633,2217300
2010-02-22,21.84000015258789,21.913333892822266,21.55666732788086,21.60333251953125,18.486982345581055,2799900
2010-02-23,21.489999771118164,21.676666259765625,21.35333251953125,21.376667022705078,18.293018341064453,2369400
2010-02-24,21.366666793823242,21.523332595825195,21.286666870117188,21.463333129882812,18.47086524963379,1938600
2010-02-25,21.270000457763672,21.46666717529297,21.113332748413086,21.446666717529297,18.45652198791504,2481000
2010-02-26,21.469999313354492,21.483333587646484,21.110000610351562,21.126667022705078,18.18114471435547,3271500
2010-03-01,21.200000762939453,21.32666778564453,21.01333236694336,21.246667861938477,18.284414291381836,2560800
2010-03-02,21.389999389648438,21.40999984741211,21.21666717529297,21.360000610351562,18.381954193115234,1980600
2010-03-03,21.43000030517578,21.469999313354492,21.28333282470703,21.336666107177734,18.36186408996582,2846100
2010-03-04,21.399999618530273,21.71666717529297,21.376667022705078,21.57666778564453,18.568403244018555,3195000
2010-03-05,21.703332901000977,21.77666664123535,21.59000015258789,21.719999313354492,18.69175148010254,2122500
2010-03-08,21.773332595825195,21.85333251953125,21.656667709350586,21.753332138061523,18.720436096191406,2864400
2010-03-09,21.636667251586914,21.996667861938477,21.636667251586914,21.833332061767578,18.789281845092773,2044500
2010-03-10,21.796667098999023,21.796667098999023,21.46666717529297,21.566667556762695,18.55979347229004,3800700
2010-03-11,21.75666618347168,21.75666618347168,21.296667098999023,21.75,18.71756935119629,3735600
2010-03-12,21.81333351135254,21.889999389648438,21.68000030517578,21.84666633605957,18.800756454467773,2158200
2010-03-15,21.866666793823242,21.883333206176758,21.696666717529297,21.8700008392334,18.82084083557129,1945800
2010-03-16,21.899999618530273,21.899999618530273,21.50666618347168,21.690000534057617,18.665935516357422,2584500
2010-03-17,21.706666946411133,22.05666732788086,21.64666748046875,21.920000076293945,18.863868713378906,3666300
2010-03-18,21.893333435058594,22.03333282470703,21.760000228881836,21.760000228881836,18.726165771484375,3167700
2010-03-19,21.766666412353516,21.856666564941406,21.676666259765625,21.766666412353516,18.731910705566406,6123300
2010-03-22,21.703332901000977,22.049999237060547,21.613332748413086,21.920000076293945,18.863868713378906,3567600
2010-03-23,21.92333221435547,22.17333221435547,21.809999465942383,22.15333366394043,19.064666748046875,2590200
2010-03-24,22.106666564941406,22.15333366394043,21.85333251953125,21.950000762939453,18.889684677124023,2454600
2010-03-25,22.066667556762695,22.363332748413086,21.956666946411133,22.133333206176758,19.047454833984375,5168100
2010-03-26,22.213333129882812,22.386667251586914,22.166667938232422,22.280000686645508,19.173675537109375,2663400
2010-03-29,22.376667022705078,22.463333129882812,22.280000686645508,22.336666107177734,19.222442626953125,1652400
2010-03-30,22.34666633605957,22.469999313354492,22.31333351135254,22.323333740234375,19.210968017578125,2454900
2010-03-31,22.266666412353516,22.676666259765625,22.209999084472656,22.559999465942383,19.414634704589844,3322800
2010-04-01,22.60333251953125,22.940000534057617,22.60333251953125,22.75,19.578155517578125,2964900
2010-04-05,22.726667404174805,23.043333053588867,22.69333267211914,22.996667861938477,19.790420532226562,2861400
