Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.099998474121094,39.970001220703125,38.91999816894531,39.880001068115234,29.371427536010742,2238700
2010-01-05,39.77000045776367,40.810001373291016,39.72999954223633,40.810001373291016,30.056367874145508,2782200
2010-01-06,41.369998931884766,41.54999923706055,40.86000061035156,41.380001068115234,30.476158142089844,3575200
2010-01-07,41.29999923706055,41.95000076293945,41.099998474121094,41.689998626708984,30.7044734954834,2992900
2010-01-08,41.380001068115234,41.900001525878906,41.34000015258789,41.84000015258789,30.8149471282959,1463600
2010-01-11,41.97999954223633,42.97999954223633,41.90999984741211,42.380001068115234,31.21265983581543,3510700
2010-01-12,42.060001373291016,42.43000030517578,41.31999969482422,41.70000076293945,30.711841583251953,2711400
2010-01-13,41.90999984741211,42.279998779296875,41.41999816894531,42.209999084472656,31.087461471557617,2946700
2010-01-14,41.9900016784668,42.189998626708984,41.59000015258789,42.02000045776367,30.947525024414062,1698400
2010-01-15,41.79999923706055,41.849998474121094,41.45000076293945,41.619998931884766,30.65292739868164,2017600
2010-01-19,41.4900016784668,42.20000076293945,41.290000915527344,42.060001373291016,30.97699546813965,2086500
2010-01-20,41.75,41.95000076293945,41.31999969482422,41.900001525878906,30.859142303466797,1721200
2010-01-21,41.880001068115234,42.150001525878906,40.34000015258789,40.75,30.012178421020508,2616500
2010-01-22,40.68000030517578,40.91999816894531,39.66999816894531,39.7599983215332,29.28304100036621,2967100
2010-01-25,40.279998779296875,40.959999084472656,40.06999969482422,40.43000030517578,29.776485443115234,1541200
2010-01-26,40.18000030517578,40.880001068115234,39.88999938964844,40.099998474121094,29.533447265625,1996400
2010-01-27,40.13999938964844,40.93000030517578,39.880001068115234,40.90999984741211,30.13001823425293,1991000
2010-01-28,41.18000030517578,41.279998779296875,39.220001220703125,39.970001220703125,29.437715530395508,2013300
2010-01-29,40.099998474121094,40.150001525878906,38.0099983215332,38.2400016784668,28.163562774658203,4036600
2010-02-01,38.5,39.83000183105469,38.40999984741211,39.7599983215332,29.28304100036621,2153600
2010-02-02,39.970001220703125,40.52000045776367,39.56999969482422,39.97999954223633,29.445077896118164,2020400
2010-02-03,39.75,40.0,39.029998779296875,39.189998626708984,28.863248825073242,2333500
2010-02-04,39.36000061035156,39.54999923706055,37.619998931884766,37.619998931884766,27.70693588256836,4183000
2010-02-05,37.52000045776367,38.099998474121094,36.13999938964844,37.93000030517578,27.93525505065918,3264200
2010-02-08,37.619998931884766,38.02000045776367,37.22999954223633,37.22999954223633,27.419719696044922,2631600
2010-02-09,37.650001525878906,38.06999969482422,36.9900016784668,37.93000030517578,27.93525505065918,3471500
2010-02-10,37.54999923706055,38.7599983215332,37.54999923706055,38.540000915527344,28.512311935424805,3022800
2010-02-11,38.40999984741211,38.5,37.90999984741211,38.060001373291016,28.157194137573242,2574500
2010-02-12,37.70000076293945,38.31999969482422,37.13999938964844,38.2599983215332,28.305156707763672,2551400
2010-02-16,38.61000061035156,39.27000045776367,38.31999969482422,39.2599983215332,29.04497528076172,1964000
2010-02-17,39.45000076293945,39.970001220703125,39.209999084472656,39.81999969482422,29.45926284790039,2164500
2010-02-18,39.7599983215332,39.88999938964844,39.529998779296875,39.779998779296875,29.42967987060547,1631000
2010-02-19,39.61000061035156,40.380001068115234,39.560001373291016,40.13999938964844,29.696002960205078,2382300
2010-02-22,40.189998626708984,40.77000045776367,40.11000061035156,40.47999954223633,29.94753646850586,1535900
2010-02-23,40.310001373291016,40.4900016784668,39.59000015258789,39.77000045776367,29.42227554321289,1826000
2010-02-24,39.91999816894531,40.689998626708984,39.75,40.650001525878906,30.07330894470215,2459600
2010-02-25,39.900001525878906,40.2599983215332,39.58000183105469,40.16999816894531,29.71820640563965,4720200
2010-02-26,40.36000061035156,40.36000061035156,39.84000015258789,40.029998779296875,29.6146240234375,2232700
2010-03-01,40.18000030517578,40.5,39.81999969482422,40.290000915527344,29.806983947753906,1734100
2010-03-02,40.41999816894531,40.630001068115234,40.279998779296875,40.5,29.962343215942383,2380300
2010-03-03,40.7400016784668,40.9900016784668,40.470001220703125,40.65999984741211,30.08070182800293,1492800
2010-03-04,40.72999954223633,41.29999923706055,40.650001525878906,41.2599983215332,30.524599075317383,2376500
2010-03-05,41.59000015258789,43.0,41.58000183105469,42.900001525878906,31.737886428833008,3868200
2010-03-08,43.0099983215332,43.130001068115234,42.439998626708984,43.040000915527344,31.841447830200195,2299500
2010-03-09,42.79999923706055,43.029998779296875,42.380001068115234,42.79999923706055,31.663902282714844,2724500
2010-03-10,42.91999816894531,43.22999954223633,42.59000015258789,42.849998474121094,31.70089340209961,3196000
2010-03-11,42.709999084472656,42.849998474121094,42.2400016784668,42.849998474121094,31.70089340209961,1802700
2010-03-12,43.029998779296875,43.58000183105469,43.0,43.33000183105469,32.056007385253906,1792300
2010-03-15,43.16999816894531,43.540000915527344,42.810001373291016,43.45000076293945,32.144779205322266,1927300
2010-03-16,43.560001373291016,44.040000915527344,43.36000061035156,43.970001220703125,32.52948760986328,1468200
2010-03-17,44.279998779296875,45.04999923706055,44.04999923706055,44.880001068115234,33.20270538330078,1715900
2010-03-18,44.709999084472656,45.099998474121094,44.540000915527344,44.81999969482422,33.1583251953125,1364700
2010-03-19,44.18000030517578,45.220001220703125,44.060001373291016,44.18000030517578,32.684852600097656,2563400
2010-03-22,43.75,44.45000076293945,43.15999984741211,44.38999938964844,32.840206146240234,1705700
2010-03-23,44.279998779296875,44.84000015258789,44.04999923706055,44.689998626708984,33.062137603759766,1620800
2010-03-24,44.439998626708984,44.90999984741211,44.25,44.68000030517578,33.054744720458984,1722400
2010-03-25,45.0,45.880001068115234,44.68000030517578,44.70000076293945,33.069541931152344,2345800
2010-03-26,44.560001373291016,44.7599983215332,43.720001220703125,43.959999084472656,32.522090911865234,2515300
2010-03-29,44.18000030517578,44.54999923706055,43.95000076293945,44.5,32.92158126831055,1734600
2010-03-30,44.5,45.45000076293945,44.34000015258789,45.27000045776367,33.49123764038086,2377000
2010-03-31,44.959999084472656,45.630001068115234,44.900001525878906,45.36000061035156,33.557823181152344,2482200
2010-04-01,45.90999984741211,46.16999816894531,45.54999923706055,46.16999816894531,34.15705871582031,2242800
2010-04-05,46.27000045776367,46.599998474121094,45.81999969482422,46.2400016784668,34.20885467529297,2876000
2010-04-06,46.02000045776367,46.09000015258789,45.54999923706055,45.9900016784668,34.02389144897461,2856400
2010-04-07,45.72999954223633,45.970001220703125,45.04999923706055,45.290000915527344,33.506019592285156,3277600
2010-04-08,45.18000030517578,46.06999969482422,45.029998779296875,46.0099983215332,34.0386962890625,1671600
2010-04-09,46.31999969482422,46.31999969482422,45.849998474121094,46.15999984741211,34.1496696472168,1471400
2010-04-12,46.119998931884766,46.790000915527344,46.119998931884766,46.720001220703125,34.56396484375,2185400
2010-04-13,46.529998779296875,47.66999816894531,46.41999816894531,47.59000015258789,35.207603454589844,2746000
2010-04-14,47.88999938964844,48.400001525878906,47.599998474121094,48.33000183105469,35.755062103271484,2236000
2010-04-15,48.22999954223633,48.349998474121094,47.93000030517578,48.220001220703125,35.67368698120117,2665600
2010-04-16,47.93000030517578,48.2599983215332,46.5099983215332,47.119998931884766,34.85988998413086,2397500
2010-04-19,46.810001373291016,47.91999816894531,46.540000915527344,47.66999816894531,35.26678466796875,2155900
2010-04-20,48.029998779296875,48.459999084472656,47.58000183105469,48.45000076293945,35.843841552734375,1436500
2010-04-21,48.38999938964844,48.56999969482422,47.779998779296875,48.369998931884766,35.78463363647461,1574100
2010-04-22,47.939998626708984,48.709999084472656,47.439998626708984,48.58000183105469,35.94002151489258,1687300
2010-04-23,48.400001525878906,49.310001373291016,48.220001220703125,49.04999923706055,36.287715911865234,2765500
2010-04-26,49.0,49.540000915527344,48.45000076293945,48.5099983215332,35.888221740722656,2936000
2010-04-27,46.88999938964844,47.2599983215332,44.68000030517578,44.93000030517578,33.239715576171875,5477600
2010-04-28,45.439998626708984,46.900001525878906,45.439998626708984,46.470001220703125,34.37900924682617,4197500
2010-04-29,46.939998626708984,48.25,46.79999923706055,48.099998474121094,35.584896087646484,2174000
2010-04-30,47.91999816894531,48.130001068115234,46.349998474121094,46.36000061035156,34.297630310058594,2658000
2010-05-03,46.66999816894531,47.619998931884766,46.619998931884766,47.5,35.141014099121094,1720300
2010-05-04,46.599998474121094,47.08000183105469,45.599998474121094,45.91999816894531,33.97210693359375,1935200
2010-05-05,44.97999954223633,46.400001525878906,44.86000061035156,45.5099983215332,33.80128479003906,2192500
2010-05-06,45.279998779296875,46.02000045776367,40.560001373291016,43.68000030517578,32.442108154296875,4470100
2010-05-07,43.66999816894531,44.11000061035156,42.06999969482422,42.540000915527344,31.59540367126465,2687800
2010-05-10,44.43000030517578,45.68000030517578,44.18000030517578,45.650001525878906,33.90526580810547,2967100
2010-05-11,45.06999969482422,47.16999816894531,45.06999969482422,46.18000030517578,34.298919677734375,4691500
2010-05-12,46.34000015258789,46.459999084472656,45.7400016784668,46.31999969482422,34.402896881103516,2392600
2010-05-13,46.09000015258789,46.13999938964844,45.25,45.25,33.60818099975586,1513500
2010-05-14,44.75,44.75,42.84000015258789,43.38999938964844,32.22671890258789,3407500
2010-05-17,43.400001525878906,44.02000045776367,42.2400016784668,43.18000030517578,32.070743560791016,2938400
2010-05-18,43.65999984741211,43.939998626708984,41.119998931884766,41.40999984741211,30.756132125854492,4728600
2010-05-19,41.0099983215332,41.79999923706055,40.54999923706055,41.2400016784668,30.629865646362305,4360200
2010-05-20,40.13999938964844,40.40999984741211,38.13999938964844,38.5099983215332,28.602224349975586,7622200
2010-05-21,37.83000183105469,40.470001220703125,37.38999938964844,40.40999984741211,30.01340103149414,5193100
2010-05-24,40.45000076293945,40.45000076293945,38.91999816894531,39.0099983215332,28.97357749938965,3253200
2010-05-25,37.849998474121094,38.529998779296875,36.81999969482422,38.45000076293945,28.55767059326172,8755500
2010-05-26,39.08000183105469,39.83000183105469,38.65999984741211,38.720001220703125,28.758195877075195,4479000
2010-05-27,39.4900016784668,40.9900016784668,39.130001068115234,40.939998626708984,30.407047271728516,3462300
2010-05-28,40.790000915527344,40.86000061035156,39.540000915527344,39.790000915527344,29.552919387817383,2133800
2010-06-01,39.380001068115234,39.68000030517578,38.720001220703125,38.790000915527344,28.810192108154297,2327700
2010-06-02,39.11000061035156,40.34000015258789,38.459999084472656,40.29999923706055,29.931699752807617,2735400
2010-06-03,40.310001373291016,40.56999969482422,39.61000061035156,40.2400016784668,29.88714027404785,2268300
2010-06-04,39.220001220703125,39.5099983215332,38.2599983215332,38.40999984741211,28.527952194213867,3077600
2010-06-07,38.59000015258789,38.97999954223633,37.5,37.529998779296875,27.874366760253906,2805600
2010-06-08,37.689998626708984,38.22999954223633,36.72999954223633,38.119998931884766,28.31256866455078,3765300
2010-06-09,38.41999816894531,39.31999969482422,37.75,37.88999938964844,28.141738891601562,2507900
2010-06-10,38.400001525878906,39.150001525878906,38.130001068115234,39.06999969482422,29.01814842224121,2253000
2010-06-11,38.63999938964844,39.529998779296875,38.619998931884766,39.470001220703125,29.315244674682617,1666100
2010-06-14,39.779998779296875,40.45000076293945,39.439998626708984,39.47999954223633,29.322683334350586,2278600
2010-06-15,39.900001525878906,40.630001068115234,39.650001525878906,40.54999923706055,30.117393493652344,1855600
2010-06-16,40.2400016784668,41.060001373291016,40.029998779296875,40.7400016784668,30.258508682250977,2184300
2010-06-17,40.959999084472656,40.959999084472656,39.40999984741211,39.93000030517578,29.656896591186523,1924800
2010-06-18,40.09000015258789,40.09000015258789,39.54999923706055,39.7599983215332,29.530624389648438,1916200
2010-06-21,40.36000061035156,40.720001220703125,39.58000183105469,39.75,29.523204803466797,1576600
2010-06-22,39.7400016784668,40.279998779296875,39.04999923706055,39.11000061035156,29.04785919189453,1766400
2010-06-23,39.2400016784668,39.349998474121094,38.45000076293945,38.650001525878906,28.70621681213379,1592200
2010-06-24,38.40999984741211,38.560001373291016,37.650001525878906,37.7599983215332,28.04518699645996,1732900
2010-06-25,38.15999984741211,38.720001220703125,37.4900016784668,38.4900016784668,28.587373733520508,2959100
2010-06-28,38.58000183105469,38.63999938964844,37.939998626708984,38.04999923706055,28.260576248168945,1177100
2010-06-29,38.02000045776367,38.02000045776367,35.849998474121094,35.9900016784668,26.730573654174805,5362100
2010-06-30,36.099998474121094,36.869998931884766,36.029998779296875,36.130001068115234,26.83455467224121,3811500
2010-07-01,36.04999923706055,36.380001068115234,34.68000030517578,35.83000183105469,26.611736297607422,3313900
2010-07-02,36.16999816894531,36.529998779296875,35.70000076293945,36.18000030517578,26.87169075012207,3733400
2010-07-06,36.88999938964844,37.41999816894531,36.04999923706055,36.470001220703125,27.087078094482422,2830500
2010-07-07,36.65999984741211,38.15999984741211,36.619998931884766,38.13999938964844,28.32743263244629,3152000
2010-07-08,38.689998626708984,39.33000183105469,37.720001220703125,38.220001220703125,28.386842727661133,2770300
2010-07-09,38.22999954223633,39.09000015258789,37.939998626708984,39.0,28.966167449951172,1448100
2010-07-12,38.849998474121094,38.849998474121094,38.13999938964844,38.61000061035156,28.67650604248047,1544600
2010-07-13,39.060001373291016,39.7400016784668,39.02000045776367,39.58000183105469,29.396944046020508,2036200
2010-07-14,39.310001373291016,39.619998931884766,38.880001068115234,39.41999816894531,29.278106689453125,2066000
2010-07-15,39.459999084472656,39.650001525878906,38.47999954223633,39.20000076293945,29.114715576171875,2311700
2010-07-16,38.66999816894531,38.91999816894531,37.40999984741211,37.54999923706055,27.88921356201172,3344700
2010-07-19,37.65999984741211,37.810001373291016,36.959999084472656,37.70000076293945,28.00063133239746,1754600
2010-07-20,36.900001525878906,38.40999984741211,36.810001373291016,38.380001068115234,28.505680084228516,2031500
2010-07-21,39.0099983215332,39.0099983215332,37.16999816894531,37.310001373291016,27.710968017578125,2422500
2010-07-22,37.83000183105469,39.0,37.7599983215332,38.83000183105469,28.83989906311035,2247600
2010-07-23,38.650001525878906,39.099998474121094,38.25,38.650001525878906,28.70621681213379,2528400
2010-07-26,38.689998626708984,38.7599983215332,38.150001525878906,38.5,28.59479522705078,4472100
2010-07-27,38.86000061035156,39.099998474121094,38.36000061035156,38.7400016784668,28.773054122924805,3247100
2010-07-28,38.47999954223633,38.810001373291016,38.16999816894531,38.279998779296875,28.431413650512695,2536800
2010-07-29,42.65999984741211,43.81999969482422,41.119998931884766,42.97999954223633,31.922210693359375,8814300
2010-07-30,42.279998779296875,42.79999923706055,42.04999923706055,42.38999938964844,31.48398780822754,4416600
2010-08-02,43.16999816894531,43.63999938964844,42.619998931884766,43.61000061035156,32.39011764526367,3261500
2010-08-03,43.5099983215332,43.540000915527344,42.560001373291016,42.81999969482422,31.80336570739746,2987000
2010-08-04,42.79999923706055,43.279998779296875,42.470001220703125,43.22999954223633,32.2434196472168,1816800
2010-08-05,42.88999938964844,43.45000076293945,42.56999969482422,43.400001525878906,32.37022399902344,1719500
2010-08-06,42.790000915527344,43.220001220703125,42.2599983215332,42.95000076293945,32.034568786621094,2476000
2010-08-09,43.349998474121094,44.11000061035156,43.09000015258789,43.91999816894531,32.758056640625,1963000
2010-08-10,43.5099983215332,44.470001220703125,42.900001525878906,44.220001220703125,32.98181915283203,2916200
2010-08-11,43.36000061035156,43.709999084472656,43.0,43.04999923706055,32.10916519165039,5374000
2010-08-12,42.27000045776367,43.06999969482422,42.18000030517578,42.77000045776367,31.90032196044922,3405300
2010-08-13,42.689998626708984,43.25,42.16999816894531,42.20000076293945,31.475194931030273,2341200
2010-08-16,41.91999816894531,42.86000061035156,41.7400016784668,42.540000915527344,31.728778839111328,1992300
2010-08-17,43.08000183105469,44.61000061035156,42.880001068115234,44.52000045776367,33.205570220947266,3244600
2010-08-18,44.45000076293945,45.060001373291016,44.04999923706055,44.720001220703125,33.35474395751953,3054000
2010-08-19,44.439998626708984,44.77000045776367,43.41999816894531,43.45000076293945,32.40750503540039,2655600
2010-08-20,43.040000915527344,43.369998931884766,42.279998779296875,43.130001068115234,32.16884994506836,2763400
2010-08-23,43.150001525878906,43.619998931884766,43.040000915527344,43.209999084472656,32.228511810302734,1925600
2010-08-24,42.529998779296875,43.2400016784668,42.18000030517578,42.189998626708984,31.46772575378418,3842600
2010-08-25,41.970001220703125,42.77000045776367,40.790000915527344,42.560001373291016,31.74370002746582,3499900
2010-08-26,42.86000061035156,43.09000015258789,42.0,42.189998626708984,31.46772575378418,2573500
2010-08-27,42.54999923706055,43.720001220703125,41.84000015258789,43.709999084472656,32.6014289855957,2829100
