Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.41996192932129,17.41996192932129,17.19868278503418,17.274011611938477,12.055219650268555,2168604
2010-01-05,17.29990577697754,17.704801559448242,17.050376892089844,17.603578567504883,12.285215377807617,4370767
2010-01-06,17.605932235717773,17.624765396118164,17.391714096069336,17.532957077026367,12.235934257507324,3084473
2010-01-07,17.45998191833496,17.909605026245117,17.45998191833496,17.87194061279297,12.472502708435059,2807928
2010-01-08,17.853107452392578,17.89783477783203,17.704801559448242,17.77777862548828,12.406792640686035,3122705
2010-01-11,17.869586944580078,17.926082611083984,17.5,17.723634719848633,12.369003295898438,2386951
2010-01-12,17.6742000579834,17.82015037536621,17.387006759643555,17.53766441345215,12.23922061920166,2748031
2010-01-13,17.549434661865234,17.70244789123535,17.455272674560547,17.688323974609375,12.344361305236816,2496974
2010-01-14,17.723634719848633,17.789548873901367,17.52118682861328,17.664783477783203,12.327929496765137,3488882
2010-01-15,17.669492721557617,17.70244789123535,17.408191680908203,17.5659122467041,12.258932113647461,2979972
2010-01-19,17.55414390563965,17.709510803222656,17.55414390563965,17.690677642822266,12.3460054397583,2085343
2010-01-20,17.594161987304688,17.662429809570312,17.45998191833496,17.627119064331055,12.30164623260498,2556871
2010-01-21,17.664783477783203,17.728342056274414,17.511770248413086,17.518831253051758,12.22607707977295,4767106
2010-01-22,17.54001808166504,17.612993240356445,17.04096031188965,17.052730560302734,11.900794982910156,3930674
2010-01-25,17.165725708007812,17.18220329284668,16.916196823120117,16.98917007446289,11.856436729431152,2996539
2010-01-26,16.996234893798828,17.099811553955078,16.895008087158203,17.033897399902344,11.887648582458496,2285849
2010-01-27,17.036251068115234,17.271657943725586,16.99858856201172,17.226930618286133,12.022364616394043,2494850
2010-01-28,17.295198440551758,17.3257999420166,17.055084228515625,17.0692081451416,11.912290573120117,3187274
2010-01-29,17.097457885742188,17.295198440551758,16.9209041595459,16.956214904785156,11.8334379196167,1897157
2010-02-01,17.017419815063477,17.191619873046875,16.949153900146484,17.172786712646484,11.98458194732666,1516111
2010-02-02,17.212806701660156,17.476459503173828,17.151601791381836,17.46233558654785,12.1866455078125,2646079
2010-02-03,17.276365280151367,17.309322357177734,17.017419815063477,17.12099838256836,11.948434829711914,2995690
2010-02-04,16.98917007446289,17.029190063476562,16.74435043334961,16.843219757080078,11.754575729370117,4931928
2010-02-05,16.774953842163086,16.88559341430664,16.537193298339844,16.836158752441406,11.749652862548828,5502859
2010-02-08,16.800846099853516,17.090394973754883,16.76318359375,16.810264587402344,11.731578826904297,2291796
2010-02-09,16.895008087158203,17.116289138793945,16.890300750732422,17.0692081451416,11.912290573120117,2485930
2010-02-10,17.033897399902344,17.22222137451172,16.972692489624023,17.052730560302734,11.900794982910156,3974004
2010-02-11,17.457626342773438,17.594161987304688,17.276365280151367,17.50235366821289,12.214573860168457,8111556
2010-02-12,17.30225944519043,17.511770248413086,17.30225944519043,17.405838012695312,12.147217750549316,4839746
2010-02-16,17.50470733642578,17.780132293701172,17.45998191833496,17.768362045288086,12.400215148925781,3445128
2010-02-17,17.831920623779297,18.03672218322754,17.822505950927734,18.020244598388672,12.576005935668945,4624373
2010-02-18,17.9967041015625,18.064971923828125,17.841337203979492,17.987287521362305,12.553003311157227,3242074
2010-02-19,17.99905776977539,18.069679260253906,17.87194061279297,18.041431427001953,12.590788841247559,3091694
2010-02-22,18.07674217224121,18.140300750732422,18.024953842163086,18.057910919189453,12.602287292480469,1912025
2010-02-23,17.97551727294922,18.01553726196289,17.744821548461914,17.83662986755371,12.44786262512207,3153290
2010-02-24,17.886064529418945,18.064971923828125,17.791902542114258,18.048492431640625,12.595718383789062,2009304
2010-02-25,17.831920623779297,18.192089080810547,17.831920623779297,18.187381744384766,12.692646026611328,2573438
2010-02-26,18.126176834106445,18.29096031188965,18.050846099853516,18.21563148498535,12.712358474731445,3190248
2010-03-01,18.227401733398438,18.356874465942383,18.145008087158203,18.35216522216797,12.807646751403809,2944289
2010-03-02,18.361581802368164,18.420433044433594,18.30979347229004,18.380413055419922,12.827356338500977,3227206
2010-03-03,18.37805938720703,18.38983154296875,18.23917007446289,18.326271057128906,12.789575576782227,3496529
2010-03-04,18.45339012145996,18.45339012145996,18.227401733398438,18.354520797729492,12.809290885925293,2511418
2010-03-05,18.30743980407715,18.58992576599121,18.23681640625,18.545198440551758,13.04272174835205,2852957
2010-03-08,18.566383361816406,18.8323917388916,18.556968688964844,18.8323917388916,13.244706153869629,3272234
2010-03-09,18.782957077026367,18.8323917388916,18.719396591186523,18.773540496826172,13.203317642211914,3044117
2010-03-10,18.740583419799805,18.83003807067871,18.67466926574707,18.820621490478516,13.236433982849121,2725942
2010-03-11,18.740583419799805,18.78766441345215,18.56873893737793,18.785310745239258,13.211597442626953,2539030
2010-03-12,18.82533073425293,18.8323917388916,18.60875701904297,18.74529266357422,13.183449745178223,2040739
2010-03-15,18.679378509521484,18.797080993652344,18.582862854003906,18.764123916625977,13.196697235107422,3716150
2010-03-16,18.801788330078125,18.8323917388916,18.69350242614746,18.80414390563965,13.224838256835938,2261635
2010-03-17,18.820621490478516,18.978342056274414,18.81120491027832,18.9242000579834,13.309274673461914,3631190
2010-03-18,18.912429809570312,19.056026458740234,18.6676082611084,18.799434661865234,13.22153091430664,3908160
2010-03-19,18.764123916625977,18.88888931274414,18.717042922973633,18.764123916625977,13.196697235107422,4544510
2010-03-22,18.660545349121094,19.023069381713867,18.601694107055664,18.879472732543945,13.277819633483887,3626518
2010-03-23,18.893596649169922,19.06544303894043,18.837099075317383,19.06544303894043,13.408614158630371,3263738
2010-03-24,18.96657371520996,19.041902542114258,18.78766441345215,18.81120491027832,13.229805946350098,3288377
2010-03-25,18.964218139648438,19.04660987854004,18.700565338134766,18.705272674560547,13.155303955078125,4473144
2010-03-26,18.785310745239258,19.04660987854004,18.740583419799805,18.95244789123535,13.329140663146973,5290459
2010-03-29,19.037193298339844,19.037193298339844,18.768831253051758,18.92890739440918,13.312588691711426,2883967
2010-03-30,18.957155227661133,19.016008377075195,18.801788330078125,18.818267822265625,13.234772682189941,2576412
2010-03-31,18.764123916625977,18.96657371520996,18.742937088012695,18.86770248413086,13.269540786743164,2631636
2010-04-01,18.971281051635742,19.114877700805664,18.954801559448242,19.072505950927734,13.41357707977295,2059006
2010-04-05,19.114877700805664,19.42796516418457,19.0889835357666,19.307910919189453,13.579136848449707,2828318
2010-04-06,19.24905776977539,19.496234893798828,19.218456268310547,19.42325782775879,13.660259246826172,2550074
2010-04-07,19.38559341430664,19.50800323486328,19.289077758789062,19.333803176879883,13.597346305847168,3165185
2010-04-08,19.317325592041016,19.352636337280273,19.159605026245117,19.32203483581543,13.589076042175293,2529684
2010-04-09,19.672786712646484,19.710451126098633,19.312618255615234,19.693973541259766,13.850648880004883,4716130
2010-04-12,19.790489196777344,19.844633102416992,19.670433044433594,19.752824783325195,13.892045974731445,2914553
2010-04-13,19.724576950073242,19.877588272094727,19.550376892089844,19.832862854003906,13.948335647583008,2288398
2010-04-14,19.887006759643555,19.891714096069336,19.510358810424805,19.70339012145996,13.857276916503906,5533870
2010-04-15,19.63983154296875,19.748117446899414,19.543315887451172,19.70339012145996,13.857276916503906,2160533
2010-04-16,19.611581802368164,19.788135528564453,19.376176834106445,19.42561149597168,13.661916732788086,2768422
2010-04-19,19.373823165893555,19.576271057128906,19.279661178588867,19.449153900146484,13.678471565246582,2962555
2010-04-20,19.496234893798828,19.677494049072266,19.456214904785156,19.670433044433594,13.834101676940918,2035642
2010-04-21,19.696327209472656,19.877588272094727,19.649246215820312,19.849340438842773,13.959922790527344,2236147
2010-04-22,19.76459503173828,20.468456268310547,19.70574378967285,20.44256019592285,14.377127647399902,5680001
2010-04-23,20.383710861206055,20.47551727294922,20.230697631835938,20.400188446044922,14.347331047058105,4313419
2010-04-26,20.367231369018555,20.661487579345703,20.31779670715332,20.541431427001953,14.446661949157715,3124404
2010-04-27,20.456684112548828,20.47551727294922,20.07533073425293,20.124765396118164,14.153629302978516,4378838
2010-04-28,20.19774055480957,20.454330444335938,20.028249740600586,20.164783477783203,14.181767463684082,2807928
2010-04-29,20.32015037536621,20.541431427001953,20.19774055480957,20.508474349975586,14.423483848571777,2123150
2010-04-30,20.906309127807617,21.005178451538086,20.341337203979492,20.343690872192383,14.307589530944824,6126466
2010-05-03,20.388418197631836,20.63559341430664,20.214218139648438,20.263652801513672,14.251307487487793,4790470
2010-05-04,19.983522415161133,20.096515655517578,19.717514038085938,19.774011611938477,13.906947135925293,3928975
2010-05-05,19.635122299194336,19.849340438842773,19.48210906982422,19.60216522216797,13.78608226776123,5331665
2010-05-06,19.543315887451172,19.656309127807617,17.791902542114258,18.94538688659668,13.324178695678711,5833778
2010-05-07,18.844161987304688,19.08662986755371,18.338041305541992,18.57109260559082,13.06093692779541,5733526
2010-05-10,19.42561149597168,19.64453887939453,19.223163604736328,19.56450080871582,13.759597778320312,4489286
2010-05-11,19.291431427001953,19.93879508972168,19.24199676513672,19.62335205078125,13.800985336303711,4241203
2010-05-12,19.63983154296875,19.981168746948242,19.606874465942383,19.894067764282227,13.991373062133789,3363991
2010-05-13,19.948211669921875,19.981168746948242,19.573917388916016,19.61864471435547,13.797676086425781,3213187
2010-05-14,19.491525650024414,19.576271057128906,19.11016845703125,19.26082992553711,13.546022415161133,3966358
2010-05-17,19.28672218322754,19.298492431640625,18.77118682861328,19.18549919128418,13.493047714233398,3495254
2010-05-18,19.38794708251953,19.555084228515625,19.004236221313477,19.00894546508789,13.368878364562988,4190227
2010-05-19,18.895950317382812,19.02777862548828,18.55225944519043,18.82533073425293,13.239734649658203,4742042
2010-05-20,18.420433044433594,18.486347198486328,17.954330444335938,18.100282669067383,12.729819297790527,5195729
2010-05-21,17.803672790527344,18.556968688964844,17.66007423400879,18.3356876373291,12.895381927490234,4356324
2010-05-24,18.342750549316406,18.465160369873047,18.182674407958984,18.208568572998047,12.805973052978516,2333426
2010-05-25,17.87194061279297,18.182674407958984,17.63653564453125,18.13559341430664,12.754654884338379,9061409
2010-05-26,18.293315887451172,18.356874465942383,17.87664794921875,17.911958694458008,12.597373008728027,7145561
2010-05-27,18.23210906982422,18.330978393554688,18.07674217224121,18.321563720703125,12.885446548461914,8028295
2010-05-28,18.3356876373291,18.474576950073242,18.088512420654297,18.208568572998047,12.805973052978516,4142225
2010-06-01,18.07438850402832,18.321563720703125,17.83662986755371,17.850753784179688,12.554327964782715,3473165
2010-06-02,17.893125534057617,18.361581802368164,17.725988388061523,18.361581802368164,12.91358757019043,4699562
2010-06-03,18.363935470581055,18.500471115112305,18.23446273803711,18.387475967407227,12.931803703308105,3016505
2010-06-04,18.027307510375977,18.027307510375977,17.431732177734375,17.52118682861328,12.41793155670166,4010962
2010-06-07,17.5823917388916,17.64124298095703,17.231637954711914,17.245763778686523,12.222729682922363,4215290
2010-06-08,17.248117446899414,17.4176082611084,16.98446273803711,17.396421432495117,12.329508781433105,4303224
