Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.2400016784668,64.1500015258789,60.91999816894531,63.959999084472656,41.7581787109375,4741400
2010-01-05,65.18000030517578,68.33000183105469,64.94999694824219,67.8499984741211,44.297882080078125,5644300
2010-01-06,67.06999969482422,68.16000366210938,66.4000015258789,66.95999908447266,43.71680450439453,2738800
2010-01-07,66.4800033569336,68.4800033569336,66.08000183105469,68.38999938964844,44.650413513183594,2388500
2010-01-08,67.69000244140625,68.38999938964844,67.12999725341797,67.9000015258789,44.33050537109375,1539800
2010-01-11,68.0199966430664,69.11000061035156,67.4000015258789,67.68000030517578,44.1868782043457,1909000
2010-01-12,67.47000122070312,68.87999725341797,66.77999877929688,67.9800033569336,44.38274002075195,3306500
2010-01-13,68.41999816894531,69.69999694824219,67.44000244140625,69.4000015258789,45.309818267822266,2959300
2010-01-14,69.0199966430664,72.37999725341797,69.0199966430664,72.11000061035156,47.079139709472656,4431900
2010-01-15,71.9800033569336,72.8499984741211,69.66999816894531,70.5,46.02799987792969,2742300
2010-01-19,70.19999694824219,71.55000305175781,70.08000183105469,71.31999969482422,46.56336212158203,1326000
2010-01-20,70.31999969482422,70.72000122070312,67.19999694824219,68.16000366210938,44.50026321411133,3639200
2010-01-21,68.16000366210938,68.9800033569336,65.25,65.37000274658203,42.67872619628906,2756800
2010-01-22,65.20999908447266,66.0999984741211,63.599998474121094,63.95000076293945,41.751651763916016,2227900
2010-01-25,65.0,65.51000213623047,62.75,63.59000015258789,41.516597747802734,2048000
2010-01-26,62.849998474121094,64.08999633789062,62.689998626708984,62.849998474121094,41.03346633911133,1623100
2010-01-27,62.75,63.209999084472656,60.81999969482422,62.7599983215332,40.9747200012207,2616200
2010-01-28,63.369998931884766,64.37000274658203,61.599998474121094,61.77000045776367,40.3283576965332,2331500
2010-01-29,62.599998474121094,64.08000183105469,61.65999984741211,61.880001068115234,40.40017318725586,2626500
2010-02-01,62.29999923706055,65.63999938964844,62.29999923706055,65.54000091552734,42.78970718383789,2510900
2010-02-02,65.12000274658203,65.63999938964844,63.54999923706055,64.83999633789062,42.33269119262695,1950000
2010-02-03,64.08000183105469,64.27999877929688,63.13999938964844,64.23999786376953,41.940975189208984,1976800
2010-02-04,63.41999816894531,63.7599983215332,60.75,60.84000015258789,39.72118377685547,2245400
2010-02-05,61.38999938964844,62.130001068115234,59.70000076293945,61.369998931884766,40.06719970703125,2634800
2010-02-08,61.650001525878906,62.7599983215332,60.029998779296875,60.7599983215332,39.66896057128906,1496200
2010-02-09,62.029998779296875,62.59000015258789,60.599998474121094,61.630001068115234,40.236961364746094,1838500
2010-02-10,61.5,62.38999938964844,60.849998474121094,61.400001525878906,40.08679962158203,1256000
2010-02-11,61.279998779296875,65.3499984741211,60.9900016784668,64.95999908447266,42.41104507446289,2880900
2010-02-12,63.7400016784668,63.880001068115234,62.2400016784668,63.040000915527344,41.157527923583984,3141400
2010-02-16,63.97999954223633,65.12000274658203,63.779998779296875,64.91000366210938,42.3784065246582,1977000
2010-02-17,65.4800033569336,65.75,63.540000915527344,64.41000366210938,42.051963806152344,1679100
2010-02-18,63.290000915527344,63.33000183105469,61.459999084472656,62.0099983215332,40.48505783081055,3167400
2010-02-19,61.65999984741211,63.130001068115234,61.349998474121094,62.25,40.64175033569336,2159100
2010-02-22,62.61000061035156,63.560001373291016,62.52000045776367,63.02000045776367,41.14446258544922,1679400
2010-02-23,63.099998474121094,63.869998931884766,62.2400016784668,63.68000030517578,41.57535934448242,3269700
2010-02-24,63.90999984741211,64.5999984741211,62.7599983215332,63.349998474121094,41.35990524291992,3057100
2010-02-25,62.38999938964844,63.0099983215332,61.540000915527344,62.79999923706055,41.000823974609375,3694500
2010-02-26,62.4900016784668,64.5,61.18000030517578,63.56999969482422,41.503536224365234,3955800
2010-03-01,64.5199966430664,66.80000305175781,64.02999877929688,66.22000122070312,43.233680725097656,3104700
2010-03-02,67.0,67.25,66.2699966430664,66.87000274658203,43.65803909301758,2190100
2010-03-03,66.9800033569336,67.55000305175781,66.16000366210938,66.37000274658203,43.33160400390625,1960500
2010-03-04,66.56999969482422,66.7699966430664,65.29000091552734,65.88999938964844,43.01822280883789,1430300
2010-03-05,66.55000305175781,68.05999755859375,66.33000183105469,67.73999786376953,44.226051330566406,1815000
2010-03-08,68.08000183105469,69.94000244140625,67.55999755859375,68.98999786376953,45.042144775390625,2215700
2010-03-09,68.69999694824219,71.47000122070312,68.3499984741211,69.7699966430664,45.55138397216797,3054100
2010-03-10,69.93000030517578,71.88999938964844,69.05999755859375,70.95999908447266,46.32834243774414,2586700
2010-03-11,70.27999877929688,71.2300033569336,69.80999755859375,71.19000244140625,46.47848892211914,1938600
2010-03-12,71.79000091552734,72.44000244140625,70.69999694824219,71.47000122070312,46.66130065917969,1888700
2010-03-15,70.41999816894531,71.19000244140625,69.29000091552734,70.47000122070312,46.008426666259766,2047000
2010-03-16,70.95999908447266,73.80000305175781,70.27999877929688,73.62999725341797,48.07151412963867,3435000
2010-03-17,74.1500015258789,75.33000183105469,72.47000122070312,72.80999755859375,47.53615188598633,3254200
2010-03-18,72.5199966430664,72.77999877929688,71.70999908447266,72.01000213623047,47.01384353637695,1713200
2010-03-19,72.7300033569336,72.80000305175781,71.38999938964844,71.75,46.84410858154297,2490000
2010-03-22,70.9000015258789,76.88999938964844,70.26000213623047,76.54000091552734,49.97138214111328,4878700
2010-03-23,76.91000366210938,77.41000366210938,74.69000244140625,76.33000183105469,49.834285736083984,3299600
2010-03-24,75.8499984741211,77.25,75.30000305175781,75.80999755859375,49.49477767944336,3633000
2010-03-25,76.30999755859375,77.19000244140625,74.30000305175781,74.41000366210938,48.580745697021484,3156500
2010-03-26,75.0199966430664,77.94999694824219,74.80999755859375,76.62999725341797,50.030155181884766,3085700
2010-03-29,77.1500015258789,77.62999725341797,75.86000061035156,76.8499984741211,50.17379379272461,2360800
2010-03-30,76.87000274658203,77.93000030517578,76.11000061035156,77.25,50.434940338134766,2786400
2010-03-31,76.5199966430664,76.94000244140625,75.38999938964844,75.83000183105469,49.507843017578125,2959100
2010-04-01,76.20999908447266,77.83999633789062,75.25,77.4000015258789,50.53286361694336,3374300
2010-04-05,77.80000305175781,82.3499984741211,77.79000091552734,82.27999877929688,53.718910217285156,3756800
2010-04-06,82.08000183105469,83.19999694824219,81.31999969482422,81.73999786376953,53.36636734008789,3300000
2010-04-07,81.2699966430664,83.1500015258789,80.68000030517578,81.66000366210938,53.314144134521484,2535700
2010-04-08,81.3499984741211,86.91000366210938,80.86000061035156,86.2300033569336,56.29780197143555,5253800
2010-04-09,86.66999816894531,87.41000366210938,84.55000305175781,87.16999816894531,56.91150665283203,3797000
2010-04-12,87.30000305175781,88.3499984741211,86.52999877929688,86.9000015258789,56.73521041870117,2865700
2010-04-13,87.05000305175781,88.68000030517578,86.58999633789062,88.04000091552734,57.47951889038086,2695300
2010-04-14,88.36000061035156,88.97000122070312,85.54000091552734,86.41000366210938,56.415313720703125,4438400
2010-04-15,85.4800033569336,87.41999816894531,84.80999755859375,86.01000213623047,56.15414810180664,3168300
2010-04-16,85.83999633789062,86.58000183105469,82.9000015258789,83.81999969482422,54.72434997558594,3162900
2010-04-19,83.5,85.5,80.80000305175781,82.91000366210938,54.1302375793457,3611400
2010-04-20,85.5,86.88999938964844,84.2300033569336,86.56999969482422,56.51976776123047,3399600
2010-04-21,87.11000061035156,87.19000244140625,84.26000213623047,85.93000030517578,56.10193634033203,2585300
2010-04-22,84.73999786376953,90.08000183105469,84.19999694824219,89.91999816894531,58.70692443847656,3898700
2010-04-23,89.80999755859375,92.63999938964844,89.0,89.5,58.432708740234375,3740700
2010-04-26,90.81999969482422,92.33000183105469,89.63999938964844,92.12000274658203,60.14326095581055,3659500
2010-04-27,91.62999725341797,91.81999969482422,87.88999938964844,88.4000015258789,57.71453857421875,3280400
2010-04-28,90.47000122070312,90.75,87.26000213623047,88.7699966430664,57.95610809326172,2232300
2010-04-29,89.91999816894531,93.4800033569336,89.62999725341797,93.1500015258789,60.81572723388672,3553200
2010-04-30,91.48999786376953,93.98999786376953,87.87000274658203,88.23999786376953,57.610069274902344,4283600
2010-05-03,89.3499984741211,92.0,88.0,91.87999725341797,59.98655700683594,3624600
2010-05-04,90.41000366210938,90.47000122070312,86.56999969482422,87.66999816894531,57.23793411254883,3986100
2010-05-05,85.9800033569336,88.97000122070312,83.80000305175781,85.56999969482422,55.86687088012695,3776900
2010-05-06,85.01000213623047,86.66999816894531,71.0,80.55000305175781,52.58944320678711,6139400
2010-05-07,82.45999908447266,83.47000122070312,75.9000015258789,76.9800033569336,50.2586669921875,7202800
2010-05-10,82.63999938964844,83.62000274658203,81.5999984741211,82.86000061035156,54.27384567260742,3115300
2010-05-11,81.22000122070312,86.11000061035156,80.70999908447266,84.27999877929688,55.203956604003906,3403800
2010-05-12,85.48999786376953,86.20999908447266,84.75,85.77999877929688,56.18645095825195,2110100
2010-05-13,85.43000030517578,87.83999633789062,84.52999877929688,84.72000122070312,55.492164611816406,1989700
2010-05-14,83.44000244140625,83.86000061035156,81.12000274658203,82.20999908447266,53.84809112548828,2191100
2010-05-17,81.75,83.19999694824219,78.6500015258789,81.36000061035156,53.29132843017578,2979200
2010-05-18,83.1500015258789,85.75,80.31999969482422,80.7699966430664,52.90487289428711,3681300
2010-05-19,79.81999969482422,82.81999969482422,78.16999816894531,80.41000366210938,52.6690788269043,3265600
2010-05-20,77.54000091552734,78.7699966430664,74.0,74.80000305175781,48.994503021240234,4921100
2010-05-21,73.08000183105469,79.18000030517578,72.52999877929688,78.68000030517578,51.53591537475586,4073500
2010-05-24,79.47000122070312,80.7300033569336,76.48999786376953,76.69999694824219,50.239009857177734,2405700
2010-05-25,73.72000122070312,79.97000122070312,72.77999877929688,79.56999969482422,52.118892669677734,4174900
2010-05-26,80.94999694824219,81.88999938964844,78.01000213623047,78.58000183105469,51.470420837402344,3925300
2010-05-27,81.27999877929688,84.62000274658203,80.37999725341797,84.48999786376953,55.341514587402344,3221400
2010-05-28,84.22000122070312,85.98999786376953,81.87999725341797,83.87999725341797,54.94192886352539,2879200
2010-06-01,82.58000183105469,84.87999725341797,81.41000366210938,81.52999877929688,53.40269470214844,2540900
2010-06-02,82.58000183105469,83.22000122070312,81.0,83.19000244140625,54.490020751953125,2404500
2010-06-03,83.5199966430664,85.0,82.37000274658203,84.16000366210938,55.12535095214844,1999000
2010-06-04,81.80999755859375,84.0999984741211,79.0,79.80999755859375,52.27607727050781,3096600
2010-06-07,80.6500015258789,81.0,75.37000274658203,75.5999984741211,49.51849365234375,2586600
2010-06-08,76.76000213623047,78.25,74.56999969482422,77.95999908447266,51.06432342529297,3709000
2010-06-09,78.9000015258789,80.55000305175781,76.44999694824219,77.13999938964844,50.527198791503906,4119800
2010-06-10,78.83999633789062,81.41999816894531,78.5199966430664,81.33999633789062,53.27824783325195,3020300
2010-06-11,80.05999755859375,82.8499984741211,79.66000366210938,82.83000183105469,54.254188537597656,1837300
2010-06-14,83.81999969482422,85.44000244140625,82.19999694824219,82.56999969482422,54.083900451660156,2948300
2010-06-15,83.0999984741211,85.2300033569336,82.5999984741211,84.9000015258789,55.610050201416016,2834400
2010-06-16,84.02999877929688,86.8499984741211,84.02999877929688,85.55000305175781,56.035831451416016,2592500
2010-06-17,86.0,86.5199966430664,84.19999694824219,85.55000305175781,56.035831451416016,1975700
2010-06-18,85.52999877929688,86.30000305175781,84.55000305175781,85.02999877929688,55.69522476196289,2148100
2010-06-21,86.97000122070312,88.5,86.05000305175781,86.86000061035156,56.89389419555664,2912500
2010-06-22,87.43000030517578,88.0,84.33000183105469,84.44999694824219,55.315303802490234,2168600
2010-06-23,84.8499984741211,86.56999969482422,83.62999725341797,85.7699966430664,56.17991256713867,1827100
2010-06-24,86.73999786376953,88.41999816894531,85.81999969482422,86.02999877929688,56.350215911865234,3908500
2010-06-25,86.30999755859375,89.12999725341797,85.41999816894531,89.04000091552734,58.32178497314453,4954400
2010-06-28,89.0999984741211,89.63999938964844,85.0,85.0999984741211,55.741058349609375,2803900
2010-06-29,82.73999786376953,83.0,78.13999938964844,78.55000305175781,51.450775146484375,5325300
2010-06-30,79.37000274658203,80.93000030517578,75.83000183105469,76.2699966430664,49.95734786987305,3424700
2010-07-01,77.0,77.83999633789062,73.29000091552734,76.12999725341797,49.86565399169922,3886500
2010-07-02,76.94000244140625,76.95999908447266,73.12000274658203,74.79000091552734,48.987953186035156,2525000
2010-07-06,76.19999694824219,77.4800033569336,74.02999877929688,74.95999908447266,49.09928512573242,2301300
2010-07-07,75.87999725341797,78.69999694824219,75.16999816894531,78.5,51.41801834106445,2754300
2010-07-08,79.33999633789062,80.0999984741211,76.91000366210938,78.8499984741211,51.64727783203125,2045100
2010-07-09,78.94999694824219,80.43000030517578,78.69999694824219,79.5999984741211,52.138526916503906,2636400
2010-07-12,79.31999969482422,80.0,76.5999984741211,77.80999755859375,50.96605682373047,2251600
2010-07-13,78.98999786376953,82.05000305175781,77.0,81.22000122070312,53.19963073730469,3203100
