Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,58.91999816894531,59.33000183105469,58.880001068115234,59.18000030517578,41.473472595214844,658600
2010-03-15,59.15999984741211,59.5099983215332,59.130001068115234,59.380001068115234,41.61363983154297,689400
2010-03-16,59.43000030517578,59.93000030517578,59.220001220703125,59.79999923706055,41.9079704284668,935900
2010-03-17,59.599998474121094,60.34000015258789,59.529998779296875,60.22999954223633,42.209312438964844,586400
2010-03-18,60.16999816894531,60.22999954223633,59.849998474121094,60.0,42.04813003540039,676100
2010-03-19,59.790000915527344,60.40999984741211,59.5099983215332,59.790000915527344,41.90096664428711,1236000
2010-03-22,59.75,60.66999816894531,59.470001220703125,60.5099983215332,42.40553283691406,875000
2010-03-23,60.52000045776367,61.08000183105469,60.34000015258789,61.0099983215332,42.755943298339844,529100
2010-03-24,61.0099983215332,61.25,60.810001373291016,61.0,42.74891662597656,720000
2010-03-25,61.20000076293945,61.209999084472656,60.5099983215332,60.599998474121094,42.46860122680664,547800
2010-03-26,60.65999984741211,60.65999984741211,59.130001068115234,59.869998931884766,41.9570198059082,718100
2010-03-29,59.939998626708984,60.09000015258789,59.7599983215332,60.060001373291016,42.09018325805664,616100
2010-03-30,60.0099983215332,60.47999954223633,59.810001373291016,60.349998474121094,42.293399810791016,598700
2010-03-31,60.34000015258789,60.459999084472656,60.0099983215332,60.2599983215332,42.230323791503906,574300
2010-04-01,60.5,60.7599983215332,59.9900016784668,60.33000183105469,42.279388427734375,522300
2010-04-05,60.5,60.5,60.18000030517578,60.38999938964844,42.321441650390625,562700
2010-04-06,60.13999938964844,60.70000076293945,60.11000061035156,60.70000076293945,42.53868103027344,552700
2010-04-07,60.79999923706055,60.88999938964844,60.369998931884766,60.779998779296875,42.59474563598633,794100
2010-04-08,60.54999923706055,61.150001525878906,60.529998779296875,61.040000915527344,42.7769660949707,596100
2010-04-09,61.060001373291016,61.93000030517578,61.060001373291016,61.84000015258789,43.33759689331055,690200
2010-04-12,62.099998474121094,62.349998474121094,61.90999984741211,62.25,43.62492370605469,808600
2010-04-13,62.09000015258789,62.54999923706055,61.79999923706055,62.47999954223633,43.78611755371094,628200
2010-04-14,62.4900016784668,62.599998474121094,62.0099983215332,62.400001525878906,43.73005676269531,521100
2010-04-15,62.25,62.45000076293945,61.83000183105469,62.25,43.62492370605469,973300
2010-04-16,61.900001525878906,62.400001525878906,61.900001525878906,62.040000915527344,43.477752685546875,818600
2010-04-19,61.810001373291016,62.470001220703125,61.77000045776367,62.43000030517578,43.75107192993164,530600
2010-04-20,62.86000061035156,63.400001525878906,62.59000015258789,63.2599983215332,44.332733154296875,1064100
2010-04-21,63.38999938964844,63.5,62.939998626708984,63.04999923706055,44.18558120727539,908300
2010-04-22,62.630001068115234,63.130001068115234,62.58000183105469,63.0099983215332,44.15754699707031,553000
2010-04-23,62.939998626708984,63.29999923706055,62.599998474121094,63.2400016784668,44.318721771240234,741400
2010-04-26,63.16999816894531,63.20000076293945,62.40999984741211,62.619998931884766,43.884246826171875,532900
2010-04-27,62.40999984741211,62.63999938964844,61.27000045776367,61.380001068115234,43.015235900878906,533200
2010-04-28,61.43000030517578,62.06999969482422,60.93000030517578,61.70000076293945,43.23948287963867,581000
2010-04-29,61.88999938964844,62.290000915527344,61.310001373291016,61.709999084472656,43.24649429321289,820000
2010-04-30,61.58000183105469,61.939998626708984,61.040000915527344,61.06999969482422,42.797977447509766,754800
2010-05-03,61.130001068115234,61.41999816894531,60.33000183105469,61.060001373291016,42.79097366333008,710300
2010-05-04,60.349998474121094,61.0099983215332,60.31999969482422,60.59000015258789,42.46159744262695,658000
2010-05-05,60.189998626708984,60.7400016784668,60.06999969482422,60.619998931884766,42.48261642456055,530200
2010-05-06,60.68000030517578,60.72999954223633,57.0,58.88999938964844,41.27022933959961,1215700
2010-05-07,58.959999084472656,59.060001373291016,57.88999938964844,58.43000030517578,40.947872161865234,1264300
2010-05-10,59.790000915527344,60.02000045776367,58.310001373291016,58.91999816894531,41.291259765625,1578300
2010-05-11,58.5,59.400001525878906,58.130001068115234,58.68000030517578,41.123085021972656,1356100
2010-05-12,58.72999954223633,58.72999954223633,57.369998931884766,58.06999969482422,40.97488021850586,1698000
2010-05-13,57.90999984741211,58.66999816894531,57.86000061035156,58.209999084472656,41.07368469238281,1043800
2010-05-14,58.099998474121094,58.36000061035156,57.630001068115234,57.790000915527344,40.77732849121094,1011400
2010-05-17,57.939998626708984,58.290000915527344,57.63999938964844,58.2400016784668,41.094844818115234,920400
2010-05-18,58.63999938964844,58.689998626708984,58.04999923706055,58.130001068115234,41.01723098754883,919500
2010-05-19,57.939998626708984,58.20000076293945,57.540000915527344,57.93000030517578,40.87610626220703,1699700
2010-05-20,57.31999969482422,57.31999969482422,56.29999923706055,56.310001373291016,39.733009338378906,1025300
2010-05-21,53.27000045776367,55.95000076293945,53.27000045776367,55.95000076293945,39.47898864746094,1818400
2010-05-24,55.66999816894531,56.029998779296875,55.22999954223633,55.599998474121094,39.232032775878906,959200
2010-05-25,54.599998474121094,55.16999816894531,54.38999938964844,55.119998931884766,38.893333435058594,1203100
2010-05-26,55.689998626708984,55.900001525878906,55.119998931884766,55.400001525878906,39.090904235839844,1118500
2010-05-27,56.11000061035156,56.27000045776367,55.61000061035156,56.27000045776367,39.70478057861328,1075500
2010-05-28,56.209999084472656,56.209999084472656,55.189998626708984,55.220001220703125,38.96388626098633,1461800
2010-06-01,54.810001373291016,55.349998474121094,54.720001220703125,54.75,38.63225173950195,1374000
2010-06-02,54.81999969482422,55.7599983215332,54.7400016784668,55.7599983215332,39.34491729736328,1042300
2010-06-03,56.13999938964844,56.41999816894531,56.0099983215332,56.22999954223633,39.67655944824219,611400
2010-06-04,55.5099983215332,55.83000183105469,55.189998626708984,55.279998779296875,39.0062370300293,1261400
2010-06-07,55.310001373291016,55.88999938964844,55.0099983215332,55.09000015258789,38.872161865234375,961300
2010-06-08,55.0099983215332,55.29999923706055,54.619998931884766,55.279998779296875,39.0062370300293,1361600
2010-06-09,55.369998931884766,56.040000915527344,55.20000076293945,55.380001068115234,39.0767936706543,724900
2010-06-10,55.880001068115234,56.619998931884766,55.83000183105469,56.34000015258789,39.75417709350586,1020300
2010-06-11,56.2400016784668,56.2400016784668,55.54999923706055,56.06999969482422,39.563663482666016,1291800
2010-06-14,56.380001068115234,57.16999816894531,56.31999969482422,56.86000061035156,40.12110900878906,844900
2010-06-15,57.15999984741211,57.630001068115234,57.11000061035156,57.540000915527344,40.600914001464844,998000
2010-06-16,57.099998474121094,57.95000076293945,56.779998779296875,57.75,40.74909591674805,871900
2010-06-17,59.38999938964844,61.810001373291016,59.2599983215332,61.54999923706055,43.430416107177734,2760300
2010-06-18,62.599998474121094,63.33000183105469,61.900001525878906,62.099998474121094,43.818511962890625,1737800
2010-06-21,62.70000076293945,62.70000076293945,61.599998474121094,61.869998931884766,43.65621566772461,826600
2010-06-22,61.880001068115234,62.470001220703125,61.720001220703125,61.81999969482422,43.62092971801758,1015300
2010-06-23,61.9900016784668,62.040000915527344,61.119998931884766,61.459999084472656,43.366912841796875,799300
2010-06-24,61.18000030517578,62.83000183105469,61.18000030517578,62.619998931884766,44.18544387817383,1568700
2010-06-25,62.86000061035156,62.91999816894531,61.689998626708984,62.02000045776367,43.762054443359375,1450500
2010-06-28,61.959999084472656,62.25,61.66999816894531,62.040000915527344,43.77615737915039,630900
2010-06-29,61.68000030517578,61.939998626708984,60.25,60.68000030517578,42.81654739379883,1654200
2010-06-30,60.38999938964844,60.619998931884766,59.52000045776367,60.220001220703125,42.491947174072266,1668100
2010-07-01,60.0,60.04999923706055,59.34000015258789,59.900001525878906,42.26616287231445,1274100
2010-07-02,59.93000030517578,60.20000076293945,59.349998474121094,59.68000030517578,42.110923767089844,710900
2010-07-06,59.97999954223633,60.900001525878906,59.810001373291016,60.900001525878906,42.971771240234375,1370600
2010-07-07,61.06999969482422,62.209999084472656,60.81999969482422,62.209999084472656,43.8961296081543,960600
2010-07-08,62.52000045776367,62.560001373291016,62.0099983215332,62.540000915527344,44.12898254394531,952700
2010-07-09,62.63999938964844,62.77000045776367,62.22999954223633,62.36000061035156,44.00196838378906,698000
2010-07-12,62.36000061035156,62.529998779296875,62.0,62.380001068115234,44.016082763671875,423300
2010-07-13,62.599998474121094,62.7400016784668,62.189998626708984,62.40999984741211,44.03723907470703,586400
2010-07-14,62.369998931884766,62.4900016784668,62.099998474121094,62.459999084472656,44.07252883911133,495900
2010-07-15,62.41999816894531,62.900001525878906,62.04999923706055,62.7599983215332,44.28419876098633,675700
2010-07-16,62.63999938964844,62.849998474121094,61.45000076293945,61.5099983215332,43.402191162109375,605000
2010-07-19,61.68000030517578,62.0099983215332,61.43000030517578,61.630001068115234,43.486873626708984,549300
2010-07-20,61.040000915527344,61.779998779296875,60.540000915527344,61.779998779296875,43.592708587646484,812300
2010-07-21,61.779998779296875,62.130001068115234,61.189998626708984,61.439998626708984,43.35280990600586,805100
2010-07-22,61.880001068115234,62.630001068115234,61.529998779296875,62.52000045776367,44.1148567199707,840300
2010-07-23,62.310001373291016,62.970001220703125,62.20000076293945,62.779998779296875,44.29832077026367,696100
2010-07-26,62.9900016784668,63.220001220703125,62.59000015258789,63.209999084472656,44.60173797607422,490500
2010-07-27,63.31999969482422,63.75,62.93000030517578,63.68000030517578,44.93336868286133,728300
2010-07-28,63.52000045776367,63.63999938964844,62.0099983215332,62.09000015258789,43.81145095825195,718200
2010-07-29,62.220001220703125,62.380001068115234,60.959999084472656,61.09000015258789,43.1058349609375,602500
2010-07-30,60.779998779296875,61.75,60.349998474121094,61.43000030517578,43.345741271972656,550300
2010-08-02,61.02000045776367,61.02000045776367,59.58000183105469,59.709999084472656,42.1320915222168,1557900
2010-08-03,59.290000915527344,59.790000915527344,59.11000061035156,59.5,41.98390579223633,787700
2010-08-04,59.5099983215332,59.970001220703125,59.400001525878906,59.56999969482422,42.03331756591797,611600
2010-08-05,59.619998931884766,59.619998931884766,58.400001525878906,58.810001373291016,41.49704360961914,775500
2010-08-06,58.47999954223633,59.130001068115234,58.400001525878906,58.79999923706055,41.489994049072266,849400
2010-08-09,58.849998474121094,58.86000061035156,58.130001068115234,58.54999923706055,41.3135871887207,830000
2010-08-10,58.459999084472656,59.0,58.2400016784668,58.650001525878906,41.384151458740234,873100
2010-08-11,57.79999923706055,57.880001068115234,57.22999954223633,57.81999969482422,41.078643798828125,896200
2010-08-12,57.22999954223633,57.9900016784668,57.20000076293945,57.93000030517578,41.156803131103516,1074000
2010-08-13,57.869998931884766,58.400001525878906,57.869998931884766,58.150001525878906,41.3130989074707,1000500
2010-08-16,57.81999969482422,58.5099983215332,57.439998626708984,58.36000061035156,41.4622917175293,638500
2010-08-17,58.68000030517578,59.56999969482422,58.31999969482422,59.15999984741211,42.030662536621094,1063000
2010-08-18,59.20000076293945,59.31999969482422,58.709999084472656,58.970001220703125,41.89568328857422,888400
2010-08-19,58.4900016784668,58.4900016784668,57.369998931884766,58.029998779296875,41.22785186767578,1348500
2010-08-20,58.209999084472656,59.81999969482422,58.0099983215332,59.650001525878906,42.378787994384766,1458800
2010-08-23,59.86000061035156,60.790000915527344,59.68000030517578,59.790000915527344,42.47825622558594,926800
2010-08-24,59.56999969482422,59.86000061035156,58.619998931884766,58.83000183105469,41.79621505737305,996700
2010-08-25,58.72999954223633,59.0099983215332,58.36000061035156,58.810001373291016,41.78200912475586,533100
2010-08-26,58.900001525878906,59.15999984741211,58.22999954223633,58.34000015258789,41.448089599609375,548900
2010-08-27,58.41999816894531,58.560001373291016,57.709999084472656,58.33000183105469,41.440975189208984,1315500
2010-08-30,58.459999084472656,59.06999969482422,58.099998474121094,58.150001525878906,41.3130989074707,700400
2010-08-31,58.18000030517578,58.619998931884766,57.79999923706055,58.47999954223633,41.54754638671875,998400
2010-09-01,58.959999084472656,59.79999923706055,58.790000915527344,59.75,42.44981384277344,581800
2010-09-02,60.0,60.02000045776367,59.40999984741211,59.630001068115234,42.36457443237305,554100
2010-09-03,59.79999923706055,60.380001068115234,59.63999938964844,60.380001068115234,42.897422790527344,462200
2010-09-07,60.18000030517578,60.540000915527344,60.0,60.22999954223633,42.79084777832031,503500
2010-09-08,60.25,60.77000045776367,60.25,60.61000061035156,43.060821533203125,619400
2010-09-09,61.04999923706055,61.209999084472656,60.599998474121094,61.11000061035156,43.41604995727539,583500
2010-09-10,61.290000915527344,61.45000076293945,60.900001525878906,61.290000915527344,43.54393768310547,653100
2010-09-13,61.459999084472656,61.56999969482422,60.58000183105469,61.0,43.337894439697266,466300
2010-09-14,60.790000915527344,60.790000915527344,60.189998626708984,60.40999984741211,42.91873550415039,531000
2010-09-15,60.279998779296875,61.0,60.16999816894531,60.68000030517578,43.11056900024414,627100
2010-09-16,60.5,60.81999969482422,60.40999984741211,60.77000045776367,43.17449951171875,303100
2010-09-17,61.0099983215332,61.29999923706055,60.599998474121094,61.06999969482422,43.38764190673828,630500
2010-09-20,61.29999923706055,61.72999954223633,61.150001525878906,61.59000015258789,43.757076263427734,441500
2010-09-21,61.7400016784668,61.880001068115234,61.369998931884766,61.810001373291016,43.91337203979492,492300
2010-09-22,61.849998474121094,62.349998474121094,61.709999084472656,61.93000030517578,43.99863052368164,564600
2010-09-23,61.58000183105469,61.709999084472656,60.58000183105469,60.650001525878906,43.08924865722656,490600
2010-09-24,61.13999938964844,61.54999923706055,60.81999969482422,61.18000030517578,43.465782165527344,647500
2010-09-27,61.29999923706055,61.310001373291016,60.79999923706055,61.04999923706055,43.37343215942383,468500
2010-09-28,61.220001220703125,61.380001068115234,60.36000061035156,61.27000045776367,43.52973556518555,454300
2010-09-29,61.16999816894531,61.25,60.529998779296875,60.75,43.16030502319336,383500
2010-09-30,60.83000183105469,61.689998626708984,60.290000915527344,60.529998779296875,43.00399398803711,560900
2010-10-01,60.65999984741211,61.13999938964844,59.709999084472656,60.27000045776367,42.81925964355469,760400
2010-10-04,60.279998779296875,61.2599983215332,60.130001068115234,60.7599983215332,43.16737747192383,841200
2010-10-05,60.959999084472656,61.77000045776367,60.779998779296875,61.77000045776367,43.884952545166016,907400
2010-10-06,61.709999084472656,62.09000015258789,61.52000045776367,61.97999954223633,44.034149169921875,717700
2010-10-07,62.2400016784668,62.40999984741211,61.880001068115234,62.040000915527344,44.07677459716797,638100
2010-10-08,62.189998626708984,62.189998626708984,61.400001525878906,61.900001525878906,43.97731399536133,687500
2010-10-11,61.849998474121094,62.16999816894531,61.529998779296875,62.0,44.04836654663086,282100
2010-10-12,61.9900016784668,62.150001525878906,61.45000076293945,62.040000915527344,44.07677459716797,567900
2010-10-13,62.2400016784668,62.93000030517578,62.0099983215332,62.83000183105469,44.63804626464844,634800
2010-10-14,62.95000076293945,63.439998626708984,62.7599983215332,62.970001220703125,44.73749923706055,775800
2010-10-15,63.36000061035156,63.45000076293945,62.65999984741211,62.95000076293945,44.72329330444336,666300
2010-10-18,62.86000061035156,63.279998779296875,62.709999084472656,63.11000061035156,44.83695983886719,393800
2010-10-19,62.7400016784668,63.04999923706055,62.04999923706055,62.15999984741211,44.16202926635742,695100
2010-10-20,62.34000015258789,63.290000915527344,62.34000015258789,62.83000183105469,44.63804626464844,529200
2010-10-21,62.939998626708984,63.720001220703125,62.84000015258789,63.06999969482422,44.80854797363281,730900
2010-10-22,63.040000915527344,63.18000030517578,62.779998779296875,63.029998779296875,44.78011703491211,293000
2010-10-25,63.279998779296875,63.81999969482422,63.119998931884766,63.16999816894531,44.87959289550781,504600
2010-10-26,63.09000015258789,63.130001068115234,62.5,62.939998626708984,44.7161865234375,537000
2010-10-27,62.63999938964844,62.65999984741211,62.0,62.560001373291016,44.44621276855469,374200
2010-10-28,62.86000061035156,63.529998779296875,62.650001525878906,63.5,45.114044189453125,719200
2010-10-29,63.529998779296875,64.55000305175781,63.34000015258789,64.27999877929688,45.66819763183594,758700
2010-11-01,64.3499984741211,64.88999938964844,63.709999084472656,64.0,45.469268798828125,530400
2010-11-02,64.54000091552734,64.87999725341797,64.0,64.08000183105469,45.52611541748047,403100
2010-11-03,64.19999694824219,64.54000091552734,63.400001525878906,63.93000030517578,45.419532775878906,438200
2010-11-04,64.4800033569336,64.79000091552734,64.23999786376953,64.54000091552734,45.8529167175293,453300
2010-11-05,64.45999908447266,64.7300033569336,64.16000366210938,64.41000366210938,45.76055908203125,463100
2010-11-08,64.22000122070312,64.4800033569336,63.95000076293945,64.45999908447266,45.796077728271484,581200
2010-11-09,64.22000122070312,64.43000030517578,63.220001220703125,63.47999954223633,45.381446838378906,511100
2010-11-10,63.369998931884766,63.369998931884766,62.630001068115234,63.060001373291016,45.081207275390625,625400
2010-11-11,62.7599983215332,63.209999084472656,62.63999938964844,63.09000015258789,45.10264587402344,695400
2010-11-12,62.93000030517578,63.380001068115234,62.70000076293945,62.88999938964844,44.95966720581055,569500
2010-11-15,63.220001220703125,63.599998474121094,62.75,62.86000061035156,44.938201904296875,663000
2010-11-16,62.75,63.59000015258789,62.15999984741211,63.099998474121094,45.10978317260742,1245000
2010-11-17,63.22999954223633,63.5,62.7400016784668,63.0,45.038299560546875,899300
2010-11-18,63.349998474121094,63.72999954223633,60.459999084472656,62.150001525878906,44.43061828613281,3068000
2010-11-19,62.22999954223633,62.45000076293945,61.459999084472656,62.22999954223633,44.48782730102539,998600
2010-11-22,62.060001373291016,63.09000015258789,61.95000076293945,62.93000030517578,44.98826599121094,959800
2010-11-23,62.52000045776367,62.939998626708984,61.9900016784668,62.72999954223633,44.845272064208984,786200
2010-11-24,62.869998931884766,63.369998931884766,62.77000045776367,63.0,45.038299560546875,675400
2010-11-26,62.66999816894531,63.22999954223633,62.5,63.029998779296875,45.05973434448242,283400
2010-11-29,62.45000076293945,62.959999084472656,62.400001525878906,62.849998474121094,44.93107223510742,742900
2010-11-30,62.529998779296875,63.5099983215332,62.27000045776367,63.25,45.2170295715332,966600
2010-12-01,63.619998931884766,64.79000091552734,63.52000045776367,64.3499984741211,46.0034065246582,934300
2010-12-02,64.5199966430664,65.75,64.22000122070312,65.1500015258789,46.575313568115234,1218700
2010-12-03,65.05999755859375,65.4800033569336,64.62999725341797,64.94999694824219,46.43233108520508,599400
2010-12-06,65.16000366210938,65.16000366210938,64.63999938964844,64.73999786376953,46.282203674316406,574900
2010-12-07,65.13999938964844,65.41999816894531,64.81999969482422,65.04000091552734,46.49667739868164,655600
2010-12-08,65.27999877929688,65.43000030517578,65.11000061035156,65.36000061035156,46.72544860839844,574200
2010-12-09,65.70999908447266,65.9000015258789,65.27999877929688,65.30000305175781,46.68255615234375,607200
2010-12-10,65.51000213623047,65.69999694824219,65.26000213623047,65.5,46.825531005859375,647300
2010-12-13,65.62000274658203,65.8499984741211,65.38999938964844,65.55000305175781,46.86128234863281,423000
2010-12-14,65.52999877929688,66.06999969482422,65.31999969482422,65.52999877929688,46.84696578979492,563600
2010-12-15,65.33000183105469,65.73999786376953,65.04000091552734,65.44999694824219,46.78977584838867,568300
2010-12-16,65.55000305175781,65.69999694824219,65.33999633789062,65.52999877929688,46.84696578979492,541400
2010-12-17,65.30999755859375,65.94000244140625,65.0199966430664,65.86000061035156,47.08289337158203,1149000
2010-12-20,65.86000061035156,65.9000015258789,65.37000274658203,65.62999725341797,46.918460845947266,609300
2010-12-21,65.80000305175781,66.0,65.3499984741211,65.52999877929688,46.84696578979492,340200
2010-12-22,65.62000274658203,65.98999786376953,65.38999938964844,65.63999938964844,46.92562484741211,395800
2010-12-23,65.26000213623047,65.91999816894531,65.12999725341797,65.83999633789062,47.068599700927734,309400
2010-12-27,65.5999984741211,65.97000122070312,65.2699966430664,65.83999633789062,47.068599700927734,281700
2010-12-28,65.86000061035156,66.27999877929688,65.33999633789062,65.5199966430664,46.83982849121094,406300
2010-12-29,65.5199966430664,65.80000305175781,65.27999877929688,65.38999938964844,46.74690246582031,346900
2010-12-30,65.37999725341797,65.80000305175781,65.3499984741211,65.52999877929688,46.84696578979492,259300
2010-12-31,65.38999938964844,65.93000030517578,65.38999938964844,65.6500015258789,46.93278121948242,300200
2011-01-03,65.97000122070312,65.9800033569336,65.5,65.56999969482422,46.875579833984375,402300
2011-01-04,64.2699966430664,64.36000061035156,62.560001373291016,63.290000915527344,45.24562072753906,1970500
2011-01-05,63.02000045776367,63.439998626708984,63.02000045776367,63.25,45.2170295715332,810100
2011-01-06,63.15999984741211,63.15999984741211,62.16999816894531,62.400001525878906,44.609352111816406,1077800
2011-01-07,62.7400016784668,63.0099983215332,62.560001373291016,62.75,44.85957717895508,892200
2011-01-10,62.560001373291016,63.27000045776367,62.5,63.18000030517578,45.16697692871094,790500
2011-01-11,63.34000015258789,63.91999816894531,63.189998626708984,63.77000045776367,45.588768005371094,742100
2011-01-12,64.13999938964844,64.55999755859375,63.869998931884766,64.18000030517578,45.88188171386719,709200
2011-01-13,63.810001373291016,64.68000030517578,63.7400016784668,64.05000305175781,45.78893280029297,712500
2011-01-14,64.08999633789062,64.08999633789062,63.33000183105469,63.400001525878906,45.324249267578125,888500
2011-01-18,63.310001373291016,64.08999633789062,63.310001373291016,63.7599983215332,45.58163070678711,595800
2011-01-19,63.790000915527344,64.04000091552734,63.08000183105469,63.220001220703125,45.19557571411133,797200
2011-01-20,63.27000045776367,63.540000915527344,63.22999954223633,63.45000076293945,45.36000061035156,711900
2011-01-21,63.75,63.75,63.25,63.349998474121094,45.288509368896484,698100
2011-01-24,63.349998474121094,64.0,63.25,63.75,45.574466705322266,517500
2011-01-25,63.529998779296875,63.75,62.90999984741211,63.11000061035156,45.1169319152832,863400
2011-01-26,63.310001373291016,63.310001373291016,62.15999984741211,62.34000015258789,44.56647872924805,881000
2011-01-27,62.439998626708984,62.560001373291016,61.63999938964844,61.72999954223633,44.1303825378418,1417200
2011-01-28,61.880001068115234,63.54999923706055,61.599998474121094,61.84000015258789,44.20901107788086,1260600
2011-01-31,61.90999984741211,62.2400016784668,61.59000015258789,62.15999984741211,44.437774658203125,785800
2011-02-01,62.38999938964844,62.38999938964844,61.619998931884766,61.709999084472656,44.1160888671875,608100
2011-02-02,61.72999954223633,62.029998779296875,61.15999984741211,61.20000076293945,43.75149154663086,717800
2011-02-03,61.2599983215332,62.47999954223633,61.2599983215332,62.25,44.50211715698242,1206300
2011-02-04,62.150001525878906,62.630001068115234,61.81999969482422,62.439998626708984,44.63795471191406,658700
2011-02-07,62.650001525878906,63.0,62.52000045776367,62.869998931884766,44.94536590576172,737600
2011-02-08,62.869998931884766,63.790000915527344,62.790000915527344,63.66999816894531,45.51728439331055,795100
2011-02-09,63.43000030517578,63.439998626708984,62.869998931884766,62.970001220703125,45.33010482788086,543100
2011-02-10,62.939998626708984,63.22999954223633,62.349998474121094,62.52000045776367,45.006168365478516,551100
2011-02-11,62.279998779296875,62.97999954223633,62.09000015258789,62.72999954223633,45.15734100341797,560500
2011-02-14,63.08000183105469,63.130001068115234,62.52000045776367,62.849998474121094,45.24372863769531,465800
2011-02-15,62.720001220703125,63.09000015258789,62.5,62.90999984741211,45.28691864013672,745900
