Date,Open,High,Low,Close,Adj Close,Volume
2010-06-10,6.203332901000977,6.340000152587891,6.1666669845581055,6.326666831970215,5.261856555938721,7275300
2010-06-11,6.233333110809326,6.400000095367432,6.21999979019165,6.383333206176758,5.308985710144043,5346300
2010-06-14,6.480000019073486,6.5,6.363333225250244,6.366666793823242,5.295125484466553,5967000
2010-06-15,6.446667194366455,6.566667079925537,6.423333168029785,6.563333034515381,5.458691120147705,8358600
2010-06-16,6.550000190734863,6.556666851043701,6.453332901000977,6.513332843780518,5.417105674743652,4972500
2010-06-17,6.510000228881836,6.516666889190674,6.3566670417785645,6.443333148956299,5.358887672424316,4932000
2010-06-18,6.480000019073486,6.480000019073486,6.373332977294922,6.389999866485596,5.314529895782471,7206000
2010-06-21,6.449999809265137,6.4766669273376465,6.303332805633545,6.3333330154418945,5.267401695251465,6649800
2010-06-22,6.329999923706055,6.386666774749756,6.21999979019165,6.22333288192749,5.175914764404297,6234300
2010-06-23,6.263332843780518,6.306666851043701,6.176667213439941,6.193333148956299,5.150962829589844,5244600
2010-06-24,6.170000076293945,6.2266669273376465,6.099999904632568,6.113333225250244,5.0844292640686035,6785400
2010-06-25,6.156667232513428,6.340000152587891,6.133333206176758,6.296667098999023,5.236905574798584,9883800
2010-06-28,6.313333034515381,6.369999885559082,6.283332824707031,6.2866668701171875,5.228589057922363,6531600
2010-06-29,6.173333168029785,6.190000057220459,5.99666690826416,6.016666889190674,5.004031658172607,7984200
2010-06-30,6.00333309173584,6.076666831970215,5.923333168029785,5.926667213439941,4.929178714752197,8521800
2010-07-01,5.9633331298828125,6.056666851043701,5.816667079925537,5.900000095367432,4.906999588012695,9065100
2010-07-02,5.913332939147949,5.953332901000977,5.766666889190674,5.766666889190674,4.796108722686768,6251400
2010-07-06,5.840000152587891,5.9166669845581055,5.7266669273376465,5.7866668701171875,4.812740802764893,8763300
2010-07-07,5.820000171661377,5.940000057220459,5.766666889190674,5.929999828338623,4.93195104598999,8764800
2010-07-08,5.986667156219482,6.019999980926514,5.920000076293945,5.986667156219482,4.979080677032471,5555400
2010-07-09,5.966667175292969,6.086667060852051,5.956666946411133,6.066667079925537,5.0456156730651855,5682300
2010-07-12,6.050000190734863,6.079999923706055,6.006667137145996,6.050000190734863,5.031754016876221,4185600
2010-07-13,6.110000133514404,6.146667003631592,6.0233330726623535,6.093332767486572,5.067793846130371,8961900
2010-07-14,6.093332767486572,6.099999904632568,5.983333110809326,6.039999961853027,5.0234375,5435100
2010-07-15,6.0233330726623535,6.076666831970215,5.940000057220459,6.046667098999023,5.028980731964111,3585300
2010-07-16,5.980000019073486,6.033332824707031,5.8466668128967285,5.869999885559082,4.882050037384033,7863600
2010-07-19,5.886666774749756,5.926667213439941,5.8333330154418945,5.9033331871032715,4.9097723960876465,4311000
2010-07-20,5.836667060852051,6.059999942779541,5.806666851043701,6.050000190734863,5.031754016876221,6911700
2010-07-21,6.133333206176758,6.133333206176758,5.920000076293945,5.926667213439941,4.929178714752197,5768400
2010-07-22,6.0,6.163332939147949,5.983333110809326,6.133333206176758,5.101061820983887,5718300
2010-07-23,6.146667003631592,6.2266669273376465,6.0366668701171875,6.210000038146973,5.164824962615967,4777500
2010-07-26,6.233333110809326,6.343332767486572,6.176667213439941,6.3333330154418945,5.267401695251465,4794300
2010-07-27,6.506667137145996,6.699999809265137,6.4766669273376465,6.49666690826416,5.40324592590332,12775500
2010-07-28,6.613333225250244,6.630000114440918,6.433332920074463,6.446667194366455,5.361660480499268,6692400
2010-07-29,6.466667175292969,6.533332824707031,6.363333225250244,6.486667156219482,5.394927978515625,6282900
2010-07-30,6.420000076293945,6.513332843780518,6.363333225250244,6.489999771118164,5.397700786590576,10908600
2010-08-02,6.573332786560059,6.71999979019165,6.49666690826416,6.699999809265137,5.572356224060059,7472700
2010-08-03,6.686666965484619,6.716667175292969,6.650000095367432,6.679999828338623,5.555721759796143,6409500
2010-08-04,6.676667213439941,6.756667137145996,6.6533331871032715,6.71999979019165,5.588989734649658,7354200
2010-08-05,6.663332939147949,6.789999961853027,6.619999885559082,6.769999980926514,5.630574703216553,6738900
2010-08-06,6.696667194366455,6.766666889190674,6.650000095367432,6.736667156219482,5.602851390838623,6082200
2010-08-09,6.736667156219482,6.8333330154418945,6.716667175292969,6.826666831970215,5.6777024269104,6673500
2010-08-10,6.766666889190674,6.8466668128967285,6.683332920074463,6.783332824707031,5.641663551330566,8497800
2010-08-11,6.673333168029785,6.7133331298828125,6.550000190734863,6.586667060852051,5.478097915649414,8625900
2010-08-12,6.5,6.710000038146973,6.5,6.6533331871032715,5.533543109893799,9476100
2010-08-13,6.630000114440918,6.74666690826416,6.630000114440918,6.646667003631592,5.528000354766846,6285000
2010-08-16,6.639999866485596,6.7266669273376465,6.593332767486572,6.716667175292969,5.586216926574707,7782300
2010-08-17,6.7733330726623535,6.800000190734863,6.710000038146973,6.710000038146973,5.580671787261963,6493500
2010-08-18,6.710000038146973,6.760000228881836,6.646667003631592,6.716667175292969,5.586216926574707,7100100
2010-08-19,6.673333168029785,6.716667175292969,6.556666851043701,6.566667079925537,5.461463928222656,9484500
2010-08-20,6.53000020980835,6.539999961853027,6.443333148956299,6.50333309173584,5.408789157867432,4935000
2010-08-23,6.516666889190674,6.543333053588867,6.456666946411133,6.47333288192749,5.3838372230529785,3696600
2010-08-24,6.4166669845581055,6.4166669845581055,6.269999980926514,6.283332824707031,5.2258148193359375,10512900
2010-08-25,6.2266669273376465,6.256667137145996,6.130000114440918,6.22333288192749,5.175914764404297,13461600
2010-08-26,6.170000076293945,6.216667175292969,6.059999942779541,6.1066670417785645,5.078883171081543,12303900
2010-08-27,6.1666669845581055,6.183332920074463,6.056666851043701,6.179999828338623,5.13987398147583,10622700
2010-08-30,6.1433329582214355,6.179999828338623,6.03000020980835,6.03000020980835,5.015120506286621,5348100
2010-08-31,6.0,6.02666711807251,5.936666965484619,5.96999979019165,4.965218544006348,11856600
2010-09-01,6.046667098999023,6.1666669845581055,6.006667137145996,6.163332939147949,5.126012802124023,6850800
2010-09-02,6.1666669845581055,6.266666889190674,6.136666774749756,6.25,5.198092937469482,5169300
2010-09-03,6.343332767486572,6.406667232513428,6.260000228881836,6.396667003631592,5.320075988769531,6433500
2010-09-07,6.376667022705078,6.380000114440918,6.210000038146973,6.21999979019165,5.1731414794921875,5709600
2010-09-08,6.216667175292969,6.269999980926514,6.196667194366455,6.216667175292969,5.170370101928711,6527400
2010-09-09,6.289999961853027,6.353332996368408,6.25,6.2733330726623535,5.217498302459717,5624100
2010-09-10,6.269999980926514,6.336667060852051,6.203332901000977,6.320000171661377,5.256312370300293,6213300
2010-09-13,6.413332939147949,6.456666946411133,6.373332977294922,6.449999809265137,5.364431858062744,4536600
2010-09-14,6.420000076293945,6.539999961853027,6.400000095367432,6.46999979019165,5.38106632232666,5739600
2010-09-15,6.429999828338623,6.5233330726623535,6.389999866485596,6.5,5.406016826629639,3465600
2010-09-16,6.466667175292969,6.50333309173584,6.426667213439941,6.453332901000977,5.367204666137695,3796200
2010-09-17,6.493332862854004,6.543333053588867,6.456666946411133,6.4766669273376465,5.386610507965088,5478300
2010-09-20,6.483333110809326,6.5833330154418945,6.453332901000977,6.566667079925537,5.461463928222656,6248100
2010-09-21,6.576666831970215,6.579999923706055,6.449999809265137,6.506667137145996,5.411562919616699,4923900
2010-09-22,6.516666889190674,6.579999923706055,6.449999809265137,6.493332862854004,5.400471210479736,6707700
2010-09-23,6.423333168029785,6.579999923706055,6.386666774749756,6.446667194366455,5.361660480499268,8602200
2010-09-24,6.539999961853027,6.72333288192749,6.516666889190674,6.72333288192749,5.591762065887451,7822200
2010-09-27,6.703332901000977,6.716667175292969,6.559999942779541,6.579999923706055,5.4725518226623535,5681700
2010-09-28,6.613333225250244,6.646667003631592,6.50333309173584,6.630000114440918,5.5141377449035645,3384000
2010-09-29,6.6066670417785645,6.6433329582214355,6.566667079925537,6.6066670417785645,5.494731426239014,3562500
2010-09-30,6.6666669845581055,6.71999979019165,6.4766669273376465,6.4766669273376465,5.386610507965088,8072400
2010-10-01,6.513332843780518,6.573332786560059,6.3566670417785645,6.433332920074463,5.350570201873779,8291100
2010-10-04,6.426667213439941,6.483333110809326,6.366666793823242,6.429999828338623,5.347797393798828,4734600
2010-10-05,6.5,6.673333168029785,6.426667213439941,6.626667022705078,5.511364936828613,5796300
2010-10-06,6.650000095367432,6.673333168029785,6.593332767486572,6.633333206176758,5.516910552978516,3237300
2010-10-07,6.6433329582214355,6.656667232513428,6.553332805633545,6.590000152587891,5.480868339538574,3702900
2010-10-08,6.590000152587891,6.6433329582214355,6.559999942779541,6.626667022705078,5.511364936828613,3176400
2010-10-11,6.610000133514404,6.676667213439941,6.590000152587891,6.633333206176758,5.516910552978516,3662100
2010-10-12,6.630000114440918,6.673333168029785,6.599999904632568,6.670000076293945,5.547404766082764,4956600
2010-10-13,6.693333148956299,6.736667156219482,6.639999866485596,6.706666946411133,5.577901840209961,6156000
2010-10-14,6.663332939147949,6.75,6.599999904632568,6.6533331871032715,5.533543109893799,4850400
2010-10-15,6.75333309173584,6.75333309173584,6.603332996368408,6.636666774749756,5.519682884216309,4787700
2010-10-18,6.639999866485596,6.823332786560059,6.6066670417785645,6.823332786560059,5.674931526184082,7371900
2010-10-19,6.7133331298828125,6.8333330154418945,6.683332920074463,6.72333288192749,5.591762065887451,6531600
2010-10-20,6.75,6.900000095367432,6.699999809265137,6.873332977294922,5.716516971588135,5485800
2010-10-21,6.9033331871032715,6.940000057220459,6.809999942779541,6.826666831970215,5.6777024269104,4806000
2010-10-22,6.8566670417785645,6.913332939147949,6.823332786560059,6.886666774749756,5.727605819702148,2811600
2010-10-25,6.9633331298828125,7.033332824707031,6.943333148956299,6.966667175292969,5.7941412925720215,8566800
2010-10-26,6.956666946411133,6.9633331298828125,6.9033331871032715,6.949999809265137,5.78027868270874,6133500
2010-10-27,6.900000095367432,7.0233330726623535,6.866666793823242,7.010000228881836,5.83018159866333,7183500
2010-10-28,7.050000190734863,7.063333034515381,6.923333168029785,6.966667175292969,5.7941412925720215,7168200
2010-10-29,7.1433329582214355,7.173333168029785,7.00333309173584,7.0366668701171875,5.852360248565674,8882400
2010-11-01,7.0966668128967285,7.130000114440918,6.99666690826416,7.0366668701171875,5.852360248565674,5000100
2010-11-02,7.110000133514404,7.190000057220459,7.070000171661377,7.1666669845581055,5.960480213165283,7225200
2010-11-03,7.159999847412109,7.199999809265137,7.073332786560059,7.170000076293945,5.963253021240234,7037700
2010-11-04,7.233333110809326,7.313333034515381,7.156667232513428,7.296667098999023,6.068600177764893,7535400
2010-11-05,7.296667098999023,7.440000057220459,7.283332824707031,7.400000095367432,6.154542446136475,6882600
2010-11-08,7.349999904632568,7.406667232513428,7.323332786560059,7.3333330154418945,6.099094867706299,4070100
2010-11-09,7.3333330154418945,7.369999885559082,7.210000038146973,7.239999771118164,6.0214715003967285,7640700
2010-11-10,7.263332843780518,7.300000190734863,7.1666669845581055,7.300000190734863,6.071372985839844,5467500
2010-11-11,7.216667175292969,7.293333053588867,7.196667194366455,7.24666690826416,6.027016639709473,5447100
2010-11-12,7.183332920074463,7.269999980926514,7.126667022705078,7.170000076293945,5.963253021240234,4338600
2010-11-15,7.203332901000977,7.296667098999023,7.190000057220459,7.193333148956299,5.982656478881836,5779800
2010-11-16,7.139999866485596,7.203332901000977,7.050000190734863,7.093332767486572,5.899489402770996,8790000
2010-11-17,7.110000133514404,7.123332977294922,7.046667098999023,7.0833330154418945,5.891172409057617,4728300
2010-11-18,7.136666774749756,7.300000190734863,7.119999885559082,7.27666711807251,6.051967620849609,5295600
2010-11-19,7.256667137145996,7.353332996368408,7.176667213439941,7.320000171661377,6.088006496429443,5180700
2010-11-22,7.269999980926514,7.300000190734863,7.163332939147949,7.190000057220459,5.979887962341309,4254900
2010-11-23,7.099999904632568,7.193333148956299,7.066667079925537,7.079999923706055,5.888400554656982,7785600
2010-11-24,7.116666793823242,7.176667213439941,7.086667060852051,7.173333168029785,5.966025352478027,6678600
2010-11-26,7.103332996368408,7.24666690826416,7.073332786560059,7.170000076293945,5.963253021240234,3057000
2010-11-29,7.133333206176758,7.163332939147949,7.016666889190674,7.159999847412109,5.954935073852539,6960300
2010-11-30,7.0966668128967285,7.183332920074463,7.033332824707031,7.156667232513428,5.952163219451904,12464100
2010-12-01,7.2266669273376465,7.550000190734863,7.2266669273376465,7.5233330726623535,6.257117748260498,13048500
2010-12-02,7.49666690826416,7.769999980926514,7.46999979019165,7.75,6.4456353187561035,12278100
2010-12-03,7.543333053588867,7.633333206176758,7.446667194366455,7.543333053588867,6.273752689361572,10127400
2010-12-06,7.510000228881836,7.6066670417785645,7.493332862854004,7.603332996368408,6.323653221130371,4642200
2010-12-07,7.686666965484619,7.703332901000977,7.550000190734863,7.556666851043701,6.284841060638428,6247200
2010-12-08,7.543333053588867,7.636666774749756,7.519999980926514,7.559999942779541,6.287613868713379,6968700
2010-12-09,7.593332767486572,7.616666793823242,7.50333309173584,7.543333053588867,6.273752689361572,6795900
2010-12-10,7.546667098999023,7.626667022705078,7.409999847412109,7.613333225250244,6.331968784332275,7006200
2010-12-13,7.663332939147949,7.663332939147949,7.556666851043701,7.570000171661377,6.295929908752441,5153400
2010-12-14,7.559999942779541,7.5966668128967285,7.486667156219482,7.493332862854004,6.2321672439575195,3140100
2010-12-15,7.433332920074463,7.586667060852051,7.423333168029785,7.510000228881836,6.246029376983643,5282400
2010-12-16,7.513332843780518,8.0600004196167,7.513332843780518,7.820000171661377,6.503854751586914,23913600
2010-12-17,7.74666690826416,7.873332977294922,7.743332862854004,7.8333330154418945,6.514943599700928,10617900
2010-12-20,7.8333330154418945,7.849999904632568,7.7866668701171875,7.829999923706055,6.512170791625977,5502000
2010-12-21,7.849999904632568,8.113332748413086,7.806666851043701,8.053333282470703,6.6979169845581055,10258200
2010-12-22,8.053333282470703,8.09000015258789,7.983333110809326,8.053333282470703,6.6979169845581055,4510200
2010-12-23,7.800000190734863,7.980000019073486,7.756667137145996,7.940000057220459,6.603658199310303,4235100
2010-12-27,7.9033331871032715,7.99666690826416,7.883333206176758,7.980000019073486,6.636924743652344,3011700
2010-12-28,7.983333110809326,8.033332824707031,7.923333168029785,7.936666965484619,6.600885391235352,5292000
2010-12-29,7.940000057220459,7.993332862854004,7.8933329582214355,7.989999771118164,6.645240306854248,6587700
2010-12-30,7.956666946411133,7.99666690826416,7.9033331871032715,7.929999828338623,6.595341205596924,2801100
2010-12-31,7.900000095367432,7.966667175292969,7.883333206176758,7.909999847412109,6.57870626449585,2635200
2011-01-03,7.99666690826416,8.096667289733887,7.983333110809326,8.036666870117188,6.684053897857666,4074300
2011-01-04,8.036666870117188,8.096667289733887,7.956666946411133,7.97333288192749,6.631378650665283,5881500
2011-01-05,7.956666946411133,7.980000019073486,7.883333206176758,7.883333206176758,6.556527614593506,6645000
2011-01-06,7.873332977294922,7.909999847412109,7.789999961853027,7.849999904632568,6.528804779052734,5878800
2011-01-07,7.8933329582214355,7.906667232513428,7.75,7.793333053588867,6.481675624847412,5319600
2011-01-10,7.743332862854004,7.853332996368408,7.696667194366455,7.820000171661377,6.503854751586914,4503900
2011-01-11,7.876667022705078,7.933332920074463,7.849999904632568,7.923333168029785,6.589794158935547,6201300
2011-01-12,7.9766669273376465,8.016667366027832,7.936666965484619,7.986667156219482,6.642470359802246,6017100
2011-01-13,7.853332996368408,8.069999694824219,7.853332996368408,8.036666870117188,6.684053897857666,5631300
2011-01-14,8.016667366027832,8.123332977294922,7.989999771118164,8.123332977294922,6.756134986877441,4324800
2011-01-18,8.143333435058594,8.170000076293945,8.076666831970215,8.133333206176758,6.7644524574279785,4491300
2011-01-19,8.149999618530273,8.173333168029785,7.920000076293945,7.926667213439941,6.592569828033447,5185800
2011-01-20,7.936666965484619,8.036666870117188,7.883333206176758,8.00333309173584,6.656332969665527,5531400
2011-01-21,8.039999961853027,8.166666984558105,8.023332595825195,8.100000381469727,6.736728191375732,4938600
2011-01-24,8.113332748413086,8.223333358764648,8.069999694824219,8.186667442321777,6.808810234069824,4444200
2011-01-25,8.19333267211914,8.203332901000977,8.016667366027832,8.100000381469727,6.736728191375732,6272400
2011-01-26,8.113332748413086,8.196666717529297,8.069999694824219,8.170000076293945,6.794947147369385,7423200
2011-01-27,8.203332901000977,8.40999984741211,8.166666984558105,8.403332710266113,6.989008903503418,6534000
2011-01-28,8.380000114440918,8.403332710266113,8.106666564941406,8.166666984558105,6.792174339294434,6569400
2011-01-31,8.176667213439941,8.223333358764648,8.100000381469727,8.15999984741211,6.786632061004639,10036800
