Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,45.87800598144531,48.409767150878906,45.87800598144531,48.34669876098633,37.494319915771484,1558966
2015-11-09,46.06721115112305,48.7341194152832,46.058204650878906,46.76096725463867,36.26454162597656,1659855
2015-11-10,47.38264846801758,47.38264846801758,45.34642791748047,46.24740982055664,35.86626434326172,1334766
2015-11-11,45.44553756713867,46.8060188293457,45.44553756713867,46.45463562011719,36.0269660949707,889030
2015-11-12,45.40949630737305,45.87800598144531,44.364356994628906,44.391387939453125,34.426856994628906,1494480
2015-11-13,44.07604217529297,45.03108215332031,43.63456344604492,43.742679595947266,33.923763275146484,1822456
2015-11-16,43.78772735595703,43.91836929321289,42.93179702758789,43.1840705871582,33.49054718017578,2630130
2015-11-17,41.706459045410156,44.18416213989258,41.706459045410156,43.02189254760742,33.627872467041016,2552437
2015-11-18,42.922786712646484,44.706729888916016,42.922786712646484,44.66168212890625,34.909610748291016,1966188
2015-11-19,44.40940475463867,45.499595642089844,44.13010025024414,45.211280822753906,35.339202880859375,1706360
2015-11-20,45.37345886230469,45.67979049682617,44.904945373535156,45.14821243286133,35.28990173339844,1094694
2015-11-23,44.247230529785156,45.85097885131836,44.247230529785156,45.40949630737305,35.49412536621094,1325554
2015-11-24,47.40967559814453,47.40967559814453,45.08514404296875,45.499595642089844,35.56455993652344,1910915
2015-11-25,44.98603439331055,45.96810531616211,44.13911056518555,45.3013801574707,35.40962600708008,1027878
2015-11-27,45.157222747802734,45.66176986694336,45.04099655151367,45.41850662231445,35.50117492675781,320761
2015-11-30,46.941165924072266,46.941165924072266,45.51761245727539,45.616722106933594,35.65610885620117,1622452
2015-12-01,45.751869201660156,46.598793029785156,45.40949630737305,45.96810531616211,35.93075942993164,1171832
2015-12-02,44.84187698364258,46.463645935058594,44.84187698364258,45.38246536254883,35.472999572753906,1203465
2015-12-03,46.941165924072266,46.941165924072266,45.05811309814453,45.5266227722168,35.585693359375,1380938
2015-12-04,45.65276336669922,45.751869201660156,44.850887298583984,45.42751693725586,35.508216857910156,918664
2015-12-07,44.427425384521484,45.42751693725586,44.058021545410156,44.112083435058594,34.48001480102539,1709801
2015-12-08,44.0219841003418,44.310298919677734,43.22911834716797,43.24713897705078,33.80394744873047,1367619
2015-12-09,43.37327575683594,43.98594665527344,42.79664611816406,43.29218673706055,33.83913803100586,1697259
2015-12-10,42.37318801879883,43.55347442626953,41.89566421508789,42.26506805419922,33.03629684448242,3483865
2015-12-11,41.60735321044922,42.3281364440918,41.09379196166992,41.228939056396484,32.22642135620117,1741766
2015-12-14,41.12983322143555,41.38210678100586,39.5531120300293,39.778358459472656,31.092578887939453,2307038
2015-12-15,40.24686813354492,41.05054473876953,39.237770080566406,39.25579071044922,30.684125900268555,3622270
2015-12-16,39.6522216796875,40.55320358276367,38.51698303222656,40.47211456298828,31.634855270385742,4423950
2015-12-17,40.35498809814453,40.805477142333984,40.02162551879883,40.427066802978516,31.59964370727539,3713281
2015-12-18,40.52617263793945,40.88836669921875,39.67924880981445,39.724300384521484,31.050325393676758,5553385
2015-12-21,39.86845779418945,40.4090461730957,39.661231994628906,40.07568359375,31.324979782104492,3794748
2015-12-22,40.12974166870117,40.32795715332031,39.03504943847656,39.67924880981445,31.015106201171875,2776526
2015-12-23,40.05766296386719,41.10730743408203,39.70627975463867,41.003692626953125,32.05036163330078,1909028
2015-12-24,41.165870666503906,41.54428482055664,40.805477142333984,41.003692626953125,32.05036163330078,490687
2015-12-28,40.913597106933594,41.13883972167969,40.463104248046875,41.111812591552734,32.13486099243164,1047191
2015-12-29,41.391117095947266,41.71546936035156,41.1568603515625,41.32804870605469,32.303890228271484,978599
2015-12-30,41.18389129638672,41.51274871826172,41.01270294189453,41.228939056396484,32.22642135620117,1166616
2015-12-31,40.94963455200195,41.76502227783203,40.90458679199219,41.10280227661133,32.12783432006836,1079045
2016-01-04,40.373008728027344,41.02171325683594,39.99909973144531,41.01270294189453,32.05739974975586,1827228
2016-01-05,41.05775451660156,41.179386138916016,40.76042938232422,40.98567581176758,32.036277770996094,1739102
2016-01-06,40.27389907836914,40.449588775634766,39.643211364746094,39.85043716430664,31.1489200592041,1529775
2016-01-07,39.03054428100586,40.16577911376953,38.877376556396484,39.45400619506836,30.839052200317383,2213585
2016-01-08,39.228759765625,39.34588623046875,37.606990814208984,37.77817916870117,29.529146194458008,3283972
2016-01-11,37.90431594848633,38.02144241333008,35.5077018737793,35.82304763793945,28.000932693481445,4134932
2016-01-12,36.05730056762695,36.43571472167969,34.147220611572266,34.55266189575195,27.007936477661133,3926826
2016-01-13,34.16524124145508,36.05730056762695,34.13821029663086,34.20127868652344,26.7332820892334,5187229
2016-01-14,34.36345672607422,35.075233459472656,33.71474838256836,34.687808990478516,27.113571166992188,1965522
2016-01-15,33.831878662109375,34.38147735595703,33.246238708496094,33.381385803222656,26.09241485595703,2701941
2016-01-19,33.73276901245117,33.85890579223633,32.63176727294922,32.84980773925781,25.676908493041992,2639120
2016-01-20,32.32723617553711,33.129112243652344,31.101900100708008,32.480403900146484,25.388164520263672,2974976
2016-01-21,32.642578125,33.66069030761719,32.23713684082031,32.80475616455078,25.641693115234375,1828893
2016-01-22,33.561580657958984,34.39949417114258,33.2552490234375,34.0030632019043,26.57834815979004,2079065
2016-01-25,30.69645881652832,30.804576873779297,28.4079647064209,28.93053436279297,22.613428115844727,9308398
2016-01-26,29.191818237304688,29.678348541259766,28.705289840698242,28.903505325317383,22.592296600341797,3204614
2016-01-27,28.58816146850586,30.372106552124023,28.58816146850586,29.37201499938965,22.958507537841797,2291278
2016-01-28,29.55221176147461,30.002702713012695,28.498062133789062,28.516082763671875,22.289472579956055,2737457
2016-01-29,28.705289840698242,31.90377426147461,28.561132431030273,31.78664779663086,24.84589958190918,5725752
2016-02-01,31.345165252685547,31.768627166748047,30.09280014038086,31.54338264465332,24.655746459960938,3979546
2016-02-02,30.7595272064209,30.984773635864258,30.020723342895508,30.0567626953125,23.493730545043945,3362775
2016-02-03,30.588340759277344,30.912694931030273,29.63330078125,30.0117130279541,23.458528518676758,4158573
2016-02-04,29.849536895751953,31.128931045532227,29.83151626586914,31.02081298828125,24.247283935546875,3683758
2016-02-05,30.82259750366211,31.408235549926758,30.002702713012695,30.09280014038086,23.52190399169922,1556413
2016-02-08,29.91260528564453,30.083791732788086,28.651229858398438,29.002613067626953,22.669767379760742,2294496
2016-02-09,28.534101486206055,29.666637420654297,28.498062133789062,29.45310401916504,23.021892547607422,3472655
2016-02-10,28.498062133789062,29.867555618286133,28.191728591918945,28.24578857421875,22.334400177001953,3432699
2016-02-11,27.768266677856445,28.20073890686035,26.786197662353516,26.97540283203125,21.329891204833984,3316714
2016-02-12,27.371835708618164,28.011533737182617,27.13758087158203,27.957473754882812,22.106428146362305,2520916
2016-02-16,28.380935668945312,28.552122116088867,27.651140213012695,28.389944076538086,22.44839096069336,2611373
2016-02-17,28.777366638183594,29.840526580810547,28.570140838623047,29.47112464904785,23.303293228149414,2227347
2016-02-18,29.597261428833008,29.87656593322754,28.8314266204834,29.48914337158203,23.31753921508789,2207702
2016-02-19,28.534101486206055,29.272907257080078,27.534011840820312,28.434993743896484,22.484012603759766,3909734
2016-02-22,29.705379486083984,29.705379486083984,28.615190505981445,29.146770477294922,23.046823501586914,1655860
2016-02-23,28.98459243774414,29.444093704223633,28.76835823059082,29.35399627685547,23.210681915283203,1605692
2016-02-24,28.840436935424805,29.399045944213867,28.52509117126465,29.11073112487793,23.018325805664062,1846763
2016-02-25,29.335975646972656,29.723398208618164,28.68726921081543,29.2098388671875,23.096694946289062,1593816
2016-02-26,29.317956924438477,30.717182159423828,29.002613067626953,30.236957550048828,23.908855438232422,2345885
2016-02-29,29.317956924438477,31.70555877685547,29.317956924438477,30.426164627075195,24.05846405029297,3126033
2016-03-01,30.79556655883789,31.908279418945312,30.615371704101562,31.894765853881836,25.21971321105957,2144993
2016-03-02,31.714569091796875,33.31831741333008,31.597440719604492,33.246238708496094,26.28833770751953,3201063
2016-03-03,33.09307098388672,34.08415222167969,33.09307098388672,33.949005126953125,26.844032287597656,2716480
2016-03-04,34.15623092651367,34.23731994628906,32.642578125,33.12010192871094,26.188602447509766,3555010
2016-03-07,33.01198196411133,33.50752258300781,32.10198974609375,32.651588439941406,25.818140029907227,2330124
2016-03-08,32.29119873046875,32.55698776245117,31.228038787841797,31.858726501464844,25.19121551513672,2660763
2016-03-09,32.12001037597656,32.47139358520508,31.78664779663086,32.0749626159668,25.362194061279297,2658543
2016-03-10,32.111000061035156,32.363277435302734,31.137939453125,31.570411682128906,24.96324348449707,1904699
2016-03-11,32.01189422607422,33.327327728271484,31.683034896850586,33.300296783447266,26.331079483032227,1726116
2016-03-14,32.705650329589844,34.606719970703125,32.705650329589844,34.25533676147461,27.086252212524414,2748001
2016-03-15,34.174251556396484,34.174251556396484,32.795745849609375,33.35435485839844,26.373830795288086,1418008
2016-03-16,33.381385803222656,34.462562561035156,32.98044967651367,34.228309631347656,27.06488800048828,2243885
2016-03-17,34.0120735168457,35.66987991333008,34.0120735168457,35.48968505859375,28.062274932861328,2891179
2016-03-18,35.58879089355469,35.94918441772461,34.49860382080078,35.52572250366211,28.09076499938965,8906504
2016-03-21,35.38156509399414,36.62221908569336,35.38156509399414,36.138389587402344,28.57520866394043,3071759
2016-03-22,35.75096893310547,36.43571472167969,35.6068115234375,36.21046829223633,28.6322078704834,2411813
2016-03-23,35.913143157958984,36.14739990234375,35.16532897949219,35.31849670410156,27.92690658569336,1393590
2016-03-24,34.804935455322266,34.90404510498047,34.372467041015625,34.714839935302734,27.449588775634766,1686049
2016-03-28,34.831966400146484,34.92206573486328,34.28236770629883,34.651771545410156,27.39971160888672,1239314
2016-03-29,34.31840515136719,35.12028121948242,33.69672775268555,35.10226058959961,27.755931854248047,1529775
2016-03-30,35.12929153442383,35.42661666870117,33.786827087402344,34.462562561035156,27.250112533569336,1675616
2016-03-31,34.38147735595703,35.20137023925781,34.30939865112305,35.16532897949219,27.805801391601562,2544002
2016-04-01,34.940086364746094,35.570770263671875,34.651771545410156,35.31849670410156,27.92690658569336,2192385
2016-04-04,35.138301849365234,35.48968505859375,34.03910446166992,34.093162536621094,26.958019256591797,1499808
2016-04-05,33.759796142578125,33.921974182128906,32.60654067993164,32.85881423950195,25.981996536254883,1668957
2016-04-06,32.786739349365234,33.669700622558594,32.786739349365234,33.65167999267578,26.608932495117188,1504025
2016-04-07,33.28227615356445,33.74177932739258,33.14262390136719,33.33633804321289,26.359580993652344,2015800
2016-04-08,32.00288391113281,33.69672775268555,32.00288391113281,33.50752258300781,26.49493980407715,2084392
2016-04-11,33.867916107177734,34.291378021240234,33.363365173339844,33.54356384277344,26.5234432220459,1154185
2016-04-12,33.525543212890625,34.28236770629883,33.300296783447266,34.18326187133789,27.029258728027344,1719235
2016-04-13,34.44454574584961,35.2734489440918,34.31840515136719,35.23740768432617,27.86279296875,1501251
2016-04-14,35.31849670410156,35.31849670410156,34.27335739135742,34.516624450683594,27.292856216430664,1665072
2016-04-15,34.345436096191406,35.12028121948242,34.345436096191406,34.795928955078125,27.513708114624023,1953868
2016-04-18,34.291378021240234,35.14731216430664,34.291378021240234,35.14731216430664,27.791549682617188,1531995
2016-04-19,35.36354446411133,36.31858825683594,35.32750701904297,35.85007858276367,28.347240447998047,1864854
2016-04-20,35.85007858276367,36.102352142333984,35.521217346191406,35.63384246826172,28.176258087158203,1615681
2016-04-21,35.5077018737793,36.20146179199219,35.453643798828125,35.5077018737793,28.07652473449707,1827561
2016-04-22,34.994144439697266,36.91323471069336,34.994144439697266,36.70600891113281,29.02404022216797,3184303
2016-04-25,36.2645263671875,36.48977279663086,35.111270904541016,35.80502700805664,28.311613082885742,1972181
2016-04-26,35.796016693115234,36.868186950683594,35.796016693115234,36.760066986083984,29.066787719726562,2399049
2016-04-27,36.696998596191406,37.73312759399414,36.63393020629883,37.50788497924805,29.658098220825195,2245217
2016-04-28,37.15650177001953,38.12956237792969,36.81412887573242,37.61600112915039,29.74358367919922,3670328
2016-04-29,39.21073913574219,40.0801887512207,36.85917663574219,37.70610046386719,29.814823150634766,3154891
2016-05-02,37.66105270385742,37.66105270385742,36.498783111572266,37.228580474853516,29.437238693237305,2123905
2016-05-03,36.96729278564453,36.96729278564453,35.48968505859375,35.97621536254883,28.446975708007812,2594613
2016-05-04,35.651859283447266,35.651859283447266,34.54365158081055,35.10226058959961,28.019067764282227,2567976
2016-05-05,35.20137023925781,36.31858825683594,34.95810317993164,36.21046829223633,28.90365219116211,2019241
2016-05-06,36.08433151245117,36.96729278564453,35.77799987792969,36.85016632080078,29.414262771606445,1785496
2016-05-09,36.886207580566406,37.56194305419922,36.76907730102539,37.453826904296875,29.896121978759766,1937441
2016-05-10,37.796199798583984,38.26470947265625,37.3051643371582,38.228668212890625,30.514606475830078,2529240
2016-05-11,38.30074691772461,38.97648239135742,37.59798049926758,38.54401397705078,30.76630973815918,2921146
2016-05-12,38.931434631347656,39.28281784057617,38.11064147949219,38.30074691772461,30.572141647338867,1675172
2016-05-13,38.24668884277344,38.64311981201172,37.67906951904297,38.34579849243164,30.60810089111328,2390170
2016-05-16,39.33000183105469,41.099998474121094,38.290000915527344,39.630001068115234,31.633153915405273,3935500
2016-05-17,39.20000076293945,39.209999084472656,37.58000183105469,37.970001220703125,30.308134078979492,3815300
2016-05-18,38.0099983215332,38.439998626708984,37.10200119018555,37.400001525878906,29.8531551361084,1927800
2016-05-19,37.439998626708984,37.439998626708984,36.119998931884766,37.0,29.533863067626953,1488500
2016-05-20,37.04999923706055,37.91999816894531,37.0099983215332,37.900001525878906,30.25226593017578,1768100
2016-05-23,37.83000183105469,38.349998474121094,37.77000045776367,38.04999923706055,30.371990203857422,1820600
2016-05-24,38.22999954223633,38.849998474121094,38.04999923706055,38.689998626708984,30.882850646972656,1678400
2016-05-25,39.029998779296875,39.779998779296875,38.689998626708984,39.400001525878906,31.449575424194336,1438200
2016-05-26,39.63999938964844,39.63999938964844,38.790000915527344,39.31999969482422,31.385726928710938,998500
2016-05-27,39.310001373291016,39.849998474121094,39.099998474121094,39.779998779296875,31.75289535522461,1002000
2016-05-31,40.08000183105469,40.11000061035156,39.34000015258789,39.61000061035156,31.617198944091797,1516100
2016-06-01,39.61000061035156,39.63999938964844,39.06999969482422,39.59000015258789,31.601242065429688,1119200
2016-06-02,39.15999984741211,39.900001525878906,39.15999984741211,39.869998931884766,31.824739456176758,1610600
2016-06-03,39.95000076293945,39.959999084472656,39.11000061035156,39.7400016784668,31.720977783203125,753300
2016-06-06,40.029998779296875,40.31999969482422,39.685001373291016,40.2400016784668,32.12007522583008,1189300
2016-06-07,40.290000915527344,40.560001373291016,39.93000030517578,40.15999984741211,32.05622100830078,993400
2016-06-08,40.349998474121094,40.59000015258789,39.92499923706055,40.470001220703125,32.30366134643555,1227800
2016-06-09,40.439998626708984,40.439998626708984,39.720001220703125,40.29999923706055,32.16796875,670600
2016-06-10,39.91999816894531,39.91999816894531,38.6349983215332,39.0,31.13029670715332,1300100
2016-06-13,38.619998931884766,39.189998626708984,37.91999816894531,37.970001220703125,30.308134078979492,1575100
2016-06-14,37.81999969482422,37.939998626708984,37.29999923706055,37.84000015258789,30.204364776611328,1146300
2016-06-15,38.13999938964844,39.0099983215332,38.018001556396484,38.369998931884766,30.627416610717773,1236800
2016-06-16,38.220001220703125,38.9900016784668,37.779998779296875,38.939998626708984,31.082395553588867,1198000
2016-06-17,38.75,39.97999954223633,38.75,39.72999954223633,31.71299934387207,2146900
2016-06-20,40.5,41.16999816894531,39.779998779296875,40.75,32.52716827392578,2236500
2016-06-21,40.689998626708984,41.22999954223633,40.505001068115234,40.900001525878906,32.64691162109375,1446200
2016-06-22,41.13999938964844,41.13999938964844,40.380001068115234,40.459999084472656,32.295677185058594,1187500
2016-06-23,41.189998626708984,41.529998779296875,40.90999984741211,41.5099983215332,33.133792877197266,1753000
2016-06-24,39.31999969482422,40.029998779296875,38.380001068115234,38.59000015258789,30.80303382873535,3441200
2016-06-27,38.06999969482422,38.209999084472656,35.77000045776367,35.869998931884766,28.631893157958984,1898200
2016-06-28,36.34000015258789,37.369998931884766,35.90999984741211,37.27000045776367,29.7493839263916,1540000
2016-06-29,37.97999954223633,38.36000061035156,37.31999969482422,37.97999954223633,30.316118240356445,1215400
2016-06-30,38.06999969482422,38.880001068115234,37.63999938964844,38.869998931884766,31.026527404785156,1925000
2016-07-01,38.849998474121094,39.439998626708984,38.68000030517578,39.04999923706055,31.170207977294922,1128500
2016-07-05,38.849998474121094,38.849998474121094,36.39500045776367,37.040000915527344,29.565799713134766,2567300
2016-07-06,36.9900016784668,37.470001220703125,36.33000183105469,37.41999816894531,29.869115829467773,2601400
2016-07-07,37.61000061035156,38.040000915527344,36.83000183105469,37.15999984741211,29.661584854125977,1474000
2016-07-08,37.75,38.63999938964844,37.709999084472656,38.54999923706055,30.77109146118164,1575800
2016-07-11,38.61000061035156,39.06999969482422,38.45000076293945,38.869998931884766,31.026527404785156,848700
2016-07-12,39.439998626708984,40.005001068115234,39.2599983215332,39.7400016784668,31.720977783203125,1254800
2016-07-13,40.02000045776367,40.09000015258789,39.13999938964844,39.61000061035156,31.617198944091797,1193700
2016-07-14,40.0,40.33000183105469,39.38999938964844,40.209999084472656,32.096134185791016,1799100
2016-07-15,42.15999984741211,43.18000030517578,41.150001525878906,42.5099983215332,33.932010650634766,3627200
2016-07-18,42.31999969482422,43.35499954223633,41.88999938964844,43.25,34.52268981933594,1945000
2016-07-19,43.099998474121094,43.400001525878906,42.65999984741211,42.91999816894531,34.25927734375,999200
2016-07-20,43.15999984741211,43.84000015258789,42.790000915527344,43.58000183105469,34.78609848022461,1595000
2016-07-21,43.7400016784668,44.13999938964844,43.13999938964844,43.290000915527344,34.55463409423828,1098300
2016-07-22,43.29999923706055,43.34000015258789,42.97999954223633,43.130001068115234,34.42691421508789,827800
2016-07-25,42.81999969482422,43.130001068115234,42.470001220703125,42.84000015258789,34.195430755615234,1164200
2016-07-26,42.63999938964844,43.720001220703125,42.63999938964844,43.630001068115234,34.82601547241211,1043300
