Date,Open,High,Low,Close,Adj Close,Volume
2010-03-29,38.150001525878906,38.70000076293945,37.959999084472656,38.5099983215332,38.29396438598633,805200
2010-03-30,38.54999923706055,38.95000076293945,38.290000915527344,38.720001220703125,38.502803802490234,587700
2010-03-31,38.61000061035156,39.099998474121094,38.439998626708984,38.880001068115234,38.661895751953125,497400
2010-04-01,38.9900016784668,39.38999938964844,38.66999816894531,38.970001220703125,38.75138473510742,292700
2010-04-05,38.88999938964844,39.400001525878906,38.84000015258789,39.15999984741211,38.9403190612793,236500
2010-04-06,38.970001220703125,38.970001220703125,38.33000183105469,38.38999938964844,38.17463302612305,373600
2010-04-07,38.25,38.279998779296875,37.709999084472656,38.04999923706055,37.83654022216797,242400
2010-04-08,38.08000183105469,38.34000015258789,37.63999938964844,38.25,38.03541946411133,618900
2010-04-09,38.349998474121094,38.7599983215332,38.220001220703125,38.7599983215332,38.542572021484375,206300
2010-04-12,38.90999984741211,39.58000183105469,38.65999984741211,39.45000076293945,39.22869110107422,515300
2010-04-13,39.900001525878906,40.09000015258789,38.91999816894531,39.16999816894531,38.950260162353516,342700
2010-04-14,39.310001373291016,39.36000061035156,38.619998931884766,38.79999923706055,38.58233642578125,287500
2010-04-15,38.83000183105469,38.83000183105469,38.34000015258789,38.56999969482422,38.353641510009766,211300
2010-04-16,38.560001373291016,38.59000015258789,37.900001525878906,38.119998931884766,37.90615463256836,281700
2010-04-19,38.099998474121094,38.54999923706055,37.900001525878906,38.0099983215332,37.796756744384766,305500
2010-04-20,38.209999084472656,39.56999969482422,38.15999984741211,39.2400016784668,39.01987075805664,393400
2010-04-21,39.18000030517578,39.25,38.709999084472656,39.0,38.78120422363281,222900
2010-04-22,38.869998931884766,38.939998626708984,38.45000076293945,38.650001525878906,38.43317794799805,238300
2010-04-23,38.709999084472656,38.90999984741211,38.36000061035156,38.849998474121094,38.63206100463867,102800
2010-04-26,38.90999984741211,39.220001220703125,38.90999984741211,39.060001373291016,38.84088897705078,236000
2010-04-27,38.880001068115234,39.15999984741211,38.779998779296875,38.83000183105469,38.6121711730957,337900
2010-04-28,38.880001068115234,39.34000015258789,38.70000076293945,39.040000915527344,38.820987701416016,275200
2010-04-29,39.06999969482422,39.439998626708984,38.869998931884766,39.400001525878906,39.17897033691406,184400
2010-04-30,39.349998474121094,39.560001373291016,38.86000061035156,38.88999938964844,38.67182540893555,318500
2010-05-03,39.0,39.060001373291016,38.54999923706055,38.88999938964844,38.67182540893555,268700
2010-05-04,38.56999969482422,38.810001373291016,37.369998931884766,37.61000061035156,37.39901351928711,339900
2010-05-05,37.22999954223633,38.0,36.65999984741211,37.70000076293945,37.488502502441406,319000
2010-05-06,37.56999969482422,37.90999984741211,35.63999938964844,37.22999954223633,37.021148681640625,435600
2010-05-07,37.06999969482422,37.29999923706055,36.11000061035156,36.25,36.04663848876953,654900
2010-05-10,37.2599983215332,37.72999954223633,36.45000076293945,36.72999954223633,36.52395248413086,474400
2010-05-11,36.56999969482422,36.70000076293945,36.310001373291016,36.58000183105469,36.37479019165039,660100
2010-05-12,36.56999969482422,37.15999984741211,36.56999969482422,37.09000015258789,36.88193130493164,400200
2010-05-13,36.959999084472656,37.5,36.959999084472656,37.27000045776367,37.060916900634766,226500
2010-05-14,37.130001068115234,37.130001068115234,36.189998626708984,36.400001525878906,36.195796966552734,376900
2010-05-17,36.56999969482422,37.04999923706055,35.95000076293945,36.619998931884766,36.41456985473633,376100
2010-05-18,36.72999954223633,37.13999938964844,36.540000915527344,36.599998474121094,36.39468765258789,252600
2010-05-19,36.54999923706055,36.720001220703125,35.970001220703125,36.290000915527344,36.086421966552734,183800
2010-05-20,36.0,36.29999923706055,34.7599983215332,35.09000015258789,34.89314651489258,466600
2010-05-21,34.70000076293945,35.209999084472656,34.279998779296875,34.849998474121094,34.65449905395508,287900
2010-05-24,35.90999984741211,37.40999984741211,35.70000076293945,35.79999923706055,35.59916305541992,761600
2010-05-25,35.7599983215332,35.7599983215332,34.70000076293945,35.56999969482422,35.37046432495117,513000
2010-05-26,35.560001373291016,36.369998931884766,35.33000183105469,35.459999084472656,35.261077880859375,348500
2010-05-27,35.93000030517578,37.060001373291016,35.880001068115234,37.02000045776367,36.81232452392578,302100
2010-05-28,37.06999969482422,37.27000045776367,36.810001373291016,36.86000061035156,36.653221130371094,218100
2010-06-01,36.709999084472656,36.970001220703125,35.9900016784668,36.04999923706055,35.8477668762207,233400
2010-06-02,36.11000061035156,37.2599983215332,35.79999923706055,37.130001068115234,36.92170333862305,349200
2010-06-03,37.150001525878906,38.5099983215332,37.150001525878906,37.959999084472656,37.747047424316406,626800
2010-06-04,36.939998626708984,38.380001068115234,36.790000915527344,37.220001220703125,37.01119613647461,943800
2010-06-07,37.310001373291016,37.58000183105469,36.70000076293945,37.029998779296875,36.822261810302734,556200
2010-06-08,36.95000076293945,37.11000061035156,35.470001220703125,35.70000076293945,35.499732971191406,822200
2010-06-09,35.90999984741211,36.65999984741211,35.779998779296875,36.0,35.79804229736328,589300
2010-06-10,36.41999816894531,36.41999816894531,35.93000030517578,36.150001525878906,35.947200775146484,336900
2010-06-11,36.040000915527344,36.86000061035156,35.88999938964844,36.79999923706055,36.593563079833984,377900
2010-06-14,37.0,37.4900016784668,36.83000183105469,36.91999816894531,36.71287536621094,329000
2010-06-15,37.06999969482422,38.400001525878906,37.06999969482422,38.36000061035156,38.14480209350586,501200
2010-06-16,38.189998626708984,38.869998931884766,38.189998626708984,38.560001373291016,38.34368133544922,367200
2010-06-17,38.79999923706055,38.91999816894531,38.369998931884766,38.86000061035156,38.641990661621094,241500
2010-06-18,39.060001373291016,39.91999816894531,38.81999969482422,39.79999923706055,39.57672882080078,712000
2010-06-21,40.369998931884766,41.2400016784668,40.27000045776367,40.900001525878906,40.67055892944336,792100
2010-06-22,40.560001373291016,41.5,40.470001220703125,40.900001525878906,40.67055892944336,1104800
2010-06-23,40.70000076293945,40.9900016784668,40.220001220703125,40.2599983215332,40.03413009643555,514600
2010-06-24,40.02000045776367,40.36000061035156,39.790000915527344,39.959999084472656,39.735816955566406,529200
2010-06-25,40.0099983215332,41.810001373291016,39.66999816894531,41.56999969482422,41.336795806884766,1276000
2010-06-28,41.72999954223633,41.83000183105469,40.970001220703125,41.540000915527344,41.30696487426758,1037600
2010-06-29,41.22999954223633,41.22999954223633,39.95000076293945,40.029998779296875,39.80543899536133,715800
2010-06-30,40.130001068115234,40.459999084472656,39.66999816894531,39.790000915527344,39.5667839050293,604600
2010-07-01,39.79999923706055,39.79999923706055,38.959999084472656,39.380001068115234,39.15908432006836,659800
2010-07-02,39.540000915527344,39.849998474121094,39.040000915527344,39.20000076293945,38.9800910949707,323700
2010-07-06,39.599998474121094,39.95000076293945,39.06999969482422,39.099998474121094,38.88065719604492,652300
2010-07-07,39.20000076293945,39.65999984741211,38.959999084472656,39.61000061035156,39.38779830932617,634300
2010-07-08,39.84000015258789,39.9900016784668,39.290000915527344,39.560001373291016,39.338069915771484,687200
2010-07-09,39.61000061035156,39.779998779296875,39.349998474121094,39.779998779296875,39.55683898925781,200300
2010-07-12,39.63999938964844,39.81999969482422,39.36000061035156,39.560001373291016,39.338069915771484,142800
2010-07-13,39.869998931884766,40.20000076293945,39.7400016784668,40.02000045776367,39.795494079589844,226400
2010-07-14,40.189998626708984,40.189998626708984,39.4900016784668,39.83000183105469,39.60655975341797,305300
2010-07-15,39.88999938964844,39.88999938964844,39.209999084472656,39.290000915527344,39.069583892822266,426600
2010-07-16,39.13999938964844,39.36000061035156,38.61000061035156,38.630001068115234,38.44264602661133,480900
2010-07-19,38.75,38.75,37.90999984741211,38.189998626708984,38.00477600097656,639500
2010-07-20,37.93000030517578,38.27000045776367,37.43000030517578,38.27000045776367,38.08438491821289,345300
2010-07-21,38.45000076293945,38.79999923706055,37.70000076293945,37.880001068115234,37.69628143310547,452400
2010-07-22,38.279998779296875,38.79999923706055,37.95000076293945,38.779998779296875,38.5919189453125,277800
2010-07-23,38.630001068115234,39.41999816894531,38.630001068115234,39.06999969482422,38.88051986694336,597600
2010-07-26,38.970001220703125,39.900001525878906,38.970001220703125,39.880001068115234,39.68657684326172,343000
2010-07-27,39.95000076293945,40.040000915527344,39.11000061035156,39.470001220703125,39.27857208251953,243200
2010-07-28,39.27000045776367,39.439998626708984,38.630001068115234,38.849998474121094,38.66157913208008,239400
2010-07-29,39.060001373291016,39.13999938964844,38.5099983215332,38.939998626708984,38.75114059448242,295700
2010-07-30,38.400001525878906,39.20000076293945,38.29999923706055,38.86000061035156,38.67152404785156,338500
2010-08-02,39.150001525878906,39.65999984741211,39.0,39.59000015258789,39.39798355102539,411700
2010-08-03,39.56999969482422,40.09000015258789,39.2599983215332,39.7599983215332,39.567161560058594,290700
2010-08-04,39.81999969482422,40.790000915527344,39.72999954223633,40.68000030517578,40.48270034790039,366900
2010-08-05,40.4900016784668,40.70000076293945,40.20000076293945,40.43000030517578,40.233924865722656,350800
2010-08-06,40.150001525878906,41.22999954223633,39.97999954223633,41.189998626708984,40.99021911621094,346000
2010-08-09,41.22999954223633,41.369998931884766,40.75,41.02000045776367,40.821044921875,263000
2010-08-10,40.77000045776367,41.040000915527344,40.75,40.95000076293945,40.75139617919922,337400
2010-08-11,40.459999084472656,40.66999816894531,40.11000061035156,40.20000076293945,40.00503158569336,435200
2010-08-12,40.04999923706055,40.56999969482422,39.900001525878906,40.5,40.30356979370117,247300
2010-08-13,40.5,40.650001525878906,40.040000915527344,40.099998474121094,39.90550994873047,322300
2010-08-16,40.0,41.0,39.970001220703125,40.939998626708984,40.74143600463867,383900
2010-08-17,41.31999969482422,42.2599983215332,41.209999084472656,41.900001525878906,41.696781158447266,307600
2010-08-18,41.939998626708984,41.939998626708984,41.36000061035156,41.400001525878906,41.199214935302734,506400
2010-08-19,41.150001525878906,41.22999954223633,40.279998779296875,40.86000061035156,40.66182327270508,331000
2010-08-20,40.79999923706055,40.869998931884766,40.27000045776367,40.810001373291016,40.61207580566406,137300
2010-08-23,41.0,41.59000015258789,40.970001220703125,41.2400016784668,41.039981842041016,390100
2010-08-24,41.0,41.22999954223633,40.400001525878906,41.16999816894531,40.9703254699707,336900
2010-08-25,41.06999969482422,41.130001068115234,40.33000183105469,40.650001525878906,40.45285415649414,397100
2010-08-26,40.70000076293945,40.91999816894531,39.880001068115234,40.02000045776367,39.82590103149414,207600
2010-08-27,40.099998474121094,40.099998474121094,39.369998931884766,39.849998474121094,39.65673065185547,439500
2010-08-30,39.75,40.040000915527344,39.439998626708984,39.83000183105469,39.6368293762207,545000
2010-08-31,39.790000915527344,40.599998474121094,39.43000030517578,40.34000015258789,40.14434814453125,539400
2010-09-01,40.650001525878906,41.0,40.4900016784668,40.810001373291016,40.61207580566406,428400
2010-09-02,40.900001525878906,41.43000030517578,40.790000915527344,41.2599983215332,41.05988693237305,400600
2010-09-03,45.0,45.0,43.7400016784668,44.18000030517578,43.965736389160156,2259100
2010-09-07,43.83000183105469,44.310001373291016,43.650001525878906,43.66999816894531,43.45820999145508,567700
2010-09-08,43.779998779296875,44.060001373291016,43.5,43.65999984741211,43.4482421875,546300
2010-09-09,43.95000076293945,44.06999969482422,43.72999954223633,44.0,43.78659439086914,458400
2010-09-10,44.119998931884766,44.130001068115234,43.7599983215332,44.04999923706055,43.83635711669922,452600
2010-09-13,44.599998474121094,46.33000183105469,44.380001068115234,46.150001525878906,45.92616653442383,1154200
2010-09-14,45.810001373291016,45.810001373291016,45.099998474121094,45.31999969482422,45.10019302368164,703400
2010-09-15,45.279998779296875,46.36000061035156,45.13999938964844,46.2599983215332,46.0356330871582,425100
2010-09-16,46.099998474121094,46.369998931884766,45.77000045776367,46.2400016784668,46.015743255615234,349500
2010-09-17,46.27000045776367,46.529998779296875,45.79999923706055,46.4900016784668,46.264522552490234,468400
2010-09-20,46.529998779296875,46.619998931884766,46.099998474121094,46.52000045776367,46.29438018798828,390200
2010-09-21,46.61000061035156,46.61000061035156,46.09000015258789,46.189998626708984,45.96598434448242,515400
2010-09-22,45.880001068115234,45.970001220703125,44.869998931884766,45.27000045776367,45.050437927246094,554000
2010-09-23,45.06999969482422,45.29999923706055,44.84000015258789,44.88999938964844,44.67228317260742,277400
2010-09-24,45.31999969482422,45.84000015258789,44.77000045776367,45.81999969482422,45.59777069091797,432200
2010-09-27,45.97999954223633,46.45000076293945,45.709999084472656,46.41999816894531,46.194862365722656,679700
2010-09-28,46.45000076293945,46.560001373291016,45.83000183105469,46.380001068115234,46.155059814453125,620100
2010-09-29,46.20000076293945,46.849998474121094,46.02000045776367,46.84000015258789,46.61281967163086,298000
2010-09-30,47.0099983215332,47.279998779296875,46.20000076293945,46.220001220703125,45.995826721191406,673200
2010-10-01,46.58000183105469,46.9900016784668,46.2400016784668,46.90999984741211,46.68248748779297,423300
2010-10-04,47.81999969482422,48.18000030517578,45.939998626708984,46.68000030517578,46.4536018371582,716600
2010-10-05,47.04999923706055,47.81999969482422,46.970001220703125,47.5,47.269615173339844,810300
2010-10-06,47.2599983215332,47.75,47.209999084472656,47.5099983215332,47.27957534790039,503900
2010-10-07,47.84000015258789,48.380001068115234,47.52000045776367,48.22999954223633,47.99607849121094,490400
2010-10-08,48.220001220703125,48.45000076293945,47.93000030517578,48.279998779296875,48.04584503173828,326800
2010-10-11,48.36000061035156,49.08000183105469,48.150001525878906,48.81999969482422,48.58321762084961,288100
2010-10-12,48.880001068115234,49.470001220703125,48.70000076293945,49.36000061035156,49.12061309814453,385000
2010-10-13,49.529998779296875,50.61000061035156,49.2400016784668,50.58000183105469,50.33469009399414,764100
2010-10-14,50.5099983215332,51.09000015258789,50.5099983215332,50.779998779296875,50.53371047973633,590300
2010-10-15,51.040000915527344,51.040000915527344,50.22999954223633,50.5,50.25507736206055,445500
2010-10-18,50.38999938964844,50.970001220703125,50.34000015258789,50.81999969482422,50.57351303100586,210700
2010-10-19,50.369998931884766,50.900001525878906,49.650001525878906,49.84000015258789,49.59827423095703,634400
2010-10-20,49.88999938964844,50.959999084472656,49.88999938964844,50.81999969482422,50.57351303100586,311900
2010-10-21,51.04999923706055,51.31999969482422,50.369998931884766,50.79999923706055,50.55362319946289,304400
2010-10-22,50.95000076293945,51.0099983215332,50.470001220703125,50.65999984741211,50.4142951965332,198600
2010-10-25,50.9900016784668,51.099998474121094,50.029998779296875,50.040000915527344,49.79730987548828,326000
2010-10-26,50.0,50.27000045776367,49.56999969482422,49.599998474121094,49.359432220458984,299100
2010-10-27,49.41999816894531,49.939998626708984,49.11000061035156,49.93000030517578,49.68783187866211,344700
2010-10-28,49.880001068115234,50.970001220703125,49.79999923706055,49.880001068115234,49.638084411621094,250200
2010-10-29,49.72999954223633,49.86000061035156,49.119998931884766,49.34000015258789,49.1007080078125,511100
2010-11-01,49.459999084472656,49.90999984741211,49.22999954223633,49.56999969482422,49.329586029052734,321400
2010-11-02,49.790000915527344,50.54999923706055,49.72999954223633,50.47999954223633,50.235172271728516,200800
2010-11-03,50.4900016784668,50.5099983215332,49.29999923706055,50.04999923706055,49.807254791259766,330300
2010-11-04,50.349998474121094,50.70000076293945,49.83000183105469,50.029998779296875,49.787353515625,307400
2010-11-05,49.939998626708984,50.56999969482422,49.779998779296875,50.18000030517578,49.93661880493164,367100
2010-11-08,50.16999816894531,50.16999816894531,49.47999954223633,49.619998931884766,49.379329681396484,169900
2010-11-09,49.77000045776367,49.97999954223633,49.0,49.400001525878906,49.16040802001953,289000
2010-11-10,49.470001220703125,50.0,49.13999938964844,49.88999938964844,49.64802932739258,218000
2010-11-11,49.459999084472656,50.0,49.25,49.65999984741211,49.41913986206055,254700
2010-11-12,49.349998474121094,49.68000030517578,49.130001068115234,49.52000045776367,49.27983474731445,217600
2010-11-15,49.52000045776367,50.0,49.130001068115234,49.790000915527344,49.54851531982422,374300
2010-11-16,49.38999938964844,49.56999969482422,49.02000045776367,49.130001068115234,48.891719818115234,762100
2010-11-17,49.130001068115234,49.349998474121094,48.900001525878906,48.97999954223633,48.74244689941406,258200
2010-11-18,49.349998474121094,50.79999923706055,49.060001373291016,50.47999954223633,50.235172271728516,359400
2010-11-19,50.4900016784668,50.91999816894531,49.9900016784668,50.869998931884766,50.62328338623047,301600
2010-11-22,50.599998474121094,52.27000045776367,50.45000076293945,52.150001525878906,51.89707946777344,661200
2010-11-23,51.65999984741211,51.86000061035156,51.380001068115234,51.720001220703125,51.46915817260742,414000
2010-11-24,51.9900016784668,53.279998779296875,51.9900016784668,53.0,52.742950439453125,301700
2010-11-26,52.70000076293945,52.95000076293945,52.290000915527344,52.290000915527344,52.0363883972168,80200
2010-11-29,52.119998931884766,52.599998474121094,51.52000045776367,52.119998931884766,51.867218017578125,246400
2010-11-30,51.77000045776367,53.56999969482422,51.599998474121094,53.5,53.24052810668945,590600
2010-12-01,54.400001525878906,54.91999816894531,53.970001220703125,54.36000061035156,54.09636306762695,555700
2010-12-02,54.38999938964844,54.63999938964844,53.7400016784668,53.790000915527344,53.529117584228516,762700
2010-12-03,53.54999923706055,53.7400016784668,53.380001068115234,53.54999923706055,53.290279388427734,996000
2010-12-06,53.54999923706055,53.63999938964844,53.290000915527344,53.5,53.24052810668945,435900
2010-12-07,53.70000076293945,53.97999954223633,53.16999816894531,53.560001373291016,53.30023193359375,925600
2010-12-08,57.689998626708984,57.689998626708984,55.52000045776367,56.93000030517578,56.653873443603516,1957800
2010-12-09,57.2400016784668,57.86000061035156,56.9900016784668,57.66999816894531,57.390296936035156,483200
2010-12-10,57.599998474121094,57.959999084472656,57.130001068115234,57.84000015258789,57.55947494506836,619100
2010-12-13,57.959999084472656,58.380001068115234,57.709999084472656,58.06999969482422,57.78836441040039,785800
2010-12-14,58.209999084472656,58.77000045776367,57.970001220703125,58.29999923706055,58.01723861694336,540300
2010-12-15,58.31999969482422,59.11000061035156,58.130001068115234,58.290000915527344,58.00730514526367,500100
2010-12-16,58.29999923706055,58.90999984741211,58.22999954223633,58.529998779296875,58.246124267578125,445400
2010-12-17,58.5,58.52000045776367,58.06999969482422,58.349998474121094,58.066993713378906,603600
2010-12-20,58.7400016784668,58.7400016784668,57.619998931884766,57.650001525878906,57.37040328979492,331100
2010-12-21,57.880001068115234,57.97999954223633,56.7599983215332,57.25,56.97233963012695,468400
2010-12-22,57.2400016784668,57.310001373291016,56.63999938964844,56.93000030517578,56.653873443603516,369500
2010-12-23,57.029998779296875,57.2400016784668,56.4900016784668,56.65999984741211,56.385196685791016,275800
2010-12-27,56.5,56.7599983215332,55.95000076293945,56.400001525878906,56.12646484375,230300
2010-12-28,56.709999084472656,56.79999923706055,55.95000076293945,56.58000183105469,56.305580139160156,273500
2010-12-29,56.560001373291016,56.90999984741211,56.20000076293945,56.380001068115234,56.106563568115234,127400
2010-12-30,56.290000915527344,57.40999984741211,56.2400016784668,56.650001525878906,56.375244140625,370700
2010-12-31,56.209999084472656,56.810001373291016,55.79999923706055,56.34000015258789,56.06674575805664,392200
2011-01-03,56.70000076293945,57.02000045776367,56.470001220703125,56.849998474121094,56.57427215576172,375100
2011-01-04,56.9900016784668,56.9900016784668,56.130001068115234,56.38999938964844,56.11650466918945,528700
2011-01-05,56.33000183105469,56.33000183105469,55.7400016784668,56.060001373291016,55.788116455078125,446400
2011-01-06,55.97999954223633,56.15999984741211,55.849998474121094,56.060001373291016,55.788116455078125,293700
2011-01-07,56.20000076293945,56.45000076293945,55.5,56.06999969482422,55.798057556152344,235700
2011-01-10,55.75,56.70000076293945,55.5099983215332,56.599998474121094,56.32548141479492,277900
2011-01-11,56.810001373291016,57.83000183105469,56.77000045776367,57.72999954223633,57.450008392333984,624700
2011-01-12,58.0,58.09000015258789,57.33000183105469,57.7400016784668,57.459964752197266,376500
2011-01-13,57.95000076293945,58.09000015258789,57.099998474121094,57.380001068115234,57.10169982910156,457900
2011-01-14,57.220001220703125,57.56999969482422,56.95000076293945,57.349998474121094,57.101707458496094,285300
2011-01-18,57.38999938964844,57.84000015258789,57.22999954223633,57.459999084472656,57.21123123168945,551800
2011-01-19,57.369998931884766,57.79999923706055,57.060001373291016,57.38999938964844,57.14153289794922,286900
2011-01-20,57.25,57.61000061035156,56.849998474121094,57.45000076293945,57.20127487182617,374400
2011-01-21,57.72999954223633,57.72999954223633,56.099998474121094,56.38999938964844,56.14585876464844,389900
2011-01-24,56.41999816894531,57.38999938964844,56.150001525878906,57.150001525878906,56.90257263183594,373600
2011-01-25,57.150001525878906,57.650001525878906,56.65999984741211,57.599998474121094,57.35062789916992,362500
2011-01-26,57.900001525878906,58.08000183105469,57.5,57.939998626708984,57.68915939331055,250300
2011-01-27,57.83000183105469,58.41999816894531,57.81999969482422,58.18000030517578,57.92811965942383,270600
2011-01-28,58.099998474121094,58.099998474121094,56.7400016784668,56.93000030517578,56.683509826660156,224900
2011-01-31,57.119998931884766,57.959999084472656,56.91999816894531,57.34000015258789,57.09174346923828,212500
2011-02-01,57.56999969482422,58.41999816894531,57.439998626708984,57.47999954223633,57.23114776611328,228700
2011-02-02,57.41999816894531,57.84000015258789,57.15999984741211,57.75,57.49997329711914,213300
2011-02-03,57.7599983215332,58.369998931884766,57.150001525878906,58.27000045776367,58.01771926879883,227000
2011-02-04,58.060001373291016,58.72999954223633,58.060001373291016,58.650001525878906,58.39608383178711,235300
2011-02-07,58.66999816894531,59.5099983215332,58.66999816894531,59.349998474121094,59.09303665161133,302100
2011-02-08,59.459999084472656,59.849998474121094,59.33000183105469,59.630001068115234,59.3718376159668,309400
2011-02-09,59.45000076293945,59.939998626708984,59.45000076293945,59.75,59.49131774902344,183700
2011-02-10,59.61000061035156,60.2400016784668,59.61000061035156,60.02000045776367,59.76015090942383,223600
2011-02-11,59.900001525878906,62.16999816894531,59.869998931884766,61.709999084472656,61.44283676147461,737700
2011-02-14,61.779998779296875,62.9900016784668,61.7400016784668,62.0,61.7315788269043,405200
2011-02-15,61.779998779296875,62.060001373291016,61.15999984741211,61.2400016784668,60.9748649597168,402200
2011-02-16,61.45000076293945,61.95000076293945,61.290000915527344,61.75,61.48265838623047,278100
