Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,50.220001220703125,50.33000183105469,48.529998779296875,48.97999954223633,44.240543365478516,2257000
2010-02-04,48.900001525878906,48.900001525878906,47.15999984741211,47.16999816894531,42.60567092895508,2165800
2010-02-05,46.65999984741211,47.20000076293945,45.650001525878906,47.02000045776367,42.47018814086914,3150300
2010-02-08,46.9900016784668,47.709999084472656,46.5,46.75,42.22630310058594,1383800
2010-02-09,47.349998474121094,48.34000015258789,46.2599983215332,47.91999816894531,43.28308868408203,3131200
2010-02-10,48.0099983215332,48.0099983215332,45.88999938964844,47.099998474121094,42.542442321777344,2733200
2010-02-11,47.290000915527344,47.33000183105469,46.29999923706055,46.81999969482422,42.289546966552734,2081800
2010-02-12,46.29999923706055,46.29999923706055,45.43000030517578,45.95000076293945,41.50373458862305,2216900
2010-02-16,46.34000015258789,46.45000076293945,45.2400016784668,46.0099983215332,41.557918548583984,1499600
2010-02-17,46.31999969482422,47.29999923706055,46.18000030517578,46.63999938964844,42.126953125,1701300
2010-02-18,46.38999938964844,46.90999984741211,45.88999938964844,46.20000076293945,41.72954559326172,2470300
2010-02-19,45.81999969482422,46.11000061035156,45.06999969482422,45.349998474121094,40.96177291870117,3960000
2010-02-22,45.810001373291016,47.97999954223633,45.70000076293945,47.869998931884766,43.237937927246094,5733100
2010-02-23,47.5,47.72999954223633,46.63999938964844,46.81999969482422,42.289546966552734,2429600
2010-02-24,46.869998931884766,46.95000076293945,46.0,46.90999984741211,42.37083053588867,2186000
2010-02-25,46.529998779296875,47.59000015258789,45.900001525878906,47.130001068115234,42.569541931152344,2072700
2010-02-26,47.18000030517578,48.0,47.0,47.33000183105469,42.75018310546875,1911300
2010-03-01,47.63999938964844,48.470001220703125,46.95000076293945,47.47999954223633,42.885677337646484,2229600
2010-03-02,47.38999938964844,47.95000076293945,46.97999954223633,47.4900016784668,42.894710540771484,1430800
2010-03-03,47.75,48.130001068115234,47.38999938964844,47.4900016784668,42.894710540771484,1551300
2010-03-04,47.40999984741211,47.4900016784668,46.18000030517578,47.119998931884766,42.56051254272461,2038100
2010-03-05,47.400001525878906,48.13999938964844,47.209999084472656,48.13999938964844,43.4818000793457,1685700
2010-03-08,48.25,48.25,47.540000915527344,47.95000076293945,43.31020736694336,1422200
2010-03-09,47.650001525878906,48.189998626708984,47.54999923706055,47.939998626708984,43.301151275634766,1278100
2010-03-10,47.84000015258789,48.650001525878906,47.84000015258789,48.31999969482422,43.64440155029297,1348800
2010-03-11,48.349998474121094,49.16999816894531,47.790000915527344,49.0,44.25859832763672,1453000
2010-03-12,49.18000030517578,49.18000030517578,47.81999969482422,47.970001220703125,43.3282585144043,2195900
2010-03-15,48.029998779296875,48.04999923706055,46.869998931884766,47.5,42.903751373291016,1632300
2010-03-16,47.459999084472656,47.75,46.83000183105469,47.70000076293945,43.08438491821289,1188000
2010-03-17,47.810001373291016,48.349998474121094,47.2599983215332,48.22999954223633,43.56310272216797,2080100
2010-03-18,48.220001220703125,50.25,47.43000030517578,50.09000015258789,45.243125915527344,4850700
2010-03-19,50.0,50.84000015258789,49.2599983215332,50.0,45.161842346191406,3678700
2010-03-22,49.560001373291016,50.630001068115234,48.45000076293945,49.31999969482422,44.547637939453125,3930900
2010-03-23,49.209999084472656,49.5,48.439998626708984,49.02000045776367,44.27666473388672,1329900
2010-03-24,48.970001220703125,48.97999954223633,47.790000915527344,47.900001525878906,43.26504898071289,2109200
2010-03-25,48.380001068115234,48.41999816894531,47.54999923706055,47.869998931884766,43.237937927246094,1740500
2010-03-26,48.09000015258789,48.09000015258789,47.02000045776367,47.20000076293945,42.632781982421875,1612400
2010-03-29,47.349998474121094,47.709999084472656,47.220001220703125,47.43000030517578,42.84051513671875,1925600
2010-03-30,47.130001068115234,47.40999984741211,46.86000061035156,47.34000015258789,42.75922775268555,1994600
2010-03-31,47.15999984741211,47.31999969482422,46.540000915527344,46.77000045776367,42.24437713623047,1819600
2010-04-01,47.11000061035156,47.25,46.52000045776367,46.91999816894531,42.37984848022461,1256400
2010-04-05,47.029998779296875,47.27000045776367,46.720001220703125,47.11000061035156,42.551483154296875,1168900
2010-04-06,47.439998626708984,48.439998626708984,47.209999084472656,47.83000183105469,43.20180892944336,3804800
2010-04-07,47.75,47.75,46.279998779296875,46.4900016784668,41.9914665222168,2360600
2010-04-08,46.470001220703125,46.47999954223633,45.66999816894531,46.310001373291016,41.82889938354492,1796000
2010-04-09,46.31999969482422,46.36000061035156,44.58000183105469,45.130001068115234,40.7630729675293,3478200
2010-04-12,44.9900016784668,45.150001525878906,44.13999938964844,44.5099983215332,40.20307922363281,3069000
2010-04-13,44.43000030517578,44.619998931884766,43.33000183105469,44.08000183105469,39.814666748046875,3796100
2010-04-14,44.099998474121094,44.41999816894531,43.04999923706055,44.0,39.74241638183594,2750900
2010-04-15,43.970001220703125,44.310001373291016,43.380001068115234,44.0,39.74241638183594,2593000
2010-04-16,43.939998626708984,44.599998474121094,43.310001373291016,43.93000030517578,39.67918395996094,2999800
2010-04-19,43.66999816894531,45.45000076293945,43.65999984741211,44.65999984741211,40.33854675292969,2825800
2010-04-20,45.47999954223633,45.63999938964844,44.27000045776367,45.16999816894531,40.7991828918457,2795900
2010-04-21,45.040000915527344,45.470001220703125,44.189998626708984,44.45000076293945,40.14887237548828,2066000
2010-04-22,44.380001068115234,44.5,43.650001525878906,44.47999954223633,40.17595291137695,2266800
2010-04-23,44.380001068115234,45.83000183105469,44.06999969482422,45.529998779296875,41.12435531616211,4383000
2010-04-26,46.91999816894531,46.91999816894531,43.41999816894531,43.560001373291016,39.3449821472168,5647800
2010-04-27,43.310001373291016,44.84000015258789,43.209999084472656,43.56999969482422,39.35401916503906,4194400
2010-04-28,43.58000183105469,46.08000183105469,43.40999984741211,45.689998626708984,41.26888656616211,4260600
2010-04-29,46.16999816894531,47.61000061035156,46.08000183105469,47.189998626708984,42.62373733520508,3218800
2010-04-30,47.16999816894531,47.31999969482422,45.63999938964844,45.720001220703125,41.29598617553711,3576700
2010-05-03,45.810001373291016,46.41999816894531,45.150001525878906,46.36000061035156,41.874061584472656,2596400
2010-05-04,45.56999969482422,46.119998931884766,45.34000015258789,45.849998474121094,41.41340255737305,3180900
2010-05-05,45.400001525878906,46.619998931884766,45.38999938964844,46.56999969482422,42.063720703125,2976300
2010-05-06,46.4900016784668,47.119998931884766,43.27000045776367,45.59000015258789,41.17856216430664,3711400
2010-05-07,45.349998474121094,45.349998474121094,43.65999984741211,44.349998474121094,40.05854034423828,2637900
2010-05-10,45.560001373291016,46.33000183105469,45.2599983215332,45.95000076293945,41.50373458862305,2247100
2010-05-11,45.560001373291016,46.2400016784668,45.369998931884766,45.599998474121094,41.18758773803711,2293200
2010-05-12,45.650001525878906,46.27000045776367,45.63999938964844,45.9900016784668,41.53985595703125,3892800
2010-05-13,45.560001373291016,46.689998626708984,45.5,45.79999923706055,41.36824417114258,2239100
2010-05-14,45.58000183105469,45.83000183105469,44.790000915527344,45.75,41.32308578491211,1689300
2010-05-17,45.709999084472656,46.27000045776367,44.97999954223633,45.88999938964844,41.44953536987305,2400100
2010-05-18,46.09000015258789,47.209999084472656,45.97999954223633,46.20000076293945,41.72954559326172,2626700
2010-05-19,46.09000015258789,46.650001525878906,45.65999984741211,46.2400016784668,41.76565933227539,1911100
2010-05-20,45.38999938964844,45.720001220703125,44.2599983215332,44.34000015258789,40.049503326416016,1935900
2010-05-21,43.58000183105469,44.880001068115234,43.16999816894531,44.709999084472656,40.383697509765625,2425600
2010-05-24,44.439998626708984,45.41999816894531,44.0,44.810001373291016,40.47403335571289,1671200
2010-05-25,43.77000045776367,44.220001220703125,43.29999923706055,44.209999084472656,39.93208694458008,1974300
2010-05-26,44.400001525878906,45.529998779296875,44.290000915527344,44.540000915527344,40.23015594482422,1866900
2010-05-27,45.56999969482422,45.7400016784668,44.97999954223633,45.709999084472656,41.28693389892578,1105200
2010-05-28,45.619998931884766,46.38999938964844,45.2400016784668,46.04999923706055,41.594051361083984,1845600
2010-06-01,45.650001525878906,46.720001220703125,45.36000061035156,45.52000045776367,41.11534118652344,1248300
2010-06-02,45.650001525878906,47.43000030517578,45.529998779296875,47.43000030517578,42.84051513671875,1731900
2010-06-03,47.52000045776367,48.400001525878906,47.31999969482422,48.22999954223633,43.56310272216797,1387700
2010-06-04,47.380001068115234,49.27000045776367,47.220001220703125,47.38999938964844,42.80438995361328,3443200
2010-06-07,47.650001525878906,48.20000076293945,45.7400016784668,46.59000015258789,42.08179473876953,3474000
2010-06-08,46.63999938964844,47.13999938964844,45.90999984741211,46.630001068115234,42.11792755126953,1783500
2010-06-09,46.900001525878906,47.470001220703125,46.599998474121094,46.84000015258789,42.3076057434082,2154300
2010-06-10,47.2599983215332,47.400001525878906,46.52000045776367,47.27000045776367,42.69600296020508,1687300
2010-06-11,46.900001525878906,47.95000076293945,46.31999969482422,47.95000076293945,43.31020736694336,1717600
2010-06-14,48.220001220703125,48.66999816894531,48.040000915527344,48.099998474121094,43.44567108154297,1231400
2010-06-15,48.25,48.97999954223633,48.060001373291016,48.97999954223633,44.240543365478516,1588200
2010-06-16,48.59000015258789,49.11000061035156,48.4900016784668,48.83000183105469,44.10505676269531,2534200
2010-06-17,49.0099983215332,49.4900016784668,48.83000183105469,49.4900016784668,44.701175689697266,1873900
2010-06-18,49.290000915527344,49.56999969482422,48.83000183105469,49.25,44.484405517578125,1559000
2010-06-21,49.790000915527344,50.15999984741211,49.029998779296875,49.2599983215332,44.493431091308594,1373100
2010-06-22,49.220001220703125,49.59000015258789,48.34000015258789,48.40999984741211,43.725685119628906,1580600
2010-06-23,48.150001525878906,49.029998779296875,47.66999816894531,48.63999938964844,43.93342590332031,1912900
2010-06-24,48.56999969482422,49.029998779296875,47.779998779296875,47.91999816894531,43.28308868408203,1269400
2010-06-25,48.060001373291016,48.470001220703125,47.5099983215332,48.099998474121094,43.44567108154297,2543400
2010-06-28,48.150001525878906,48.38999938964844,47.619998931884766,48.060001373291016,43.4095573425293,1182400
2010-06-29,47.119998931884766,47.4900016784668,45.72999954223633,45.970001220703125,41.521793365478516,1897300
2010-06-30,45.86000061035156,46.34000015258789,45.540000915527344,45.66999816894531,41.25082015991211,1829000
2010-07-01,45.5099983215332,45.540000915527344,43.59000015258789,44.59000015258789,40.27534103393555,2317900
2010-07-02,44.560001373291016,44.810001373291016,44.0099983215332,44.34000015258789,40.049503326416016,1283700
2010-07-06,44.86000061035156,45.2400016784668,43.970001220703125,44.459999084472656,40.15789794921875,1516700
2010-07-07,44.619998931884766,45.5,44.380001068115234,45.38999938964844,40.997901916503906,1927100
2010-07-08,45.790000915527344,46.349998474121094,45.59000015258789,45.939998626708984,41.49470138549805,1398100
2010-07-09,46.220001220703125,46.279998779296875,45.650001525878906,46.20000076293945,41.72954559326172,1266600
2010-07-12,46.04999923706055,46.13999938964844,45.56999969482422,45.91999816894531,41.47663116455078,1707400
2010-07-13,46.27000045776367,46.61000061035156,45.86000061035156,46.36000061035156,41.874061584472656,1460300
2010-07-14,46.13999938964844,46.93000030517578,45.810001373291016,46.880001068115234,42.343727111816406,1239600
2010-07-15,46.810001373291016,47.470001220703125,46.52000045776367,46.849998474121094,42.31664276123047,2093900
2010-07-16,46.5,47.09000015258789,45.54999923706055,45.65999984741211,41.24177932739258,1689900
2010-07-19,45.86000061035156,46.869998931884766,45.7599983215332,46.52000045776367,42.01857376098633,1527100
2010-07-20,46.470001220703125,46.939998626708984,45.560001373291016,46.5,42.00050735473633,1928400
2010-07-21,46.5099983215332,46.709999084472656,45.41999816894531,45.709999084472656,41.28693389892578,1330100
2010-07-22,46.29999923706055,47.06999969482422,46.040000915527344,46.33000183105469,41.84696960449219,1283600
2010-07-23,46.22999954223633,46.4900016784668,45.47999954223633,46.02000045776367,41.566951751708984,1460900
2010-07-26,46.04999923706055,46.91999816894531,46.04999923706055,46.90999984741211,42.37083053588867,884500
2010-07-27,47.189998626708984,47.290000915527344,46.56999969482422,46.630001068115234,42.11792755126953,985000
2010-07-28,46.5,46.689998626708984,45.560001373291016,45.7400016784668,41.31404495239258,1570000
2010-07-29,46.08000183105469,46.61000061035156,45.36000061035156,46.16999816894531,41.70243453979492,1962400
2010-07-30,45.869998931884766,47.869998931884766,45.65999984741211,47.02000045776367,42.47018814086914,3353100
2010-08-02,48.40999984741211,48.83000183105469,47.310001373291016,48.72999954223633,44.01472091674805,3083800
2010-08-03,48.599998474121094,49.4900016784668,48.27000045776367,48.88999938964844,44.15924835205078,1779300
2010-08-04,48.97999954223633,49.7599983215332,48.90999984741211,49.720001220703125,44.908931732177734,1510000
2010-08-05,49.560001373291016,50.380001068115234,49.349998474121094,49.970001220703125,45.13473892211914,2394600
2010-08-06,49.61000061035156,50.779998779296875,49.529998779296875,50.61000061035156,45.71281051635742,1661000
2010-08-09,50.939998626708984,51.2400016784668,50.529998779296875,50.709999084472656,45.80313491821289,1257800
2010-08-10,50.18000030517578,50.95000076293945,49.77000045776367,50.68000030517578,45.776031494140625,1680100
2010-08-11,49.959999084472656,49.959999084472656,48.209999084472656,48.93000030517578,44.195369720458984,2789100
2010-08-12,48.08000183105469,49.52000045776367,48.0,49.310001373291016,44.538612365722656,2339300
2010-08-13,49.119998931884766,49.529998779296875,48.56999969482422,49.33000183105469,44.556663513183594,1160100
2010-08-16,49.040000915527344,49.13999938964844,48.52000045776367,49.0,44.25859832763672,1015400
2010-08-17,49.459999084472656,50.06999969482422,49.119998931884766,49.66999816894531,44.8637580871582,1693900
2010-08-18,49.59000015258789,50.33000183105469,49.25,50.119998931884766,45.270225524902344,1635700
2010-08-19,50.130001068115234,50.130001068115234,48.7400016784668,48.810001373291016,44.08698654174805,1432700
2010-08-20,48.41999816894531,48.72999954223633,47.91999816894531,48.5099983215332,43.81601333618164,1908300
2010-08-23,48.650001525878906,48.90999984741211,48.31999969482422,48.5,43.80698013305664,1332100
2010-08-24,48.0099983215332,48.189998626708984,47.209999084472656,47.689998626708984,43.07535171508789,1452600
2010-08-25,47.529998779296875,48.790000915527344,47.43000030517578,48.66999816894531,43.96053695678711,1966400
2010-08-26,48.90999984741211,49.34000015258789,48.18000030517578,48.31999969482422,43.64440155029297,1255100
2010-08-27,48.599998474121094,49.0099983215332,47.619998931884766,48.939998626708984,44.20439529418945,1215000
2010-08-30,48.939998626708984,48.97999954223633,47.97999954223633,47.97999954223633,43.33728790283203,918300
2010-08-31,47.709999084472656,48.29999923706055,47.209999084472656,47.790000915527344,43.16567611694336,1607100
2010-09-01,48.34000015258789,49.619998931884766,48.130001068115234,49.54999923706055,44.75539016723633,1891800
2010-09-02,49.689998626708984,49.810001373291016,49.0099983215332,49.810001373291016,44.99021911621094,1079000
2010-09-03,50.22999954223633,51.08000183105469,50.040000915527344,51.08000183105469,46.137332916259766,1327200
2010-09-07,50.7599983215332,51.06999969482422,50.31999969482422,50.880001068115234,45.95668411254883,1292200
2010-09-08,50.91999816894531,51.11000061035156,50.459999084472656,50.849998474121094,45.929588317871094,1237900
2010-09-09,51.290000915527344,51.959999084472656,51.220001220703125,51.84000015258789,46.823787689208984,964000
2010-09-10,51.97999954223633,52.93000030517578,51.84000015258789,52.779998779296875,47.67283630371094,1287400
2010-09-13,52.939998626708984,53.54999923706055,52.43000030517578,52.599998474121094,47.5102424621582,1582300
2010-09-14,52.310001373291016,52.97999954223633,52.029998779296875,52.060001373291016,47.02250289916992,1879300
2010-09-15,52.0,52.16999816894531,51.47999954223633,51.790000915527344,46.778629302978516,2288000
2010-09-16,51.630001068115234,51.709999084472656,51.13999938964844,51.439998626708984,46.46249008178711,1901000
2010-09-17,51.4900016784668,51.810001373291016,50.290000915527344,50.369998931884766,45.49602127075195,2517300
2010-09-20,50.77000045776367,51.290000915527344,50.7599983215332,50.97999954223633,46.04700469970703,2161300
2010-09-21,51.0,51.470001220703125,50.77000045776367,51.0,46.06508255004883,2554700
2010-09-22,50.630001068115234,50.689998626708984,49.47999954223633,50.2400016784668,45.37861251831055,3280400
2010-09-23,49.959999084472656,50.54999923706055,49.650001525878906,49.97999954223633,45.143768310546875,2209600
2010-09-24,50.400001525878906,50.58000183105469,49.900001525878906,50.25,45.38764190673828,1514600
2010-09-27,50.150001525878906,50.45000076293945,49.849998474121094,50.029998779296875,45.18892288208008,1985600
2010-09-28,50.2400016784668,50.75,49.75,50.59000015258789,45.69473648071289,2672000
2010-09-29,50.380001068115234,50.54999923706055,49.869998931884766,50.13999938964844,45.28828048706055,2070900
2010-09-30,50.41999816894531,50.56999969482422,49.88999938964844,50.2400016784668,45.37861251831055,1674600
2010-10-01,50.59000015258789,50.75,49.790000915527344,50.130001068115234,45.27925109863281,1918800
2010-10-04,50.06999969482422,50.4900016784668,49.060001373291016,49.290000915527344,44.520538330078125,1979200
2010-10-05,49.790000915527344,50.540000915527344,49.75,50.5,45.613441467285156,1823500
2010-10-06,50.36000061035156,50.650001525878906,49.2599983215332,49.59000015258789,44.791500091552734,1616700
2010-10-07,49.709999084472656,50.40999984741211,49.0,49.88999938964844,45.06248092651367,1681300
2010-10-08,50.22999954223633,51.0099983215332,50.16999816894531,50.849998474121094,45.929588317871094,1820500
2010-10-11,51.119998931884766,51.7400016784668,50.849998474121094,51.290000915527344,46.327003479003906,1197500
2010-10-12,51.290000915527344,52.29999923706055,50.900001525878906,52.20000076293945,47.148956298828125,1975000
2010-10-13,52.599998474121094,54.27000045776367,52.2599983215332,53.79999923706055,48.59414291381836,3487800
2010-10-14,53.630001068115234,55.310001373291016,53.47999954223633,54.310001373291016,49.05480194091797,3328800
2010-10-15,54.77000045776367,55.18000030517578,53.79999923706055,54.84000015258789,49.53350067138672,3078700
2010-10-18,54.959999084472656,55.529998779296875,54.54999923706055,55.43000030517578,50.06639862060547,1834600
2010-10-19,54.56999969482422,54.97999954223633,53.77000045776367,54.119998931884766,48.88316345214844,2546000
2010-10-20,54.290000915527344,56.43000030517578,54.290000915527344,55.97999954223633,50.56318283081055,2118500
2010-10-21,56.099998474121094,56.33000183105469,55.5099983215332,56.27000045776367,50.82511901855469,2060300
2010-10-22,56.279998779296875,57.13999938964844,55.900001525878906,56.970001220703125,51.4573974609375,1561300
2010-10-25,57.209999084472656,58.09000015258789,57.150001525878906,57.459999084472656,51.89997100830078,1336500
2010-10-26,57.130001068115234,57.529998779296875,56.84000015258789,57.209999084472656,51.67416763305664,1432800
2010-10-27,56.65999984741211,57.470001220703125,56.02000045776367,57.369998931884766,51.81866455078125,1780200
2010-10-28,57.61000061035156,58.040000915527344,57.099998474121094,57.84000015258789,52.24321365356445,1751800
2010-10-29,57.810001373291016,58.400001525878906,57.560001373291016,58.290000915527344,52.64966583251953,2439300
2010-11-01,59.25,59.79999923706055,57.810001373291016,58.68000030517578,53.00192642211914,2936800
2010-11-02,59.25,61.33000183105469,59.209999084472656,60.63999938964844,54.77227020263672,3083000
2010-11-03,60.83000183105469,61.25,58.970001220703125,59.56999969482422,53.80581283569336,2543900
2010-11-04,60.33000183105469,60.349998474121094,58.849998474121094,59.2599983215332,53.52580261230469,2418300
2010-11-05,59.5099983215332,60.060001373291016,59.33000183105469,59.560001373291016,53.79678726196289,1476300
2010-11-08,59.220001220703125,59.939998626708984,59.20000076293945,59.619998931884766,53.85097885131836,968600
2010-11-09,59.540000915527344,59.779998779296875,58.90999984741211,59.119998931884766,53.399356842041016,890800
2010-11-10,59.040000915527344,59.650001525878906,58.20000076293945,59.650001525878906,53.87806701660156,1544000
2010-11-11,59.36000061035156,60.18000030517578,59.2400016784668,59.970001220703125,54.1671028137207,1051000
2010-11-12,60.310001373291016,60.310001373291016,59.119998931884766,59.20000076293945,53.47160720825195,1190800
2010-11-15,59.45000076293945,59.619998931884766,58.189998626708984,58.54999923706055,52.88450622558594,1347900
2010-11-16,58.2599983215332,58.38999938964844,57.2599983215332,57.560001373291016,51.99029541015625,1258000
2010-11-17,57.619998931884766,58.369998931884766,56.970001220703125,58.04999923706055,52.43290710449219,1032200
2010-11-18,55.04999923706055,56.84000015258789,54.56999969482422,56.810001373291016,51.31288528442383,5910200
2010-11-19,56.47999954223633,56.7400016784668,55.61000061035156,56.029998779296875,50.60835266113281,3343800
2010-11-22,55.72999954223633,58.68000030517578,55.119998931884766,58.34000015258789,52.69482421875,4433700
2010-11-23,57.880001068115234,57.880001068115234,56.63999938964844,56.88999938964844,51.3851318359375,2921800
2010-11-24,57.13999938964844,57.470001220703125,56.72999954223633,56.970001220703125,51.4573974609375,1575800
2010-11-26,56.47999954223633,57.189998626708984,56.22999954223633,56.790000915527344,51.294822692871094,750600
2010-11-29,56.209999084472656,56.439998626708984,54.939998626708984,56.400001525878906,50.94255828857422,2326800
2010-11-30,56.09000015258789,56.25,55.43000030517578,56.040000915527344,50.61738586425781,2318400
2010-12-01,56.900001525878906,57.810001373291016,56.86000061035156,57.09000015258789,51.56577682495117,1753800
2010-12-02,57.11000061035156,57.540000915527344,56.84000015258789,57.470001220703125,51.909000396728516,1504300
2010-12-03,56.959999084472656,57.41999816894531,56.63999938964844,57.040000915527344,51.52061080932617,1390300
2010-12-06,57.040000915527344,57.29999923706055,56.400001525878906,56.40999984741211,50.95157241821289,863000
2010-12-07,56.970001220703125,57.040000915527344,55.849998474121094,56.11000061035156,50.68060302734375,1458800
2010-12-08,56.20000076293945,56.75,55.939998626708984,56.43000030517578,50.969642639160156,1266000
2010-12-09,56.45000076293945,56.709999084472656,55.900001525878906,56.08000183105469,50.65351486206055,1256600
2010-12-10,56.209999084472656,57.11000061035156,56.20000076293945,56.5099983215332,51.04188919067383,1247200
2010-12-13,56.619998931884766,57.79999923706055,56.060001373291016,56.540000915527344,51.069000244140625,2200400
2010-12-14,56.529998779296875,56.95000076293945,55.93000030517578,56.029998779296875,50.60835266113281,1065900
2010-12-15,55.900001525878906,55.900001525878906,54.540000915527344,54.58000183105469,49.298648834228516,1774800
2010-12-16,54.540000915527344,55.2400016784668,54.2400016784668,55.040000915527344,49.71415328979492,1639100
2010-12-17,54.63999938964844,55.5,54.459999084472656,55.36000061035156,50.003173828125,1756500
2010-12-20,55.439998626708984,55.47999954223633,54.79999923706055,54.84000015258789,49.53350067138672,1217900
2010-12-21,54.869998931884766,56.060001373291016,54.61000061035156,54.79999923706055,49.49736404418945,1739000
2010-12-22,54.93000030517578,55.93000030517578,54.689998626708984,55.849998474121094,50.44575881958008,1054700
2010-12-23,55.70000076293945,55.79999923706055,55.25,55.43000030517578,50.06639862060547,631900
2010-12-27,55.189998626708984,55.369998931884766,54.93000030517578,55.040000915527344,49.71415328979492,489400
2010-12-28,55.13999938964844,55.220001220703125,54.56999969482422,54.79999923706055,49.49736404418945,630600
2010-12-29,54.869998931884766,55.04999923706055,54.619998931884766,54.66999816894531,49.37994384765625,594900
2010-12-30,54.619998931884766,54.880001068115234,54.5,54.59000015258789,49.30768966674805,556900
2010-12-31,54.5,55.15999984741211,54.349998474121094,54.7400016784668,49.44316864013672,727500
2011-01-03,55.060001373291016,55.869998931884766,55.0099983215332,55.099998474121094,49.768333435058594,1106600
2011-01-04,54.959999084472656,55.31999969482422,54.56999969482422,55.29999923706055,49.94899368286133,1108200
2011-01-05,55.0099983215332,55.61000061035156,54.959999084472656,55.040000915527344,49.71415328979492,1515500
2011-01-06,55.36000061035156,57.22999954223633,55.31999969482422,57.060001373291016,51.53868103027344,2147700
2011-01-07,57.06999969482422,57.59000015258789,56.209999084472656,56.83000183105469,51.3309440612793,1146300
2011-01-10,56.599998474121094,56.619998931884766,55.68000030517578,55.810001373291016,50.40964126586914,2106800
2011-01-11,55.95000076293945,57.45000076293945,55.95000076293945,57.31999969482422,51.773521423339844,1884900
2011-01-12,57.34000015258789,57.650001525878906,56.5,56.93000030517578,51.42124557495117,1463600
2011-01-13,56.95000076293945,57.72999954223633,56.689998626708984,57.36000061035156,51.80965805053711,1703100
2011-01-14,57.470001220703125,59.47999954223633,57.29999923706055,59.349998474121094,53.60708999633789,2040700
2011-01-18,57.59000015258789,59.38999938964844,57.59000015258789,59.290000915527344,53.55289077758789,1978300
2011-01-19,59.189998626708984,59.349998474121094,57.959999084472656,58.36000061035156,52.712890625,1760400
2011-01-20,58.099998474121094,58.529998779296875,57.38999938964844,57.79999923706055,52.20707321166992,2699800
2011-01-21,58.2599983215332,58.400001525878906,57.790000915527344,58.0099983215332,52.39676284790039,1885200
2011-01-24,58.060001373291016,58.380001068115234,57.560001373291016,57.79999923706055,52.20707321166992,2183000
2011-01-25,57.689998626708984,58.22999954223633,57.5,57.9900016784668,52.378700256347656,1326000
2011-01-26,58.0,59.0099983215332,57.81999969482422,58.599998474121094,52.929664611816406,1361000
2011-01-27,58.66999816894531,60.40999984741211,58.400001525878906,60.08000183105469,54.26646423339844,1309800
2011-01-28,60.209999084472656,60.209999084472656,58.040000915527344,58.18000030517578,52.55030822753906,1332400
2011-01-31,58.2400016784668,58.68000030517578,57.77000045776367,57.970001220703125,52.360633850097656,1466000
2011-02-01,58.31999969482422,59.88999938964844,58.209999084472656,59.540000915527344,53.778709411621094,1170000
2011-02-02,59.2400016784668,59.52000045776367,58.7599983215332,58.95000076293945,53.245826721191406,884000
2011-02-03,58.7400016784668,64.20999908447266,57.959999084472656,61.209999084472656,55.2871208190918,5865800
2011-02-04,61.79999923706055,62.45000076293945,59.75,60.540000915527344,54.681949615478516,2838200
2011-02-07,59.16999816894531,60.439998626708984,58.5099983215332,58.7400016784668,53.056121826171875,4660800
2011-02-08,58.470001220703125,58.81999969482422,57.970001220703125,58.310001373291016,52.66773986816406,1770700
2011-02-09,58.33000183105469,59.22999954223633,58.15999984741211,58.56999969482422,52.902584075927734,1800600
