Date,Open,High,Low,Close,Adj Close,Volume
2010-06-22,12.239999771118164,12.390000343322754,11.4399995803833,11.520000457763672,11.397815704345703,1422000
2010-06-23,11.5600004196167,11.5600004196167,10.829999923706055,10.979999542236328,10.863541603088379,2276500
2010-06-24,10.800000190734863,10.9399995803833,10.430000305175781,10.460000038146973,10.349058151245117,2131500
2010-06-25,10.460000038146973,10.760000228881836,10.130000114440918,10.680000305175781,10.56672477722168,2535500
2010-06-28,10.6899995803833,10.920000076293945,10.5,10.529999732971191,10.418315887451172,1034200
2010-06-29,10.229999542236328,10.239999771118164,9.390000343322754,9.510000228881836,9.409133911132812,3178800
2010-06-30,9.529999732971191,9.75,9.279999732971191,9.319999694824219,9.221149444580078,1350900
2010-07-01,9.319999694824219,9.350000381469727,8.550000190734863,8.90999984741211,8.815497398376465,2975300
2010-07-02,8.989999771118164,8.989999771118164,8.430000305175781,8.529999732971191,8.439528465270996,1500500
2010-07-06,8.75,8.869999885559082,8.199999809265137,8.289999961853027,8.202073097229004,2416900
2010-07-07,8.34000015258789,8.930000305175781,8.220000267028809,8.829999923706055,8.736346244812012,1554900
2010-07-08,8.949999809265137,9.119999885559082,8.869999885559082,9.100000381469727,9.003482818603516,1164500
2010-07-09,9.239999771118164,9.84000015258789,9.210000038146973,9.59000015258789,9.488285064697266,2278500
2010-07-12,9.520000457763672,9.710000038146973,9.270000457763672,9.510000228881836,9.409133911132812,939300
2010-07-13,9.770000457763672,10.300000190734863,9.720000267028809,10.170000076293945,10.0621337890625,2335000
2010-07-14,10.010000228881836,10.460000038146973,10.010000228881836,10.430000305175781,10.319375991821289,1939900
2010-07-15,10.420000076293945,10.609999656677246,10.140000343322754,10.569999694824219,10.457891464233398,2146300
2010-07-16,10.4399995803833,10.5,10.130000114440918,10.25,10.141284942626953,2535300
2010-07-19,10.3100004196167,10.399999618530273,10.0600004196167,10.399999618530273,10.289693832397461,2388200
2010-07-20,10.149999618530273,10.609999656677246,10.050000190734863,10.569999694824219,10.457891464233398,2442100
2010-07-21,11.930000305175781,12.3100004196167,11.529999732971191,11.850000381469727,11.724315643310547,10937000
2010-07-22,11.859999656677246,12.789999961853027,11.859999656677246,12.5,12.36742115020752,4350700
2010-07-23,12.399999618530273,12.899999618530273,12.390000343322754,12.850000381469727,12.713708877563477,2476900
2010-07-26,12.779999732971191,13.670000076293945,12.710000038146973,13.220000267028809,13.079785346984863,2563200
2010-07-27,13.430000305175781,13.569999694824219,12.859999656677246,13.100000381469727,12.961057662963867,1797600
2010-07-28,13.069999694824219,13.229999542236328,12.6899995803833,12.760000228881836,12.624664306640625,2351600
2010-07-29,12.970000267028809,13.430000305175781,12.75,13.109999656677246,12.970951080322266,2285100
2010-07-30,12.850000381469727,13.380000114440918,12.729999542236328,13.180000305175781,13.04020881652832,1341400
2010-08-02,13.520000457763672,13.699999809265137,13.1899995803833,13.369999885559082,13.228193283081055,1379700
2010-08-03,13.199999809265137,13.609999656677246,13.0600004196167,13.399999618530273,13.257874488830566,1773000
2010-08-04,13.399999618530273,13.979999542236328,13.390000343322754,13.890000343322754,13.74267864227295,1685400
2010-08-05,13.6899995803833,13.6899995803833,13.279999732971191,13.40999984741211,13.267768859863281,1312700
2010-08-06,13.420000076293945,13.680000305175781,12.899999618530273,13.470000267028809,13.327134132385254,1310500
2010-08-09,13.569999694824219,13.760000228881836,13.430000305175781,13.729999542236328,13.58437442779541,723500
2010-08-10,13.460000038146973,13.630000114440918,12.890000343322754,13.210000038146973,13.069890975952148,1202000
2010-08-11,12.770000457763672,12.779999732971191,12.15999984741211,12.260000228881836,12.129966735839844,1790100
2010-08-12,11.930000305175781,12.119999885559082,11.6899995803833,12.09000015258789,11.961771011352539,3415700
2010-08-13,12.0,12.170000076293945,11.930000305175781,12.029999732971191,11.902405738830566,713800
2010-08-16,11.859999656677246,12.350000381469727,11.8100004196167,12.260000228881836,12.129966735839844,894700
2010-08-17,12.449999809265137,12.890000343322754,12.359999656677246,12.619999885559082,12.486148834228516,837800
2010-08-18,12.539999961853027,13.079999923706055,12.329999923706055,12.949999809265137,12.81264877319336,1137200
2010-08-19,12.850000381469727,12.880000114440918,12.550000190734863,12.800000190734863,12.664239883422852,1379800
2010-08-20,12.6899995803833,12.880000114440918,12.350000381469727,12.40999984741211,12.278375625610352,1118200
2010-08-23,12.600000381469727,12.729999542236328,11.890000343322754,11.930000305175781,11.803466796875,1538400
2010-08-24,11.680000305175781,11.819999694824219,11.329999923706055,11.609999656677246,11.486860275268555,1234300
2010-08-25,11.40999984741211,11.579999923706055,11.109999656677246,11.5,11.37802791595459,982700
2010-08-26,11.529999732971191,11.890000343322754,11.260000228881836,11.3100004196167,11.190042495727539,658800
2010-08-27,11.479999542236328,11.890000343322754,11.039999961853027,11.84000015258789,11.714421272277832,948800
2010-08-30,11.699999809265137,11.770000457763672,11.220000267028809,11.229999542236328,11.110891342163086,1028100
2010-08-31,11.119999885559082,11.430000305175781,10.890000343322754,11.25,11.1306791305542,1071100
2010-09-01,11.479999542236328,11.949999809265137,11.300000190734863,11.930000305175781,11.803466796875,2020700
2010-09-02,11.920000076293945,12.460000038146973,11.819999694824219,12.390000343322754,12.258587837219238,1057200
2010-09-03,12.75,13.079999923706055,12.699999809265137,12.930000305175781,12.792860984802246,1624400
2010-09-07,12.8100004196167,12.920000076293945,12.600000381469727,12.640000343322754,12.505935668945312,1043400
2010-09-08,12.65999984741211,13.170000076293945,12.59000015258789,13.0600004196167,12.92148208618164,1261400
2010-09-09,13.350000381469727,13.520000457763672,13.0600004196167,13.109999656677246,12.970951080322266,726600
2010-09-10,13.140000343322754,13.770000457763672,13.09000015258789,13.65999984741211,13.515116691589355,1079100
2010-09-13,13.779999732971191,14.050000190734863,13.720000267028809,13.800000190734863,13.653633117675781,1561100
2010-09-14,13.729999542236328,14.069999694824219,13.510000228881836,13.970000267028809,13.821830749511719,1301600
2010-09-15,13.90999984741211,14.029999732971191,13.6899995803833,13.949999809265137,13.802042007446289,718800
2010-09-16,13.890000343322754,14.0,13.4399995803833,13.890000343322754,13.74267864227295,1020600
2010-09-17,14.010000228881836,14.279999732971191,13.710000038146973,14.010000228881836,13.861406326293945,1344100
2010-09-20,14.09000015258789,14.520000457763672,13.9399995803833,14.479999542236328,14.326420783996582,1256900
2010-09-21,14.5,14.899999618530273,14.34000015258789,14.380000114440918,14.227481842041016,1658600
2010-09-22,14.270000457763672,14.619999885559082,14.25,14.350000381469727,14.197800636291504,1209900
2010-09-23,14.130000114440918,14.529999732971191,13.920000076293945,14.0600004196167,13.910876274108887,1038000
2010-09-24,14.350000381469727,14.529999732971191,14.34000015258789,14.520000457763672,14.365996360778809,2190300
2010-09-27,14.550000190734863,14.75,14.420000076293945,14.630000114440918,14.47482967376709,1775200
2010-09-28,14.630000114440918,14.819999694824219,14.289999961853027,14.800000190734863,14.643026351928711,1729800
2010-09-29,14.739999771118164,14.899999618530273,14.449999809265137,14.789999961853027,14.633131980895996,1395100
2010-09-30,14.90999984741211,15.40999984741211,14.479999542236328,14.84000015258789,14.682602882385254,1364600
2010-10-01,14.979999542236328,15.109999656677246,14.569999694824219,14.949999809265137,14.791434288024902,1378700
2010-10-04,14.90999984741211,15.010000228881836,14.460000038146973,14.529999732971191,14.375889778137207,1733000
2010-10-05,14.779999732971191,14.989999771118164,14.59000015258789,14.869999885559082,14.712284088134766,2638300
2010-10-06,14.890000343322754,15.050000190734863,14.479999542236328,14.6899995803833,14.53419303894043,2252800
2010-10-07,14.829999923706055,14.989999771118164,14.489999771118164,14.890000343322754,14.732072830200195,2207500
2010-10-08,14.880000114440918,15.279999732971191,14.680000305175781,14.779999732971191,14.623238563537598,2904800
2010-10-11,14.819999694824219,15.300000190734863,14.699999809265137,15.050000190734863,14.890376091003418,2683800
2010-10-12,15.1899995803833,16.260000228881836,15.1899995803833,16.06999969482422,15.899557113647461,6336100
2010-10-13,16.270000457763672,16.709999084472656,16.100000381469727,16.440000534057617,16.26563262939453,3533100
2010-10-14,16.469999313354492,16.489999771118164,15.920000076293945,16.459999084472656,16.285419464111328,1480100
2010-10-15,16.850000381469727,16.950000762939453,16.1200008392334,16.280000686645508,16.107330322265625,1603600
2010-10-18,16.280000686645508,16.75,16.1200008392334,16.65999984741211,16.48329734802246,1507500
2010-10-19,16.360000610351562,16.3799991607666,15.789999961853027,16.0,15.83029842376709,2454000
2010-10-20,17.229999542236328,18.0,16.75,17.600000381469727,17.413330078125,8971100
2010-10-21,17.899999618530273,18.690000534057617,17.690000534057617,18.31999969482422,18.125690460205078,6289600
2010-10-22,18.329999923706055,18.530000686645508,17.75,18.469999313354492,18.27410125732422,2660700
2010-10-25,18.610000610351562,19.030000686645508,18.520000457763672,18.860000610351562,18.65996551513672,3107200
2010-10-26,18.68000030517578,19.1299991607666,18.440000534057617,18.600000381469727,18.402721405029297,1725200
2010-10-27,18.520000457763672,18.940000534057617,18.270000457763672,18.8700008392334,18.669858932495117,1414200
2010-10-28,19.059999465942383,19.139999389648438,18.459999084472656,18.5,18.303781509399414,1913200
2010-10-29,18.43000030517578,18.8700008392334,18.299999237060547,18.790000915527344,18.590707778930664,728600
2010-11-01,18.979999542236328,19.260000228881836,18.719999313354492,18.940000534057617,18.739116668701172,1609400
2010-11-02,19.270000457763672,19.549999237060547,19.100000381469727,19.3700008392334,19.164554595947266,1388500
2010-11-03,19.399999618530273,19.549999237060547,19.06999969482422,19.360000610351562,19.154661178588867,1184400
2010-11-04,19.700000762939453,20.1299991607666,19.56999969482422,19.940000534057617,19.7285099029541,1438000
2010-11-05,20.049999237060547,20.299999237060547,19.799999237060547,20.059999465942383,19.847238540649414,1287800
2010-11-08,19.8799991607666,20.3799991607666,19.809999465942383,20.34000015258789,20.124267578125,949800
2010-11-09,20.489999771118164,20.75,20.0,20.18000030517578,19.965965270996094,1311300
2010-11-10,20.1299991607666,20.399999618530273,19.709999084472656,20.3799991607666,20.163843154907227,894700
2010-11-11,19.950000762939453,20.34000015258789,19.579999923706055,20.219999313354492,20.005538940429688,1649400
2010-11-12,20.030000686645508,20.520000457763672,19.239999771118164,19.639999389648438,19.431692123413086,3095900
2010-11-15,19.889999389648438,20.450000762939453,19.75,19.780000686645508,19.570207595825195,1953000
2010-11-16,19.809999465942383,19.809999465942383,18.850000381469727,19.059999465942383,18.85784339904785,2246300
2010-11-17,19.049999237060547,19.760000228881836,19.049999237060547,19.59000015258789,19.38222312927246,1549600
2010-11-18,20.149999618530273,20.280000686645508,19.829999923706055,19.84000015258789,19.62957000732422,1330600
2010-11-19,19.729999542236328,20.06999969482422,19.639999389648438,19.8700008392334,19.65925407409668,743700
2010-11-22,19.68000030517578,19.969999313354492,19.489999771118164,19.90999984741211,19.698827743530273,925300
2010-11-23,19.530000686645508,20.010000228881836,19.43000030517578,19.84000015258789,19.62957000732422,1626600
2010-11-24,20.059999465942383,20.770000457763672,19.989999771118164,20.6200008392334,20.40129852294922,980400
2010-11-26,20.139999389648438,20.690000534057617,20.059999465942383,20.549999237060547,20.33203887939453,359400
2010-11-29,20.3799991607666,20.56999969482422,19.850000381469727,20.190000534057617,19.975860595703125,883400
2010-11-30,19.850000381469727,20.09000015258789,19.389999389648438,19.6200008392334,19.41190528869629,1172100
2010-12-01,20.139999389648438,20.399999618530273,19.809999465942383,20.219999313354492,20.005538940429688,1154100
2010-12-02,20.309999465942383,20.920000076293945,20.260000228881836,20.799999237060547,20.579387664794922,1454000
2010-12-03,20.6200008392334,21.530000686645508,20.540000915527344,21.40999984741211,21.182918548583984,1209200
2010-12-06,21.219999313354492,21.790000915527344,21.209999084472656,21.6299991607666,21.400585174560547,953400
2010-12-07,22.0,22.299999237060547,21.459999084472656,21.610000610351562,21.38079833984375,2562200
2010-12-08,22.040000915527344,23.1200008392334,21.860000610351562,22.65999984741211,22.419662475585938,2649000
2010-12-09,22.950000762939453,23.399999618530273,22.670000076293945,23.079999923706055,22.835206985473633,2953600
2010-12-10,23.219999313354492,23.690000534057617,23.010000228881836,23.510000228881836,23.26064682006836,1348100
2010-12-13,23.600000381469727,23.649999618530273,22.56999969482422,22.65999984741211,22.419662475585938,1674000
2010-12-14,22.889999389648438,23.1200008392334,22.389999389648438,22.459999084472656,22.221782684326172,1251100
2010-12-15,22.459999084472656,22.729999542236328,21.6299991607666,21.950000762939453,21.717191696166992,1492400
2010-12-16,21.959999084472656,22.670000076293945,21.8700008392334,22.5,22.2613582611084,1334100
2010-12-17,22.56999969482422,22.56999969482422,22.0,22.15999984741211,21.924964904785156,1271800
2010-12-20,22.290000915527344,22.3700008392334,21.93000030517578,22.260000228881836,22.023902893066406,776100
2010-12-21,21.65999984741211,22.950000762939453,21.579999923706055,22.829999923706055,22.587858200073242,1150900
2010-12-22,22.90999984741211,23.059999465942383,22.31999969482422,22.649999618530273,22.409767150878906,1036400
2010-12-23,22.780000686645508,22.90999984741211,22.479999542236328,22.75,22.50870704650879,805400
2010-12-27,22.600000381469727,22.829999923706055,22.360000610351562,22.719999313354492,22.479022979736328,541800
2010-12-28,22.739999771118164,22.770000457763672,22.3700008392334,22.709999084472656,22.46912956237793,878500
2010-12-29,22.739999771118164,22.989999771118164,22.549999237060547,22.719999313354492,22.479022979736328,803900
2010-12-30,22.649999618530273,22.989999771118164,22.600000381469727,22.75,22.50870704650879,568600
2010-12-31,22.700000762939453,23.040000915527344,22.670000076293945,22.75,22.50870704650879,610200
2011-01-03,23.139999389648438,23.239999771118164,22.65999984741211,22.8700008392334,22.6274356842041,1560400
2011-01-04,23.1200008392334,23.770000457763672,22.8700008392334,23.690000534057617,23.438737869262695,2784700
2011-01-05,23.549999237060547,24.649999618530273,23.479999542236328,24.479999542236328,24.22035789489746,1887700
2011-01-06,24.59000015258789,24.979999542236328,24.40999984741211,24.459999084472656,24.20056915283203,1879000
2011-01-07,24.670000076293945,25.489999771118164,24.65999984741211,25.25,24.98219108581543,3414300
2011-01-10,25.100000381469727,25.450000762939453,24.760000228881836,25.18000030517578,24.912933349609375,1575500
2011-01-11,25.43000030517578,25.489999771118164,24.889999389648438,25.110000610351562,24.84367561340332,1642100
2011-01-12,25.43000030517578,25.469999313354492,24.950000762939453,25.110000610351562,24.84367561340332,1497000
2011-01-13,25.15999984741211,26.06999969482422,25.030000686645508,25.549999237060547,25.279008865356445,2031900
2011-01-14,25.549999237060547,26.56999969482422,25.540000915527344,26.489999771118164,26.20903968811035,1766600
2011-01-18,26.270000457763672,26.93000030517578,26.09000015258789,26.440000534057617,26.159570693969727,1562700
2011-01-19,26.450000762939453,26.59000015258789,25.229999542236328,25.450000762939453,25.180070877075195,2017700
2011-01-20,25.25,25.8700008392334,24.809999465942383,24.889999389648438,24.626008987426758,1666300
2011-01-21,25.209999084472656,25.690000534057617,24.920000076293945,25.299999237060547,25.031658172607422,1345500
2011-01-24,25.149999618530273,26.280000686645508,25.149999618530273,26.1200008392334,25.84296417236328,1657400
2011-01-25,25.979999542236328,26.450000762939453,25.84000015258789,26.170000076293945,25.892431259155273,1502000
2011-01-26,26.260000228881836,27.520000457763672,26.030000686645508,27.3700008392334,27.0797061920166,2236400
2011-01-27,27.489999771118164,27.84000015258789,27.18000030517578,27.709999084472656,27.416099548339844,1608600
2011-01-28,27.639999389648438,27.709999084472656,26.170000076293945,26.489999771118164,26.20903968811035,2533700
2011-01-31,26.600000381469727,27.229999542236328,26.530000686645508,26.649999618530273,26.367341995239258,1977500
2011-02-01,27.239999771118164,27.65999984741211,26.770000457763672,27.530000686645508,27.238008499145508,2931500
2011-02-02,27.760000228881836,29.93000030517578,27.639999389648438,28.700000762939453,28.395601272583008,5007300
2011-02-03,28.520000457763672,29.8799991607666,28.149999618530273,29.770000457763672,29.45425033569336,2419700
2011-02-04,29.700000762939453,30.530000686645508,29.690000534057617,30.5,30.1765079498291,2360000
2011-02-07,30.309999465942383,31.56999969482422,30.229999542236328,31.139999389648438,30.80971908569336,3351400
2011-02-08,31.139999389648438,31.190000534057617,30.6299991607666,30.899999618530273,30.572263717651367,4791700
2011-02-09,30.940000534057617,31.6200008392334,30.559999465942383,31.139999389648438,30.80971908569336,1848800
