Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,77.55999755859375,78.11000061035156,75.87000274658203,76.0199966430664,46.73737335205078,1531600
2010-02-09,76.7699966430664,76.9800033569336,75.33999633789062,75.80999755859375,46.608253479003906,1472800
2010-02-10,75.70999908447266,76.9000015258789,74.73999786376953,76.05000305175781,46.75580596923828,1105000
2010-02-11,75.94000244140625,76.80000305175781,75.26000213623047,76.73999786376953,47.180015563964844,1133900
2010-02-12,75.79000091552734,76.66000366210938,75.37999725341797,76.55000305175781,47.06320571899414,1325000
2010-02-16,77.08000183105469,78.23999786376953,76.80999755859375,78.08000183105469,48.00385284423828,1662100
2010-02-17,78.5199966430664,79.11000061035156,78.19000244140625,78.75,48.41578674316406,1244300
2010-02-18,78.5,80.27999877929688,78.48999786376953,79.94999694824219,49.15354537963867,1244600
2010-02-19,80.1500015258789,82.12999725341797,79.91999816894531,81.69999694824219,50.229434967041016,1650700
2010-02-22,81.9000015258789,82.22000122070312,80.9800033569336,81.33999633789062,50.00810241699219,1215600
2010-02-23,81.13999938964844,81.83000183105469,80.18000030517578,80.33000183105469,49.387184143066406,1645700
2010-02-24,80.7300033569336,81.58000183105469,80.30999755859375,81.52999877929688,50.124916076660156,1282600
2010-02-25,80.7699966430664,81.98999786376953,80.33999633789062,81.91000366210938,50.35857391357422,1091800
2010-02-26,82.08999633789062,83.2300033569336,81.6500015258789,82.19000244140625,50.53070068359375,1707600
2010-03-01,83.43000030517578,85.19999694824219,83.05999755859375,84.62000274658203,52.024662017822266,1846800
2010-03-02,85.12000274658203,86.45999908447266,84.9000015258789,85.13999938964844,52.344383239746094,1310000
2010-03-03,85.0,85.63999938964844,84.75,84.79000091552734,52.12919998168945,1071400
2010-03-04,84.7300033569336,85.9800033569336,84.7300033569336,85.83999633789062,52.774757385253906,1099300
2010-03-05,86.37999725341797,87.54000091552734,86.16999816894531,87.41999816894531,53.74612808227539,1430700
2010-03-08,87.55000305175781,88.23999786376953,87.16999816894531,87.58000183105469,53.844486236572266,1161100
2010-03-09,87.38999938964844,88.29000091552734,87.0,87.69000244140625,53.91211700439453,1242500
2010-03-10,87.75,88.08999633789062,87.0199966430664,87.80999755859375,53.98589324951172,1106400
2010-03-11,87.47000122070312,88.16000366210938,86.63999938964844,88.1500015258789,54.59908676147461,1339200
2010-03-12,88.51000213623047,89.29000091552734,88.25,88.98999786376953,55.119380950927734,1129300
2010-03-15,89.05000305175781,89.33999633789062,88.06999969482422,88.9000015258789,55.06364440917969,698600
2010-03-16,89.0999984741211,90.97000122070312,88.80000305175781,90.75,56.209495544433594,1122100
2010-03-17,90.9000015258789,92.01000213623047,90.52999877929688,91.73999786376953,56.82268142700195,1175100
2010-03-18,91.26000213623047,91.98999786376953,91.08000183105469,91.81999969482422,56.87224578857422,890000
2010-03-19,90.91000366210938,92.2300033569336,90.83999633789062,90.91000366210938,56.308597564697266,1352200
2010-03-22,90.5,92.08999633789062,90.38999938964844,91.79000091552734,56.85365676879883,1188800
2010-03-23,91.37000274658203,92.30000305175781,90.5999984741211,92.12999725341797,57.06425857543945,1072700
2010-03-24,92.0999984741211,93.51000213623047,91.83999633789062,92.93000030517578,57.55977249145508,1541000
2010-03-25,93.25,94.19999694824219,91.94999694824219,92.0999984741211,57.045692443847656,1660400
2010-03-26,92.30000305175781,92.69000244140625,91.44000244140625,92.13999938964844,57.07046890258789,1428800
2010-03-29,92.5,92.83000183105469,92.0,92.63999938964844,57.380149841308594,1015800
2010-03-30,92.75,93.54000091552734,92.55000305175781,93.16000366210938,57.70225143432617,1271600
2010-03-31,92.6500015258789,93.18000030517578,91.91999816894531,91.98999786376953,56.977535247802734,1493800
2010-04-01,92.44999694824219,92.66000366210938,91.75,92.4000015258789,57.23149108886719,1014500
2010-04-05,92.80999755859375,94.1500015258789,92.55999755859375,93.77999877929688,58.08625030517578,1050700
2010-04-06,93.19999694824219,95.16999816894531,92.9800033569336,94.69999694824219,58.65607452392578,1199400
2010-04-07,94.41999816894531,94.94000244140625,92.94000244140625,93.18000030517578,57.71461868286133,1316700
2010-04-08,93.08000183105469,93.47000122070312,92.62999725341797,93.05000305175781,57.634090423583984,974700
2010-04-09,93.26000213623047,94.73999786376953,92.97000122070312,94.62999725341797,58.612735748291016,951900
2010-04-12,94.44000244140625,94.7699966430664,93.75,93.93000030517578,58.179161071777344,886100
2010-04-13,94.01000213623047,95.47000122070312,93.7699966430664,95.18000030517578,58.95340347290039,1177900
2010-04-14,95.33999633789062,95.54000091552734,94.5,95.16999816894531,58.94720458984375,1055300
2010-04-15,94.79000091552734,95.30999755859375,93.20999908447266,93.2699966430664,57.77035140991211,1160300
2010-04-16,93.2699966430664,94.20999908447266,91.77999877929688,91.86000061035156,56.897037506103516,1690500
2010-04-19,91.25,93.1500015258789,91.2300033569336,92.45999908447266,57.26866149902344,1123200
2010-04-20,92.91999816894531,93.73999786376953,92.19999694824219,93.7300033569336,58.05527877807617,932500
2010-04-21,93.3499984741211,94.9800033569336,93.2699966430664,94.37999725341797,58.4578857421875,1235600
2010-04-22,93.62999725341797,96.18000030517578,93.11000061035156,95.91000366210938,59.405540466308594,1134500
2010-04-23,95.77999877929688,96.66000366210938,95.11000061035156,96.13999938964844,59.548011779785156,1088200
2010-04-26,96.04000091552734,97.9000015258789,95.76000213623047,97.20999908447266,60.21073532104492,1394900
2010-04-27,96.5,96.87999725341797,94.7699966430664,94.86000061035156,58.755210876464844,1501600
2010-04-28,95.12999725341797,96.05000305175781,94.77999877929688,95.12000274658203,58.91624069213867,1272900
2010-04-29,96.16999816894531,99.2699966430664,95.72000122070312,99.22000122070312,61.45570755004883,1469200
2010-04-30,98.75,99.66000366210938,96.76000213623047,96.91000366210938,60.02493667602539,1639500
2010-05-03,97.29000091552734,100.58000183105469,97.29000091552734,100.11000061035156,62.00696563720703,1581100
2010-05-04,99.22000122070312,99.61000061035156,97.22000122070312,98.2699966430664,60.8673210144043,2011900
2010-05-05,97.52999877929688,98.69000244140625,96.36000061035156,96.9800033569336,60.06829833984375,1228600
2010-05-06,96.5199966430664,97.4800033569336,89.04000091552734,94.25,58.37734603881836,2581900
2010-05-07,93.91000366210938,94.88999938964844,89.05999755859375,92.95999908447266,57.57831954956055,2680100
2010-05-10,95.4800033569336,98.48999786376953,94.86000061035156,98.41000366210938,60.95401382446289,2071900
2010-05-11,97.26000213623047,98.9800033569336,96.97000122070312,97.86000061035156,60.61336135864258,2068600
2010-05-12,98.55999755859375,99.2699966430664,97.62000274658203,98.5999984741211,61.071739196777344,1782100
2010-05-13,98.13999938964844,98.95999908447266,97.18000030517578,97.51000213623047,60.39657211303711,1519900
2010-05-14,96.91000366210938,96.98999786376953,92.80000305175781,93.83999633789062,58.12343978881836,2159000
2010-05-17,94.38999938964844,95.38999938964844,91.95999908447266,94.08000183105469,58.27207946777344,1401400
2010-05-18,94.9000015258789,94.9800033569336,90.91000366210938,91.18000030517578,56.47585678100586,1862200
2010-05-19,90.77999877929688,92.5199966430664,89.20999908447266,90.80000305175781,56.2404899597168,1911200
2010-05-20,89.16000366210938,89.6500015258789,86.86000061035156,87.02999877929688,53.9053840637207,2254800
2010-05-21,85.94000244140625,90.66000366210938,85.5999984741211,90.47000122070312,56.03607177734375,2707800
2010-05-24,90.54000091552734,91.08999633789062,88.87000274658203,88.9000015258789,55.06364440917969,1709200
2010-05-25,87.08000183105469,90.04000091552734,85.77999877929688,89.91999816894531,55.695396423339844,2146600
2010-05-26,90.13999938964844,91.73999786376953,89.4000015258789,90.9800033569336,56.35197448730469,3905400
2010-05-27,92.63999938964844,94.26000213623047,91.31999969482422,94.12000274658203,58.29684829711914,2117200
2010-05-28,93.83000183105469,94.1500015258789,92.47000122070312,92.69000244140625,57.411094665527344,1506500
2010-06-01,91.52999877929688,93.11000061035156,89.98999786376953,91.19000244140625,56.48202133178711,1442000
2010-06-02,91.62000274658203,92.93000030517578,90.29000091552734,92.87000274658203,57.52260208129883,1897300
2010-06-03,93.30999755859375,93.30999755859375,91.4800033569336,91.88999938964844,56.91560363769531,993600
2010-06-04,89.56999969482422,91.30999755859375,87.30999755859375,87.72000122070312,54.332759857177734,1854800
2010-06-07,88.11000061035156,89.37999725341797,86.5199966430664,86.5999984741211,53.63905715942383,1866500
2010-06-08,86.69000244140625,88.54000091552734,85.04000091552734,88.20999908447266,54.63625717163086,1980300
2010-06-09,88.8499984741211,90.36000061035156,87.44999694824219,87.8499984741211,54.41328430175781,1547200
2010-06-10,88.98999786376953,91.08999633789062,88.30999755859375,91.0,56.36436080932617,1596800
2010-06-11,89.33999633789062,91.41999816894531,88.44999694824219,91.2699966430664,57.0329704284668,1325700
2010-06-14,91.72000122070312,92.48999786376953,90.9000015258789,91.51000213623047,57.18294906616211,1857000
2010-06-15,92.02999877929688,93.72000122070312,91.4000015258789,93.62999725341797,58.50769805908203,1645600
2010-06-16,93.37999725341797,94.37000274658203,92.69000244140625,93.69999694824219,58.551422119140625,1381600
2010-06-17,93.58999633789062,94.16999816894531,93.1500015258789,93.83999633789062,58.63893127441406,1418300
2010-06-18,94.29000091552734,94.29000091552734,93.2300033569336,93.81999969482422,58.62641143798828,1702000
2010-06-21,94.87000274658203,95.0,92.44999694824219,92.83000183105469,58.00776672363281,1005800
2010-06-22,92.86000061035156,93.69000244140625,91.66000366210938,91.83999633789062,57.389183044433594,2148000
2010-06-23,91.8499984741211,94.01000213623047,91.5199966430664,93.18000030517578,58.22649383544922,2010300
2010-06-24,92.56999969482422,93.05999755859375,91.05000305175781,91.16999816894531,56.97049331665039,1291900
2010-06-25,91.66999816894531,93.5999984741211,91.08999633789062,93.27999877929688,58.28898239135742,2301200
2010-06-28,93.7699966430664,93.7699966430664,91.41000366210938,91.70999908447266,57.307926177978516,910100
2010-06-29,90.68000030517578,90.94999694824219,88.72000122070312,89.47000122070312,55.9081916809082,1885600
2010-06-30,89.43000030517578,90.1500015258789,87.58999633789062,87.91000366210938,54.93336868286133,1772300
2010-07-01,88.83000183105469,88.83999633789062,86.30999755859375,88.0999984741211,55.05210494995117,1480100
2010-07-02,88.27999877929688,88.66999816894531,86.37999725341797,86.68000030517578,54.16476058959961,1101500
2010-07-06,88.33000183105469,88.69000244140625,85.04000091552734,85.77999877929688,53.60239028930664,1444100
2010-07-07,85.97000122070312,90.0199966430664,85.97000122070312,90.0,56.2393913269043,1923300
2010-07-08,90.83000183105469,91.29000091552734,89.7699966430664,91.27999877929688,57.039207458496094,1595900
2010-07-09,91.08000183105469,92.45999908447266,90.87000274658203,92.37999725341797,57.726593017578125,1022400
2010-07-12,92.30000305175781,93.0999984741211,91.58999633789062,92.9000015258789,58.05153274536133,886400
2010-07-13,93.55000305175781,95.81999969482422,93.55000305175781,95.47000122070312,59.657474517822266,1424600
2010-07-14,94.88999938964844,96.22000122070312,94.37999725341797,95.5,59.67621612548828,1266900
2010-07-15,95.54000091552734,95.70999908447266,93.51000213623047,94.70999908447266,59.18257522583008,1126400
2010-07-16,93.86000061035156,94.29000091552734,90.93000030517578,91.37999725341797,57.101715087890625,1886700
2010-07-19,91.37999725341797,92.61000061035156,90.19999694824219,92.2699966430664,57.657859802246094,976400
2010-07-20,90.87000274658203,94.52999877929688,90.51000213623047,94.45999908447266,59.02634048461914,1321900
2010-07-21,95.36000061035156,95.36000061035156,92.44000244140625,92.93000030517578,58.07027816772461,1298400
2010-07-22,94.0,96.73999786376953,93.8499984741211,96.08000183105469,60.03866958618164,1464200
2010-07-23,95.55999755859375,96.70999908447266,94.44000244140625,96.66000366210938,60.40108108520508,1026800
2010-07-26,96.33999633789062,98.80999755859375,96.05999755859375,98.68000030517578,61.66335678100586,974800
2010-07-27,98.94000244140625,99.75,97.11000061035156,98.77999877929688,61.72584915161133,759900
2010-07-28,98.63999938964844,99.55000305175781,97.9000015258789,98.66999816894531,61.657135009765625,950100
2010-07-29,99.52999877929688,100.4000015258789,98.22000122070312,98.68000030517578,61.66335678100586,1168200
2010-07-30,97.76000213623047,99.4000015258789,97.27999877929688,98.12000274658203,61.31339645385742,1441300
2010-08-02,99.30000305175781,101.83999633789062,99.30000305175781,101.72000122070312,63.56300354003906,1081500
2010-08-03,101.02999877929688,102.16999816894531,100.54000091552734,101.37000274658203,63.34430694580078,1110800
2010-08-04,101.86000061035156,102.4000015258789,100.62999725341797,101.9800033569336,63.72545623779297,821600
2010-08-05,101.30999755859375,102.33999633789062,100.68000030517578,101.06999969482422,63.156822204589844,891200
2010-08-06,100.25,100.8499984741211,97.7300033569336,99.33999633789062,62.07575607299805,1069700
2010-08-09,99.58999633789062,101.38999938964844,99.33000183105469,101.20999908447266,63.244300842285156,881100
2010-08-10,100.48999786376953,101.63999938964844,99.58000183105469,100.54000091552734,62.82564163208008,734000
2010-08-11,98.83999633789062,100.01000213623047,98.02999877929688,98.44999694824219,61.519622802734375,1025000
2010-08-12,97.37000274658203,98.5,97.0,97.83000183105469,61.1322135925293,888000
2010-08-13,97.66000366210938,99.11000061035156,97.31999969482422,98.16000366210938,61.338409423828125,958000
2010-08-16,97.7300033569336,99.01000213623047,97.37999725341797,98.45999908447266,61.52587127685547,603400
2010-08-17,99.36000061035156,102.43000030517578,98.75,102.33000183105469,63.94419479370117,1393400
2010-08-18,102.41999816894531,102.41999816894531,101.31999969482422,101.47000122070312,63.40675735473633,851500
2010-08-19,101.02999877929688,101.22000122070312,97.72000122070312,98.56999969482422,61.59461212158203,1305300
2010-08-20,97.70999908447266,98.45999908447266,96.80000305175781,97.75,61.08220672607422,900700
2010-08-23,98.1500015258789,98.62000274658203,97.0199966430664,97.02999877929688,60.63227462768555,569100
2010-08-24,95.73999786376953,97.0,95.26000213623047,96.08999633789062,60.044898986816406,1097600
2010-08-25,95.87000274658203,98.43000030517578,95.73999786376953,97.95999908447266,61.21343994140625,963800
2010-08-26,98.33999633789062,98.75,96.63999938964844,97.0199966430664,60.62604904174805,1255800
2010-08-27,97.37999725341797,98.0199966430664,95.48999786376953,97.93000030517578,61.19468307495117,1008300
2010-08-30,97.19999694824219,98.73999786376953,97.19999694824219,97.3499984741211,60.832244873046875,833600
2010-08-31,97.25,98.38999938964844,96.58000183105469,98.0199966430664,61.250919342041016,1067300
2010-09-01,99.22000122070312,100.81999969482422,98.69000244140625,100.62999725341797,62.881866455078125,1629300
2010-09-02,100.98999786376953,102.48999786376953,100.45999908447266,102.48999786376953,64.04414367675781,1480900
2010-09-03,103.02999877929688,103.62000274658203,102.44000244140625,103.62000274658203,64.75025177001953,1089400
2010-09-07,102.75,104.2699966430664,102.55000305175781,102.68000030517578,64.16287231445312,1193500
2010-09-08,103.08999633789062,103.66000366210938,102.01000213623047,102.4000015258789,63.98788833618164,1184000
2010-09-09,103.38999938964844,104.16000366210938,100.80000305175781,101.27999877929688,63.288055419921875,695600
2010-09-10,101.62999725341797,102.62999725341797,100.97000122070312,102.16000366210938,63.837955474853516,609900
2010-09-13,103.12000274658203,103.6500015258789,101.37000274658203,103.61000061035156,65.25502014160156,937400
2010-09-14,103.44000244140625,104.12999725341797,102.55999755859375,103.5,65.18574523925781,804200
2010-09-15,102.93000030517578,104.3499984741211,102.55000305175781,104.12999725341797,65.58251953125,841100
2010-09-16,103.66000366210938,103.9800033569336,102.80000305175781,103.25,65.02828216552734,667700
2010-09-17,103.30000305175781,103.9000015258789,102.38999938964844,102.70999908447266,64.68817901611328,1145200
2010-09-20,102.44000244140625,104.05999755859375,101.86000061035156,103.83000183105469,65.3935775756836,1165800
2010-09-21,103.86000061035156,104.12000274658203,100.94999694824219,101.04000091552734,63.63640213012695,1490400
2010-09-22,100.8499984741211,102.01000213623047,100.7699966430664,101.12999725341797,63.69306182861328,1914800
2010-09-23,100.27999877929688,100.91000366210938,97.72000122070312,97.75,61.5643196105957,1658000
2010-09-24,98.9800033569336,101.16000366210938,98.70999908447266,100.97000122070312,63.59231185913086,1223900
2010-09-27,100.98999786376953,101.0,98.7699966430664,99.0199966430664,62.364166259765625,933100
2010-09-28,99.95999908447266,99.95999908447266,96.93000030517578,98.36000061035156,61.948482513427734,1695000
2010-09-29,97.6500015258789,97.98999786376953,96.56999969482422,97.0199966430664,61.104557037353516,1073600
2010-09-30,97.95999908447266,98.58999633789062,96.7300033569336,97.04000091552734,61.117130279541016,1713000
2010-10-01,97.75,98.0,96.36000061035156,97.9800033569336,61.70917510986328,1130000
2010-10-04,97.62999725341797,98.12999725341797,97.08999633789062,97.47000122070312,61.38796615600586,1221200
2010-10-05,98.37999725341797,99.13999938964844,97.56999969482422,97.9800033569336,61.70917510986328,1886200
2010-10-06,97.44999694824219,97.63999938964844,96.12000274658203,96.3499984741211,60.68256378173828,1622800
2010-10-07,96.94000244140625,97.44000244140625,96.44999694824219,97.12999725341797,61.173831939697266,1185600
2010-10-08,97.36000061035156,97.87999725341797,96.76000213623047,97.66999816894531,61.513919830322266,1060400
2010-10-11,97.8499984741211,98.29000091552734,97.37999725341797,98.29000091552734,61.90439224243164,699700
2010-10-12,98.05999755859375,99.79000091552734,97.73999786376953,99.62999725341797,62.74836730957031,897600
2010-10-13,100.08000183105469,102.08999633789062,99.5999984741211,101.29000091552734,63.79386520385742,1025800
2010-10-14,101.26000213623047,102.93000030517578,101.06999969482422,102.16000366210938,64.34181213378906,1053500
2010-10-15,102.83000183105469,103.12999725341797,100.77999877929688,100.95999908447266,63.586021423339844,887300
2010-10-18,100.58999633789062,101.91999816894531,100.58999633789062,101.91999816894531,64.1906509399414,819700
2010-10-19,100.75,101.9000015258789,100.11000061035156,100.80000305175781,63.48525619506836,932700
2010-10-20,100.94999694824219,103.19999694824219,100.54000091552734,102.62000274658203,64.63150787353516,894000
2010-10-21,103.22000122070312,103.61000061035156,102.19999694824219,102.86000061035156,64.78264617919922,467300
2010-10-22,103.02999877929688,104.0,102.33000183105469,103.08000183105469,64.92121887207031,743300
2010-10-25,103.69000244140625,103.87000274658203,102.04000091552734,102.29000091552734,64.42367553710938,822600
2010-10-26,101.31999969482422,101.8499984741211,100.80000305175781,101.58999633789062,63.9827880859375,681300
2010-10-27,100.77999877929688,101.55999755859375,99.75,100.02999877929688,63.000282287597656,1202500
2010-10-28,100.55999755859375,101.0199966430664,98.81999969482422,99.87999725341797,62.90581130981445,866400
2010-10-29,99.86000061035156,100.18000030517578,99.19000244140625,99.22000122070312,62.49013137817383,1124300
2010-11-01,100.0,102.98999786376953,99.94000244140625,102.68000030517578,64.6692886352539,1072500
2010-11-02,103.30000305175781,103.73999786376953,103.04000091552734,103.31999969482422,65.07234954833984,635000
2010-11-03,103.87000274658203,103.87000274658203,101.75,102.0999984741211,64.30401611328125,812700
2010-11-04,103.20999908447266,104.94999694824219,102.54000091552734,104.9000015258789,66.06746673583984,1189200
2010-11-05,105.02999877929688,106.12000274658203,103.61000061035156,104.73999786376953,65.96672058105469,663900
2010-11-08,104.66999816894531,104.87999725341797,103.83000183105469,104.13999938964844,65.58882904052734,795900
2010-11-09,104.58000183105469,104.58000183105469,100.55999755859375,101.23999786376953,63.762386322021484,1702500
2010-11-10,101.33999633789062,103.18000030517578,101.33999633789062,102.98999786376953,64.86454010009766,1213700
2010-11-11,102.16000366210938,103.04000091552734,101.69000244140625,102.47000122070312,64.5370101928711,713000
2010-11-12,101.80000305175781,102.72000122070312,101.0199966430664,101.16000366210938,63.71196746826172,863700
2010-11-15,101.51000213623047,102.45999908447266,99.48999786376953,99.58999633789062,62.72316360473633,972800
2010-11-16,98.58000183105469,98.88999938964844,94.79000091552734,95.0999984741211,59.89529800415039,1997400
2010-11-17,95.31999969482422,96.5,94.5999984741211,95.52999877929688,60.166107177734375,789300
2010-11-18,96.72000122070312,96.95999908447266,96.01000213623047,96.18000030517578,60.575504302978516,902000
2010-11-19,96.29000091552734,97.19000244140625,95.63999938964844,97.05999755859375,61.129737854003906,945000
2010-11-22,97.52999877929688,98.22000122070312,96.68000030517578,98.01000213623047,61.72804641723633,1041500
2010-11-23,96.63999938964844,97.45999908447266,96.30000305175781,96.80000305175781,60.96601867675781,877100
2010-11-24,97.31999969482422,98.44000244140625,97.18000030517578,98.43000030517578,61.992591857910156,867600
2010-11-26,97.4800033569336,98.61000061035156,97.4800033569336,98.01000213623047,61.72804641723633,415400
2010-11-29,97.33999633789062,97.66999816894531,96.11000061035156,97.45999908447266,61.38167953491211,849000
2010-11-30,96.22000122070312,97.13999938964844,96.0,96.5999984741211,60.84003448486328,1574800
2010-12-01,97.95999908447266,98.29000091552734,96.70999908447266,98.20999908447266,61.854026794433594,1062900
2010-12-02,98.16000366210938,99.37000274658203,97.06999969482422,99.29000091552734,62.53421401977539,1366600
2010-12-03,98.88999938964844,99.27999877929688,97.77999877929688,99.18000030517578,62.464935302734375,785000
2010-12-06,98.80000305175781,99.2300033569336,97.9000015258789,98.94000244140625,62.31379318237305,1195200
2010-12-07,100.0,100.19000244140625,99.22000122070312,99.76000213623047,62.83022689819336,1180700
2010-12-08,99.72000122070312,99.94999694824219,98.01000213623047,98.58999633789062,62.09333801269531,1195700
2010-12-09,99.2699966430664,99.54000091552734,98.73999786376953,98.9800033569336,62.33898162841797,1259500
2010-12-10,99.29000091552734,100.5999984741211,99.0999984741211,100.4000015258789,63.23332977294922,859500
2010-12-13,98.98999786376953,100.16000366210938,98.6500015258789,99.33000183105469,63.06190872192383,1089100
2010-12-14,99.33000183105469,100.68000030517578,98.79000091552734,99.22000122070312,62.992069244384766,813100
2010-12-15,98.95999908447266,100.04000091552734,98.13999938964844,98.2300033569336,62.363548278808594,868400
2010-12-16,98.51000213623047,98.77999877929688,97.04000091552734,97.41000366210938,61.842933654785156,866600
2010-12-17,97.58000183105469,98.76000213623047,97.22000122070312,98.19999694824219,62.3444938659668,1597500
2010-12-20,98.47000122070312,100.95999908447266,98.43000030517578,100.23999786376953,63.63966369628906,823400
2010-12-21,100.79000091552734,100.83000183105469,99.81999969482422,100.45999908447266,63.77932357788086,589300
2010-12-22,100.43000030517578,101.43000030517578,100.27999877929688,100.88999938964844,64.05230712890625,566200
2010-12-23,100.62999725341797,101.31999969482422,100.16999816894531,100.26000213623047,63.6523323059082,407900
2010-12-27,100.22000122070312,101.44999694824219,99.93000030517578,101.41000366210938,64.38241577148438,364900
2010-12-28,101.41999816894531,101.83000183105469,100.66999816894531,101.72000122070312,64.57926177978516,390400
2010-12-29,102.01000213623047,102.3499984741211,101.47000122070312,101.75,64.59829711914062,393200
2010-12-30,101.80999755859375,102.1500015258789,101.44000244140625,101.44999694824219,64.4078369140625,364000
2010-12-31,101.44000244140625,102.27999877929688,101.23999786376953,101.41999816894531,64.38878631591797,353600
2011-01-03,102.19000244140625,103.68000030517578,102.16000366210938,103.52999877929688,65.72834014892578,923300
2011-01-04,103.52999877929688,103.93000030517578,100.72000122070312,100.98999786376953,64.11578369140625,1004600
2011-01-05,100.86000061035156,102.01000213623047,100.86000061035156,101.98999786376953,64.75065612792969,853500
2011-01-06,101.87000274658203,102.4000015258789,101.08999633789062,101.7699966430664,64.61100769042969,586400
2011-01-07,102.30999755859375,102.4800033569336,101.1500015258789,101.73999786376953,64.59192657470703,567200
2011-01-10,101.30000305175781,101.5999984741211,99.95999908447266,101.12000274658203,64.19833374023438,552600
2011-01-11,101.62000274658203,101.79000091552734,100.13999938964844,100.75,63.96343231201172,465400
2011-01-12,101.44999694824219,101.62000274658203,100.5999984741211,101.30000305175781,64.3125991821289,596200
2011-01-13,101.43000030517578,102.91000366210938,101.25,102.36000061035156,64.98556518554688,453000
2011-01-14,102.0999984741211,103.72000122070312,101.87000274658203,103.72000122070312,65.8489990234375,559900
2011-01-18,103.62999725341797,104.8499984741211,103.33000183105469,104.83999633789062,66.56005859375,601500
2011-01-19,103.95999908447266,104.19999694824219,103.22000122070312,103.62000274658203,65.7854995727539,796200
2011-01-20,103.26000213623047,104.66000366210938,103.26000213623047,103.95999908447266,66.0013656616211,652300
2011-01-21,104.55000305175781,105.5199966430664,103.68000030517578,105.5199966430664,66.99176025390625,756500
2011-01-24,105.19999694824219,105.5999984741211,104.26000213623047,105.12000274658203,66.7378158569336,825600
2011-01-25,104.66000366210938,106.73999786376953,104.55000305175781,106.73999786376953,67.76628875732422,607100
2011-01-26,107.01000213623047,107.66999816894531,106.19999694824219,107.0,67.93136596679688,646000
2011-01-27,107.43000030517578,108.80999755859375,107.0,108.5199966430664,68.8963851928711,770900
2011-01-28,108.62999725341797,108.87999725341797,106.3499984741211,106.47000122070312,67.59486389160156,832300
2011-01-31,106.77999877929688,109.02999877929688,106.62999725341797,108.9800033569336,69.18841552734375,769400
2011-02-01,109.5199966430664,109.88999938964844,108.12999725341797,108.88999938964844,69.13126373291016,794600
2011-02-02,108.23999786376953,109.26000213623047,108.23999786376953,109.12999725341797,69.28364562988281,765800
2011-02-03,108.75,110.01000213623047,108.47000122070312,109.80000305175781,69.70902252197266,653300
2011-02-04,110.04000091552734,110.04000091552734,108.70999908447266,109.11000061035156,69.27095794677734,896300
2011-02-07,109.58999633789062,110.9000015258789,109.08999633789062,110.27999877929688,70.01375579833984,466400
2011-02-08,110.3499984741211,111.08999633789062,110.0,110.20999908447266,69.96931457519531,536500
2011-02-09,109.91999816894531,110.76000213623047,109.7699966430664,110.5999984741211,70.2168960571289,483900
2011-02-10,110.16999816894531,111.38999938964844,110.05999755859375,111.02999877929688,70.48990631103516,623900
