Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,12.822500228881836,13.255000114440918,12.71500015258789,13.212499618530273,11.582413673400879,9417600
2010-05-26,13.34000015258789,13.414999961853027,12.952500343322754,13.022500038146973,11.415853500366211,7656800
2010-05-27,13.25,13.342499732971191,13.055000305175781,13.292499542236328,11.652546882629395,5759600
2010-05-28,13.352499961853027,13.3725004196167,13.005000114440918,13.100000381469727,11.483793258666992,9551600
2010-06-01,13.074999809265137,13.397500038146973,13.069999694824219,13.167499542236328,11.542963027954102,7612400
2010-06-02,13.1899995803833,13.607500076293945,13.104999542236328,13.600000381469727,11.92210865020752,8942800
2010-06-03,13.84000015258789,14.475000381469727,13.75,14.047499656677246,12.350722312927246,14986400
2010-06-04,13.864999771118164,14.100000381469727,13.595000267028809,13.657500267028809,12.007827758789062,10070800
2010-06-07,13.6875,13.845000267028809,13.260000228881836,13.27750015258789,11.673728942871094,8049600
2010-06-08,13.260000228881836,13.6875,13.140000343322754,13.649999618530273,12.00123405456543,11899600
2010-06-09,13.734999656677246,14.15250015258789,13.702500343322754,13.899999618530273,12.221039772033691,13636000
2010-06-10,14.069999694824219,14.395000457763672,13.984999656677246,14.367500305175781,12.632068634033203,10703200
2010-06-11,14.1850004196167,14.515000343322754,14.180000305175781,14.332500457763672,12.601296424865723,8393600
2010-06-14,14.479999542236328,14.479999542236328,14.199999809265137,14.242500305175781,12.522167205810547,7840400
2010-06-15,14.255000114440918,14.420000076293945,14.137499809265137,14.395000457763672,12.656249046325684,5908400
2010-06-16,14.327500343322754,14.454999923706055,14.25,14.362500190734863,12.627676010131836,4491200
2010-06-17,14.430000305175781,14.4975004196167,14.192500114440918,14.422499656677246,12.680425643920898,8669600
2010-06-18,14.475000381469727,14.539999961853027,14.295000076293945,14.327500343322754,12.596903800964355,7496000
2010-06-21,14.452500343322754,14.5024995803833,14.0024995803833,14.09749984741211,12.394682884216309,5379600
2010-06-22,14.095000267028809,14.292499542236328,13.779999732971191,13.817500114440918,12.148504257202148,6318000
2010-06-23,13.819999694824219,13.947500228881836,13.657500267028809,13.852499961853027,12.179276466369629,6314400
2010-06-24,13.782500267028809,13.920000076293945,13.662500381469727,13.765000343322754,12.102344512939453,5533600
2010-06-25,13.789999961853027,13.84000015258789,13.600000381469727,13.6274995803833,11.981451034545898,7367600
2010-06-28,13.65250015258789,13.772500038146973,13.510000228881836,13.667499542236328,12.016624450683594,5585600
2010-06-29,13.545000076293945,13.585000038146973,13.272500038146973,13.350000381469727,11.73747444152832,6703200
2010-06-30,13.297499656677246,13.632499694824219,13.292499542236328,13.322500228881836,11.713298797607422,8041200
2010-07-01,13.295000076293945,13.7475004196167,13.1850004196167,13.6875,12.034204483032227,11190800
2010-07-02,13.732500076293945,13.8774995803833,13.545000076293945,13.5649995803833,11.926501274108887,7738000
2010-07-06,13.702500343322754,13.942500114440918,13.4399995803833,13.662500381469727,12.012226104736328,7849600
2010-07-07,13.75,14.0024995803833,13.600000381469727,13.837499618530273,12.16609001159668,11216800
2010-07-08,13.8125,13.8149995803833,13.239999771118164,13.507499694824219,11.875950813293457,14130000
2010-07-09,13.524999618530273,13.5600004196167,13.362500190734863,13.522500038146973,11.889137268066406,5312400
2010-07-12,13.494999885559082,13.720000267028809,13.380000114440918,13.4375,11.814403533935547,4966000
2010-07-13,13.52750015258789,13.635000228881836,13.4399995803833,13.574999809265137,11.935298919677734,6652800
2010-07-14,13.602499961853027,13.704999923706055,13.412500381469727,13.552499771118164,11.91551685333252,5800000
2010-07-15,13.602499961853027,13.732500076293945,13.4375,13.697500228881836,12.042998313903809,5934000
2010-07-16,13.662500381469727,13.6875,13.25,13.262499809265137,11.660542488098145,7971600
2010-07-19,13.302499771118164,13.470000267028809,13.287500381469727,13.34749984741211,11.735273361206055,5314400
2010-07-20,13.177499771118164,13.6274995803833,13.140000343322754,13.600000381469727,11.957275390625,6045200
2010-07-21,13.6274995803833,13.6875,13.3100004196167,13.367500305175781,11.75285816192627,7531600
2010-07-22,13.449999809265137,13.772500038146973,13.414999961853027,13.712499618530273,12.056184768676758,5705200
2010-07-23,13.739999771118164,13.9399995803833,13.657500267028809,13.912500381469727,12.232033729553223,5027600
2010-07-26,13.912500381469727,13.989999771118164,13.75,13.970000267028809,12.282588958740234,4617200
2010-07-27,13.954999923706055,13.977499961853027,13.407500267028809,13.532500267028809,11.897929191589355,10548400
2010-07-28,13.489999771118164,13.637499809265137,13.262499809265137,13.3125,11.704506874084473,7752400
2010-07-29,13.387499809265137,13.447500228881836,12.845000267028809,13.085000038146973,11.504481315612793,10443200
2010-07-30,12.977499961853027,13.217499732971191,12.8725004196167,13.164999961853027,11.574819564819336,7596800
2010-08-02,13.2475004196167,13.329999923706055,12.949999809265137,13.162500381469727,11.572624206542969,8049200
2010-08-03,13.15999984741211,13.217499732971191,12.755000114440918,12.982500076293945,11.4143648147583,9271200
2010-08-04,13.0600004196167,13.232500076293945,13.022500038146973,13.227499961853027,11.62977123260498,6614400
2010-08-05,13.052499771118164,13.125,12.177499771118164,12.654999732971191,11.126420021057129,17202000
2010-08-06,12.204999923706055,12.617500305175781,12.204999923706055,12.555000305175781,11.038500785827637,10760400
2010-08-09,12.65250015258789,12.920000076293945,12.635000228881836,12.845000267028809,11.293471336364746,6565600
2010-08-10,12.78499984741211,12.852499961853027,12.664999961853027,12.7475004196167,11.207747459411621,5319200
2010-08-11,12.625,12.635000228881836,12.4350004196167,12.449999809265137,10.946182250976562,7600400
2010-08-12,12.34000015258789,12.507499694824219,12.25,12.404999732971191,10.90661334991455,6042000
2010-08-13,12.272500038146973,12.47249984741211,12.2524995803833,12.257499694824219,10.776932716369629,8845200
2010-08-16,12.207500457763672,12.4350004196167,12.1875,12.352499961853027,10.86046028137207,4710000
2010-08-17,12.467499732971191,12.537500381469727,12.3725004196167,12.417499542236328,10.917607307434082,5635600
2010-08-18,12.352499961853027,12.765000343322754,12.262499809265137,12.727499961853027,11.190165519714355,7930000
2010-08-19,12.697500228881836,12.96500015258789,12.332500457763672,12.569999694824219,11.05168628692627,12843600
2010-08-20,12.520000457763672,12.532500267028809,12.227499961853027,12.452500343322754,10.948380470275879,8064800
2010-08-23,12.5024995803833,12.850000381469727,12.487500190734863,12.635000228881836,11.10883903503418,7366400
2010-08-24,12.515000343322754,12.522500038146973,12.25,12.404999732971191,10.90661334991455,8297200
2010-08-25,12.34000015258789,12.757499694824219,12.307499885559082,12.704999923706055,11.17038345336914,5994800
2010-08-26,12.712499618530273,12.7475004196167,12.5024995803833,12.542499542236328,11.027508735656738,4577600
2010-08-27,12.595000267028809,12.787500381469727,12.375,12.737500190734863,11.198952674865723,5692400
2010-08-30,12.675000190734863,12.682499885559082,12.46500015258789,12.59000015258789,11.0692720413208,5950400
2010-08-31,12.274999618530273,12.677499771118164,12.274999618530273,12.407500267028809,10.943586349487305,12382400
2010-09-01,12.595000267028809,12.875,12.479999542236328,12.774999618530273,11.267725944519043,10790400
2010-09-02,12.857500076293945,13.112500190734863,12.774999618530273,13.050000190734863,11.510276794433594,7606400
2010-09-03,13.229999542236328,13.25,13.02750015258789,13.149999618530273,11.598482131958008,4855200
2010-09-07,13.107500076293945,13.142499923706055,12.869999885559082,12.895000457763672,11.373567581176758,5020000
2010-09-08,12.9350004196167,13.0625,12.914999961853027,12.942500114440918,11.415465354919434,4390800
2010-09-09,13.057499885559082,13.107500076293945,12.8774995803833,12.9375,11.411052703857422,4020000
2010-09-10,12.970000267028809,13.087499618530273,12.912500381469727,13.037500381469727,11.49925708770752,4120800
2010-09-13,13.117500305175781,13.255000114440918,13.09749984741211,13.232500076293945,11.671248435974121,3252000
2010-09-14,13.239999771118164,13.477499961853027,13.199999809265137,13.412500381469727,11.830004692077637,4591200
2010-09-15,13.302499771118164,13.555000305175781,13.302499771118164,13.515000343322754,11.920413970947266,6336000
2010-09-16,13.5,13.550000190734863,13.375,13.4975004196167,11.90498161315918,4065200
2010-09-17,13.567500114440918,13.577500343322754,13.392499923706055,13.477499961853027,11.887338638305664,6124000
2010-09-20,13.5024995803833,13.692500114440918,13.382499694824219,13.632499694824219,12.024053573608398,5549600
2010-09-21,13.53499984741211,13.614999771118164,13.317500114440918,13.47249984741211,11.882927894592285,6432000
2010-09-22,13.510000228881836,13.757499694824219,13.380000114440918,13.71500015258789,12.096818923950195,7646800
2010-09-23,13.645000457763672,14.029999732971191,13.59749984741211,13.97249984741211,12.323936462402344,8195200
2010-09-24,14.077500343322754,14.154999732971191,13.977499961853027,14.109999656677246,12.445211410522461,5217600
2010-09-27,14.0625,14.085000038146973,13.8125,13.857500076293945,12.22250747680664,5634800
2010-09-28,13.920000076293945,14.125,13.7475004196167,14.037500381469727,12.381266593933105,10751600
2010-09-29,13.979999542236328,14.015000343322754,13.84000015258789,13.914999961853027,12.273219108581543,6570400
2010-09-30,13.975000381469727,14.055000305175781,13.524999618530273,13.664999961853027,12.052715301513672,9621600
2010-10-01,13.787500381469727,13.862500190734863,13.654999732971191,13.755000114440918,12.132098197937012,6860400
2010-10-04,13.6875,13.739999771118164,13.482500076293945,13.612500190734863,12.006407737731934,7674000
2010-10-05,13.692500114440918,13.734999656677246,13.350000381469727,13.5649995803833,11.964515686035156,11971600
2010-10-06,13.510000228881836,13.579999923706055,13.327500343322754,13.579999923706055,11.977743148803711,12976400
2010-10-07,13.954999923706055,14.154999732971191,13.774999618530273,13.854999542236328,12.220300674438477,14444400
2010-10-08,13.850000381469727,14.102499961853027,13.805000305175781,13.9350004196167,12.290862083435059,6989600
2010-10-11,13.914999961853027,14.072500228881836,13.857500076293945,14.022500038146973,12.368036270141602,5852000
2010-10-12,13.975000381469727,14.114999771118164,13.864999771118164,14.042499542236328,12.385676383972168,6054000
2010-10-13,14.1225004196167,14.1225004196167,13.832500457763672,13.944999694824219,12.299681663513184,5760800
2010-10-14,13.944999694824219,14.079999923706055,13.895000457763672,13.989999771118164,12.339371681213379,4812800
2010-10-15,14.052499771118164,14.210000038146973,13.890000343322754,14.197500228881836,12.522392272949219,7210000
2010-10-18,14.207500457763672,14.362500190734863,14.1225004196167,14.274999618530273,12.59074592590332,5269200
2010-10-19,14.162500381469727,14.260000228881836,14.050000190734863,14.132499694824219,12.465060234069824,6674800
2010-10-20,14.202500343322754,14.362500190734863,14.194999694824219,14.300000190734863,12.61279582977295,5234000
2010-10-21,14.359999656677246,14.569999694824219,14.265000343322754,14.369999885559082,12.674537658691406,7088800
2010-10-22,14.399999618530273,14.484999656677246,14.272500038146973,14.404999732971191,12.705408096313477,3160000
2010-10-25,14.462499618530273,14.725000381469727,14.427499771118164,14.604999542236328,12.88181209564209,5123600
2010-10-26,14.5649995803833,14.8100004196167,14.545000076293945,14.625,12.89944839477539,5898000
2010-10-27,14.5024995803833,14.670000076293945,14.425000190734863,14.649999618530273,12.921501159667969,7014800
2010-10-28,14.727499961853027,14.772500038146973,14.417499542236328,14.592499732971191,12.870780944824219,4923600
2010-10-29,14.574999809265137,14.779999732971191,14.5,14.7475004196167,13.007497787475586,5030800
2010-11-01,14.8125,14.957500457763672,14.770000457763672,14.897500038146973,13.139796257019043,6032800
2010-11-02,15.020000457763672,15.255000114440918,14.97249984741211,15.2475004196167,13.448502540588379,8547600
2010-11-03,15.197500228881836,15.27750015258789,14.967499732971191,15.1225004196167,13.338251113891602,9862800
2010-11-04,15.352499961853027,16.0575008392334,15.352499961853027,15.907500267028809,14.030632972717285,11359200
2010-11-05,15.8725004196167,16.102500915527344,15.829999923706055,16.0625,14.167346954345703,5676800
2010-11-08,15.975000381469727,16.017499923706055,15.707500457763672,15.960000038146973,14.07694149017334,6696400
2010-11-09,16.02750015258789,16.02750015258789,15.654999732971191,15.72249984741211,13.867464065551758,5012800
2010-11-10,15.7475004196167,16.03499984741211,15.744999885559082,16.024999618530273,14.134272575378418,5973200
2010-11-11,15.917499542236328,16.204999923706055,15.8149995803833,16.145000457763672,14.2401123046875,4691600
2010-11-12,16.0575008392334,16.174999237060547,15.917499542236328,15.97249984741211,14.087965965270996,4283200
2010-11-15,16.084999084472656,16.125,15.892499923706055,15.907500267028809,14.030632972717285,3825600
2010-11-16,15.84000015258789,16.135000228881836,15.712499618530273,15.892499923706055,14.01740550994873,6028800
2010-11-17,15.932499885559082,16.424999237060547,15.869999885559082,16.350000381469727,14.420926094055176,9165200
2010-11-18,16.100000381469727,16.2549991607666,15.515000343322754,15.862500190734863,13.990942001342773,16335200
2010-11-19,15.829999923706055,16.017499923706055,15.717499732971191,16.012500762939453,14.123247146606445,5847600
2010-11-22,15.9375,16.25,15.762499809265137,16.204999923706055,14.29302978515625,6020000
2010-11-23,16.045000076293945,16.272499084472656,15.954999923706055,16.030000686645508,14.138681411743164,6106800
2010-11-24,16.087499618530273,16.422500610351562,16.087499618530273,16.395000457763672,14.460617065429688,3857600
2010-11-26,16.287500381469727,16.422500610351562,16.262500762939453,16.417499542236328,14.48045825958252,1394800
2010-11-29,16.274999618530273,16.342500686645508,15.882499694824219,16.0575008392334,14.162935256958008,5065200
2010-11-30,15.930000305175781,16.325000762939453,15.864999771118164,16.219999313354492,14.306262969970703,5421600
2010-12-01,16.375,16.645000457763672,16.292499542236328,16.397499084472656,14.462817192077637,7205200
2010-12-02,16.387500762939453,16.489999771118164,16.174999237060547,16.399999618530273,14.4650239944458,7310000
2010-12-03,16.360000610351562,16.389999389648438,16.197500228881836,16.282499313354492,14.396501541137695,5132800
2010-12-06,16.297500610351562,16.344999313354492,16.137500762939453,16.184999465942383,14.310296058654785,3801200
2010-12-07,16.3125,16.40250015258789,16.162500381469727,16.217500686645508,14.339030265808105,4232800
2010-12-08,16.407499313354492,16.407499313354492,15.989999771118164,16.084999084472656,14.221874237060547,6312400
2010-12-09,16.125,16.412500381469727,16.072500228881836,16.392499923706055,14.493757247924805,5565200
2010-12-10,16.40250015258789,16.424999237060547,16.087499618530273,16.280000686645508,14.394292831420898,5193200
2010-12-13,16.302499771118164,16.315000534057617,15.8125,15.824999809265137,13.991994857788086,5407600
2010-12-14,15.835000038146973,15.922499656677246,15.744999885559082,15.78499984741211,13.956626892089844,5382000
2010-12-15,15.75,15.819999694824219,15.470000267028809,15.582500457763672,13.777582168579102,9056000
2010-12-16,15.607500076293945,16.042499542236328,15.582500457763672,16.002500534057617,14.148937225341797,5341200
2010-12-17,15.90999984741211,15.984999656677246,15.737500190734863,15.739999771118164,13.916838645935059,5928800
2010-12-20,15.862500190734863,15.90999984741211,15.619999885559082,15.6899995803833,13.872628211975098,3575600
2010-12-21,15.710000038146973,15.850000381469727,15.600000381469727,15.77750015258789,13.949997901916504,2565600
2010-12-22,15.774999618530273,15.869999885559082,15.692500114440918,15.84000015258789,14.005255699157715,2627600
2010-12-23,15.802499771118164,15.892499923706055,15.707500457763672,15.84000015258789,14.005255699157715,2909200
2010-12-27,15.8125,15.84749984741211,15.637499809265137,15.795000076293945,13.965470314025879,1481600
2010-12-28,15.8149995803833,15.920000076293945,15.774999618530273,15.819999694824219,13.987576484680176,1740800
2010-12-29,15.827500343322754,15.994999885559082,15.827500343322754,15.8774995803833,14.038412094116211,2331600
2010-12-30,15.859999656677246,15.994999885559082,15.787500381469727,15.962499618530273,14.113567352294922,2701600
2010-12-31,15.925000190734863,15.977499961853027,15.802499771118164,15.8125,13.980941772460938,2251600
2011-01-03,16.0049991607666,16.1875,15.9375,15.970000267028809,14.120201110839844,4328000
2011-01-04,16.0,16.0,15.529999732971191,15.550000190734863,13.748845100402832,6494800
2011-01-05,15.482500076293945,15.664999961853027,15.037500381469727,15.662500381469727,13.848318099975586,7455600
2011-01-06,15.930000305175781,16.1875,15.842499732971191,15.942500114440918,14.095884323120117,12792800
2011-01-07,16.030000686645508,16.174999237060547,15.8125,15.987500190734863,14.135671615600586,6890800
2011-01-10,15.882499694824219,16.125,15.767499923706055,16.0674991607666,14.206403732299805,7120800
2011-01-11,16.102500915527344,16.137500762939453,15.947500228881836,16.122499465942383,14.255033493041992,4050000
2011-01-12,16.202499389648438,16.315000534057617,15.989999771118164,16.017499923706055,14.162196159362793,4264000
2011-01-13,15.982500076293945,16.037500381469727,15.895000457763672,15.949999809265137,14.102516174316406,2676400
2011-01-14,15.904999732971191,15.982500076293945,15.84000015258789,15.962499618530273,14.113567352294922,3460400
2011-01-18,15.96500015258789,16.100000381469727,15.84000015258789,15.944999694824219,14.098095893859863,3622400
2011-01-19,15.912500381469727,16.25,15.892499923706055,16.184999465942383,14.310296058654785,4504400
2011-01-20,16.139999389648438,16.4325008392334,16.125,16.264999389648438,14.381030082702637,4756000
2011-01-21,16.292499542236328,16.352500915527344,16.15999984741211,16.229999542236328,14.350086212158203,3412800
2011-01-24,16.2450008392334,16.399999618530273,16.219999313354492,16.38249969482422,14.484918594360352,2776800
2011-01-25,16.332500457763672,16.524999618530273,16.15999984741211,16.514999389648438,14.602073669433594,3865600
2011-01-26,16.587499618530273,16.667499542236328,16.389999389648438,16.6299991607666,14.703754425048828,4220400
2011-01-27,16.645000457763672,16.862499237060547,16.545000076293945,16.747499465942383,14.80764102935791,5496000
2011-01-28,16.770000457763672,16.802499771118164,16.31999969482422,16.364999771118164,14.469446182250977,3719600
2011-01-31,16.354999542236328,16.424999237060547,16.200000762939453,16.299999237060547,14.411972045898438,4788800
2011-02-01,16.360000610351562,16.5,16.290000915527344,16.399999618530273,14.500391006469727,5332800
2011-02-02,16.377500534057617,16.422500610351562,16.110000610351562,16.212499618530273,14.334610939025879,8386800
2011-02-03,16.852500915527344,17.25,16.725000381469727,17.15250015258789,15.165735244750977,9881200
2011-02-04,17.042499542236328,17.5049991607666,17.042499542236328,17.47249984741211,15.448668479919434,5564800
2011-02-07,17.417499542236328,17.4325008392334,17.139999389648438,17.360000610351562,15.349202156066895,6213600
2011-02-08,17.3799991607666,17.53499984741211,17.332500457763672,17.479999542236328,15.45529556274414,3900400
2011-02-09,17.407499313354492,17.5625,17.329999923706055,17.38249969482422,15.369086265563965,3519600
