Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,80.0,81.02999877929688,79.91000366210938,80.37000274658203,57.978721618652344,2681800
2015-08-04,80.56999969482422,81.0,79.66999816894531,79.80999755859375,57.574729919433594,2429600
2015-08-05,80.01000213623047,81.0,79.8499984741211,80.4800033569336,58.05807876586914,4324300
2015-08-06,81.05000305175781,81.19000244140625,79.51000213623047,79.76000213623047,57.53868103027344,3708600
2015-08-07,79.13999938964844,79.37999725341797,77.29000091552734,78.45999908447266,56.60084533691406,3274100
2015-08-10,79.43000030517578,79.80000305175781,78.56999969482422,78.80999755859375,56.85334396362305,3252300
2015-08-11,77.62999725341797,80.4800033569336,77.06999969482422,77.97000122070312,56.247379302978516,3889100
2015-08-12,77.83000183105469,78.30999755859375,76.08999633789062,76.69000244140625,55.323974609375,3688800
2015-08-13,77.01000213623047,77.06999969482422,75.80000305175781,75.98999786376953,54.818992614746094,2917500
2015-08-14,76.06999969482422,76.73999786376953,75.11699676513672,76.41999816894531,55.12920379638672,2572800
2015-08-17,75.86000061035156,76.41000366210938,75.51000213623047,75.80000305175781,54.681941986083984,2260300
2015-08-18,75.72000122070312,75.9530029296875,75.05999755859375,75.19000244140625,54.241905212402344,2009700
2015-08-19,75.0,75.29000091552734,73.91999816894531,74.77999877929688,53.946128845214844,3025700
2015-08-20,74.0199966430664,74.76399993896484,73.77999877929688,74.25,53.563777923583984,2207000
2015-08-21,73.30999755859375,74.25,72.26000213623047,72.2699966430664,52.135398864746094,5564500
2015-08-24,68.23999786376953,72.23999786376953,61.41999816894531,70.87000274658203,51.12544631958008,9844600
2015-08-25,71.54000091552734,72.4000015258789,70.0,70.20999908447266,50.649330139160156,4423400
2015-08-26,71.72000122070312,74.11000061035156,69.52999877929688,73.91000366210938,53.318485260009766,5356300
2015-08-27,73.16999816894531,75.25,73.12000274658203,75.18000030517578,54.23466491699219,5937800
2015-08-28,74.4000015258789,75.19000244140625,73.81999969482422,74.69000244140625,53.88119888305664,2150100
2015-08-31,74.20999908447266,74.43000030517578,72.56999969482422,72.66000366210938,52.4167594909668,2688400
2015-09-01,71.2300033569336,72.54000091552734,69.63999938964844,70.12000274658203,50.58440017700195,4671400
2015-09-02,70.83999633789062,72.06999969482422,70.30999755859375,72.06999969482422,51.99111557006836,2986500
2015-09-03,72.55999755859375,73.88999938964844,71.79000091552734,72.16000366210938,52.05604553222656,2595300
2015-09-04,71.13999938964844,71.69000244140625,70.12899780273438,70.56999969482422,50.909027099609375,2997000
2015-09-08,71.8499984741211,74.33000183105469,70.80999755859375,74.06999969482422,53.433929443359375,4450700
2015-09-09,74.44999694824219,74.5,71.9800033569336,72.16999816894531,52.06326675415039,2936400
2015-09-10,72.12999725341797,73.05000305175781,71.77999877929688,72.16000366210938,52.05604553222656,3619700
2015-09-11,72.25,73.93000030517578,71.5999984741211,73.76000213623047,53.210289001464844,2146700
2015-09-14,73.5,74.70999908447266,72.55500030517578,74.55000305175781,53.78018569946289,2927400
2015-09-15,74.94000244140625,75.5199966430664,73.75499725341797,75.38999938964844,54.38615798950195,3393300
2015-09-16,75.19999694824219,76.70999908447266,74.30000305175781,76.37000274658203,55.0931396484375,2302800
2015-09-17,76.58000183105469,77.76000213623047,76.0,76.43000030517578,55.13642120361328,3142600
2015-09-18,75.55000305175781,76.5,75.01000213623047,75.44000244140625,54.42222595214844,7231700
2015-09-21,75.69000244140625,76.19000244140625,74.95999908447266,75.19999694824219,54.24909591674805,3256300
2015-09-22,74.1500015258789,74.87000274658203,73.66000366210938,74.30999755859375,53.607059478759766,2628700
2015-09-23,74.16999816894531,74.5979995727539,73.25499725341797,73.30999755859375,52.88566589355469,3713200
2015-09-24,73.0,73.13999938964844,71.69999694824219,72.91999816894531,52.604305267333984,4416100
2015-09-25,73.80000305175781,73.8499984741211,72.77999877929688,73.3499984741211,52.914512634277344,3517000
2015-09-28,72.80999755859375,73.2699966430664,69.98999786376953,69.98999786376953,50.49061965942383,5006600
2015-09-29,70.16000366210938,70.9800033569336,68.6500015258789,69.19999694824219,49.92070770263672,3870900
2015-09-30,69.66999816894531,70.80000305175781,69.45999908447266,70.58000183105469,50.9162483215332,3132800
2015-10-01,71.2699966430664,71.97000122070312,69.7699966430664,70.83000183105469,51.096595764160156,2519700
2015-10-02,70.19000244140625,71.45999908447266,69.37000274658203,71.41000366210938,51.515018463134766,2593100
2015-10-05,72.0,73.25,71.3499984741211,72.23999786376953,52.11376190185547,6323500
2015-10-06,72.29000091552734,73.05000305175781,71.88999938964844,72.47000122070312,52.279693603515625,2760200
2015-10-07,72.73999786376953,73.73999786376953,72.4800033569336,73.1500015258789,52.770233154296875,2325200
2015-10-08,73.16000366210938,74.47000122070312,72.73999786376953,74.43000030517578,53.69363784790039,2239700
2015-10-09,74.41000366210938,75.22000122070312,73.98999786376953,74.38999938964844,53.66476821899414,2938100
2015-10-12,74.41000366210938,74.41000366210938,73.30999755859375,73.72000122070312,53.181434631347656,2081100
2015-10-13,73.61000061035156,73.93000030517578,73.18000030517578,73.37999725341797,52.9361686706543,2147500
2015-10-14,73.12000274658203,74.30000305175781,73.0,73.7699966430664,53.21750259399414,1956800
2015-10-15,74.1500015258789,75.22000122070312,73.9219970703125,75.22000122070312,54.263526916503906,2135700
2015-10-16,75.68000030517578,78.0,74.87000274658203,77.38999938964844,55.82894515991211,3435200
2015-10-19,76.88999938964844,77.19999694824219,76.29000091552734,76.80000305175781,55.403343200683594,1951900
2015-10-20,76.19999694824219,77.16000366210938,76.11000061035156,76.87000274658203,55.45384216308594,1922100
2015-10-21,77.0,77.73999786376953,76.62999725341797,77.05000305175781,55.58369827270508,2370100
2015-10-22,77.22000122070312,79.94000244140625,77.22000122070312,79.94000244140625,57.66853332519531,3951700
2015-10-23,79.1500015258789,79.88999938964844,77.43000030517578,77.9800033569336,56.25458526611328,3179000
2015-10-26,78.18000030517578,78.18000030517578,76.4800033569336,76.80999755859375,55.41054153442383,2563800
2015-10-27,76.20999908447266,77.4800033569336,76.20999908447266,77.16999816894531,55.670249938964844,2435200
2015-10-28,77.1500015258789,79.19999694824219,76.33999633789062,79.18000030517578,57.12025451660156,2382000
2015-10-29,78.83999633789062,78.99700164794922,77.8489990234375,78.6500015258789,56.737918853759766,1788500
2015-10-30,78.37000274658203,78.98999786376953,77.86000061035156,77.97000122070312,56.247379302978516,2053000
2015-11-02,78.43000030517578,78.93000030517578,77.72000122070312,78.2699966430664,56.46378707885742,1536500
2015-11-03,77.83000183105469,78.0,75.87999725341797,76.43000030517578,55.13642120361328,4489800
2015-11-04,76.31999969482422,76.66799926757812,75.23999786376953,75.81999969482422,54.69636535644531,2630400
2015-11-05,76.19999694824219,76.4990005493164,74.75,75.41999816894531,54.40780258178711,3347200
2015-11-06,73.75,74.5,71.58000183105469,72.01000213623047,51.94784927368164,8819900
2015-11-09,72.0,72.68000030517578,70.8499984741211,71.23999786376953,51.39235305786133,4231000
2015-11-10,71.75,72.22000122070312,71.1510009765625,72.08000183105469,51.99834442138672,3470400
2015-11-11,72.69999694824219,72.86000061035156,71.36000061035156,72.11000061035156,52.019981384277344,3537300
2015-11-12,71.18000030517578,71.37799835205078,70.25,70.9000015258789,51.5582160949707,3931500
2015-11-13,70.62000274658203,71.70999908447266,70.58000183105469,70.7699966430664,51.46367263793945,3008000
2015-11-16,71.0199966430664,72.11000061035156,70.94000244140625,71.65499877929688,52.10725021362305,2398400
2015-11-17,72.0999984741211,72.12999725341797,70.63999938964844,71.44999694824219,51.958152770996094,4247400
2015-11-18,71.83999633789062,73.03500366210938,71.16999816894531,72.58499908447266,52.78352737426758,3780200
2015-11-19,73.25,73.7300033569336,72.33999633789062,73.33999633789062,53.33256912231445,2828700
2015-11-20,74.16999816894531,75.56999969482422,73.4000015258789,73.6500015258789,53.558006286621094,4003200
2015-11-23,74.02999877929688,74.54000091552734,73.8949966430664,74.06999969482422,53.863433837890625,2706000
2015-11-24,73.7300033569336,74.51000213623047,73.68000030517578,74.47000122070312,54.15430450439453,2863900
2015-11-25,74.44999694824219,74.91999816894531,73.8499984741211,74.63999938964844,54.27793502807617,2384100
2015-11-27,74.56999969482422,75.0,74.22000122070312,74.61000061035156,54.25609588623047,777300
2015-11-30,74.5199966430664,74.86000061035156,73.5,73.69000244140625,53.587093353271484,4200100
2015-12-01,74.2300033569336,75.0,73.80000305175781,74.47000122070312,54.15430450439453,3749300
2015-12-02,74.20999908447266,74.62000274658203,72.91999816894531,73.04000091552734,53.114418029785156,2568600
2015-12-03,73.30000305175781,73.68000030517578,71.08999633789062,71.45999908447266,51.96544647216797,3019000
2015-12-04,71.4000015258789,72.7300033569336,71.06999969482422,72.22000122070312,52.51811599731445,4495900
2015-12-07,71.91999816894531,72.20500183105469,70.8499984741211,71.43000030517578,51.94363021850586,3323600
2015-12-08,71.0,71.65499877929688,70.58799743652344,71.52999877929688,52.0163459777832,4519800
2015-12-09,71.16000366210938,72.16999816894531,70.5,70.9000015258789,51.5582160949707,3940800
2015-12-10,70.83000183105469,71.33499908447266,70.51000213623047,70.83999633789062,51.51457214355469,2733700
2015-12-11,70.08999633789062,70.69000244140625,69.38999938964844,69.69000244140625,50.67831802368164,3756000
2015-12-14,70.06999969482422,71.08000183105469,69.7699966430664,70.9749984741211,51.61276626586914,3881600
2015-12-15,71.7300033569336,72.75,71.6500015258789,72.01000213623047,52.36540603637695,4168700
2015-12-16,72.61000061035156,73.19999694824219,71.88999938964844,73.01000213623047,53.09259033203125,2176900
2015-12-17,72.94999694824219,73.30000305175781,71.9000015258789,71.91999816894531,52.29994583129883,2402700
2015-12-18,71.41999816894531,71.94000244140625,70.62999725341797,70.66999816894531,51.39095687866211,6568300
2015-12-21,70.5199966430664,71.66000366210938,70.37000274658203,71.37999725341797,52.33306121826172,5466900
2015-12-22,71.63999938964844,73.19000244140625,71.31500244140625,72.93000030517578,53.469459533691406,5053300
2015-12-23,73.30000305175781,74.77999877929688,72.98999786376953,74.51000213623047,54.627845764160156,4193400
2015-12-24,74.80999755859375,74.80999755859375,73.87999725341797,73.95999908447266,54.22462463378906,1962500
2015-12-28,73.70999908447266,73.78399658203125,72.88999938964844,73.41999816894531,53.82871627807617,5421800
2015-12-29,73.6500015258789,74.86000061035156,73.4000015258789,74.69000244140625,54.75983428955078,4350900
2015-12-30,74.6500015258789,74.95999908447266,73.70999908447266,73.75,54.07065200805664,1779900
2015-12-31,73.37000274658203,73.5,72.62999725341797,72.76000213623047,53.34482955932617,1857100
2016-01-04,71.37999725341797,72.8499984741211,71.3499984741211,72.69999694824219,53.30083084106445,5209400
2016-01-05,72.73999786376953,73.58000183105469,72.27999877929688,73.38999938964844,53.80671310424805,3858200
2016-01-06,72.19999694824219,73.68000030517578,72.02999877929688,73.52999877929688,53.90936279296875,3294700
2016-01-07,72.01000213623047,72.98999786376953,71.8499984741211,71.9000015258789,52.71431350708008,4050300
2016-01-08,72.19000244140625,72.47000122070312,71.0999984741211,71.18000030517578,52.186431884765625,3092100
2016-01-11,71.3499984741211,72.52999877929688,70.7699966430664,72.2699966430664,52.98558044433594,3329000
2016-01-12,72.8499984741211,73.3499984741211,72.13200378417969,73.2300033569336,53.689430236816406,2924600
2016-01-13,73.19000244140625,73.44000244140625,70.63999938964844,70.80999755859375,51.9151611328125,3448500
2016-01-14,70.95999908447266,71.52799987792969,70.30400085449219,70.73999786376953,51.86383819580078,4610600
2016-01-15,68.9000015258789,70.1500015258789,68.18000030517578,69.19999694824219,50.73476791381836,6551200
2016-01-19,70.01000213623047,70.5199966430664,69.55000305175781,70.16999816894531,51.44594955444336,5107100
2016-01-20,69.27999877929688,71.58000183105469,68.73999786376953,71.16999816894531,52.17909622192383,4607000
2016-01-21,72.0,73.33000183105469,71.32599639892578,73.05000305175781,53.55744171142578,6208200
2016-01-22,73.5999984741211,74.5,72.51000213623047,74.38999938964844,54.53988265991211,3111700
2016-01-25,73.69999694824219,74.66999816894531,73.33999633789062,74.02999877929688,54.275943756103516,4123100
2016-01-26,73.37000274658203,76.0,73.37000274658203,75.9800033569336,55.70560073852539,3851300
2016-01-27,75.87000274658203,77.1500015258789,75.1500015258789,75.97000122070312,55.69827651977539,5348200
2016-01-28,76.2699966430664,76.98999786376953,75.4800033569336,76.16000366210938,55.837581634521484,3542400
2016-01-29,76.9000015258789,78.22000122070312,76.4000015258789,78.05999755859375,57.230587005615234,4508200
2016-02-01,77.37000274658203,77.4800033569336,75.66999816894531,77.01000213623047,56.46076202392578,3564200
2016-02-02,75.97000122070312,76.80000305175781,75.72000122070312,75.97000122070312,55.69827651977539,5631600
2016-02-03,76.37000274658203,76.37000274658203,73.83000183105469,74.88999938964844,54.90645217895508,6239700
2016-02-04,75.04000091552734,75.19999694824219,72.91999816894531,74.1500015258789,54.363922119140625,7077100
2016-02-05,74.27999877929688,74.55999755859375,72.13999938964844,72.77999877929688,53.35948944091797,9351600
2016-02-08,72.08999633789062,72.19999694824219,70.18000030517578,71.22000122070312,52.21575927734375,4704600
2016-02-09,70.5999984741211,71.95999908447266,70.01000213623047,71.51000213623047,52.428382873535156,4616900
2016-02-10,72.06999969482422,73.30000305175781,71.71299743652344,72.11000061035156,52.8682746887207,2520100
2016-02-11,70.9000015258789,71.95999908447266,70.17400360107422,71.44000244140625,52.37704849243164,3041500
2016-02-12,72.19999694824219,72.44999694824219,71.0199966430664,71.91999816894531,52.728973388671875,2985800
2016-02-16,72.9000015258789,73.05999755859375,71.91999816894531,72.30999755859375,53.01490783691406,3852100
2016-02-17,73.0,74.38999938964844,72.5,74.23999786376953,54.42991638183594,3628100
2016-02-18,74.08000183105469,74.29000091552734,73.33999633789062,73.44999694824219,53.850711822509766,2755200
2016-02-19,72.9000015258789,73.69300079345703,72.83000183105469,73.5199966430664,53.90202331542969,4333500
2016-02-22,74.38999938964844,74.38999938964844,72.20999908447266,73.33000183105469,53.76272964477539,2916700
2016-02-23,73.0999984741211,73.48999786376953,72.55999755859375,72.81999969482422,53.38882827758789,2805600
2016-02-24,72.33000183105469,73.33000183105469,71.82499694824219,72.98999786376953,53.51345443725586,3526500
2016-02-25,73.41000366210938,74.9800033569336,73.33000183105469,74.95999908447266,54.9577751159668,4962300
2016-02-26,78.80000305175781,78.9000015258789,76.6500015258789,77.83999633789062,57.06926727294922,10319700
2016-02-29,77.27999877929688,78.0,76.93000030517578,77.0199966430664,56.46810531616211,4885500
2016-03-01,77.66000366210938,77.91999816894531,76.91999816894531,77.66000366210938,56.93733596801758,5445500
2016-03-02,77.61000061035156,77.80000305175781,76.12000274658203,77.48999786376953,56.812679290771484,5075800
2016-03-03,77.30000305175781,77.55000305175781,76.45999908447266,77.37000274658203,56.72471618652344,3239900
2016-03-04,77.91000366210938,77.91999816894531,76.26000213623047,77.19999694824219,56.60006332397461,3677800
2016-03-07,77.01000213623047,77.38999938964844,76.13999938964844,76.5,56.086856842041016,2574800
2016-03-08,76.01000213623047,77.1500015258789,75.94000244140625,76.29000091552734,55.93289566040039,2783700
2016-03-09,76.66999816894531,77.0,75.80000305175781,76.62999725341797,56.18216323852539,2631300
2016-03-10,76.9800033569336,77.14600372314453,75.55000305175781,76.22000122070312,55.881561279296875,2107200
2016-03-11,77.26000213623047,77.3499984741211,76.41000366210938,76.94999694824219,56.416778564453125,2342700
2016-03-14,76.87999725341797,77.7699966430664,76.0999984741211,77.56999969482422,56.871334075927734,2278300
2016-03-15,77.45999908447266,77.81999969482422,76.81999969482422,77.77999877929688,57.02529525756836,2924700
2016-03-16,77.9800033569336,78.11000061035156,76.94999694824219,78.02999877929688,57.63467025756836,3400000
2016-03-17,77.58000183105469,78.0999984741211,76.73999786376953,78.01000213623047,57.619903564453125,4506000
2016-03-18,78.37999725341797,78.38999938964844,76.7699966430664,77.30999755859375,57.10285186767578,9081000
2016-03-21,76.97000122070312,77.5,76.16999816894531,76.58999633789062,56.571048736572266,3203400
2016-03-22,76.98999786376953,77.0250015258789,76.02999877929688,76.44000244140625,56.460262298583984,2615600
2016-03-23,76.56999969482422,77.05999755859375,76.20999908447266,76.80999755859375,56.73352813720703,2295800
2016-03-24,76.7699966430664,77.2699966430664,75.85900115966797,76.45999908447266,56.47500991821289,3356700
2016-03-28,76.62000274658203,77.93000030517578,76.05999755859375,77.76000213623047,57.43524169921875,3581800
2016-03-29,77.58000183105469,78.80999755859375,77.02999877929688,78.80000305175781,58.20340347290039,3907400
2016-03-30,78.91999816894531,79.05000305175781,78.2699966430664,78.9000015258789,58.27728271484375,3339900
2016-03-31,78.94999694824219,78.94999694824219,78.27999877929688,78.55999755859375,58.02613830566406,3400300
2016-04-01,78.52999877929688,79.16000366210938,78.11499786376953,79.08000183105469,58.41022491455078,3418200
2016-04-04,78.97000122070312,79.08999633789062,78.37999725341797,78.8499984741211,58.240318298339844,3495200
2016-04-05,78.47000122070312,78.8499984741211,77.88999938964844,78.01000213623047,57.619903564453125,2679600
2016-04-06,78.41999816894531,78.41999816894531,77.5,78.36000061035156,57.87841796875,2421900
2016-04-07,78.0199966430664,78.29000091552734,77.0250015258789,77.5,57.243186950683594,3216400
2016-04-08,77.97000122070312,78.5999984741211,77.54000091552734,78.47000122070312,57.959659576416016,2139000
2016-04-11,78.7300033569336,79.0,77.8499984741211,77.91000366210938,57.5460319519043,2894800
2016-04-12,78.0,78.62999725341797,77.54000091552734,78.33000183105469,57.85625457763672,2348300
2016-04-13,78.68000030517578,78.7300033569336,77.08999633789062,77.4000015258789,57.16931915283203,3246400
2016-04-14,77.4000015258789,77.81500244140625,76.88999938964844,77.16999816894531,56.999446868896484,3150500
2016-04-15,77.55999755859375,78.29000091552734,77.12999725341797,78.05000305175781,57.64944076538086,3042200
2016-04-18,77.91999816894531,78.36000061035156,77.2699966430664,78.33999633789062,57.86362838745117,2207300
2016-04-19,78.33999633789062,78.87999725341797,77.86000061035156,78.30000305175781,57.834083557128906,2591200
2016-04-20,78.33999633789062,78.68000030517578,77.5,77.91999816894531,57.553409576416016,1867400
2016-04-21,77.79000091552734,77.91999816894531,76.64099884033203,76.73999786376953,56.68183898925781,2110700
2016-04-22,76.69999694824219,78.1500015258789,76.69999694824219,78.0999984741211,57.68635940551758,2409800
2016-04-25,77.87999725341797,78.83999633789062,77.54000091552734,78.7300033569336,58.151702880859375,2323800
2016-04-26,78.70999908447266,79.55000305175781,78.51000213623047,78.69999694824219,58.12953186035156,2315700
2016-04-27,79.22000122070312,79.5,77.98999786376953,79.0999984741211,58.42498779296875,2249600
2016-04-28,78.55000305175781,79.2300033569336,78.08999633789062,78.36000061035156,57.87841796875,1962600
2016-04-29,77.61000061035156,78.28500366210938,77.12999725341797,78.06999969482422,57.66420364379883,3208700
2016-05-02,78.06999969482422,80.25,78.0,79.5199966430664,58.73518753051758,3700700
2016-05-03,79.0199966430664,79.29000091552734,78.22100067138672,78.68000030517578,58.11476135253906,2508200
2016-05-04,78.4800033569336,80.30000305175781,78.29000091552734,79.9800033569336,59.07498550415039,4687000
2016-05-05,82.95999908447266,84.16999816894531,82.5,82.97000122070312,61.28345489501953,8629300
2016-05-06,82.83000183105469,84.04000091552734,81.94000244140625,84.0,62.044227600097656,3993600
2016-05-09,84.0,84.79000091552734,83.63999938964844,84.26000213623047,62.236297607421875,3272300
2016-05-10,84.44000244140625,86.19999694824219,84.2300033569336,86.13999938964844,63.624881744384766,3593700
2016-05-11,85.97000122070312,86.54000091552734,85.19000244140625,85.19999694824219,62.93055725097656,2824500
2016-05-12,85.4800033569336,86.66000366210938,85.1500015258789,86.33999633789062,63.77260971069336,2427500
2016-05-13,86.02999877929688,86.44999694824219,84.72000122070312,85.12999725341797,62.87887954711914,2857300
2016-05-16,85.33000183105469,86.23999786376953,85.04000091552734,85.87000274658203,63.425445556640625,2061900
2016-05-17,85.69000244140625,86.05999755859375,81.7699966430664,82.16000366210938,60.68516540527344,7395100
2016-05-18,81.94999694824219,82.27899932861328,80.45999908447266,81.18000030517578,59.961307525634766,8695600
2016-05-19,80.8499984741211,83.0199966430664,80.61000061035156,83.0,61.30561828613281,3932800
2016-05-20,82.4000015258789,82.86000061035156,81.81999969482422,82.41999816894531,60.87721252441406,2720100
2016-05-23,82.51000213623047,83.25,82.41999816894531,82.80999755859375,61.16526412963867,1996900
2016-05-24,83.12999725341797,84.375,82.69999694824219,84.22000122070312,62.20674133300781,2385600
2016-05-25,83.55999755859375,84.77999877929688,83.12999725341797,84.2699966430664,62.67154312133789,2563100
2016-05-26,84.0199966430664,84.81999969482422,83.76000213623047,83.80999755859375,62.32942581176758,2424000
2016-05-27,83.66000366210938,84.26000213623047,83.5,84.0999984741211,62.54511642456055,1272800
2016-05-31,84.16000366210938,84.44000244140625,82.67400360107422,83.19000244140625,61.86835479736328,3943700
2016-06-01,83.08999633789062,83.98999786376953,83.0,83.94999694824219,62.43357467651367,1955400
2016-06-02,83.87999725341797,84.79000091552734,83.55000305175781,84.77999877929688,63.05083465576172,2207200
2016-06-03,85.0,85.41999816894531,84.69999694824219,85.30000305175781,63.43756866455078,3031400
2016-06-06,85.5,85.5999984741211,84.69000244140625,84.98999786376953,63.207000732421875,2551900
2016-06-07,85.16999816894531,85.68000030517578,84.62000274658203,84.75,63.028507232666016,2454400
2016-06-08,85.05999755859375,85.41999816894531,84.33000183105469,85.18000030517578,63.34830856323242,1757200
2016-06-09,84.91999816894531,85.7300033569336,84.77999877929688,85.62000274658203,63.675537109375,2098600
2016-06-10,85.5999984741211,85.5999984741211,84.70999908447266,85.33999633789062,63.4672966003418,2118000
2016-06-13,85.2699966430664,85.75,84.6449966430664,84.94999694824219,63.177276611328125,2790400
2016-06-14,84.94000244140625,85.29000091552734,84.33000183105469,84.87999725341797,63.12519836425781,2637500
2016-06-15,85.0,85.38999938964844,84.36000061035156,84.83999633789062,63.09544372558594,2967400
2016-06-16,84.68000030517578,85.31999969482422,83.9800033569336,85.27999877929688,63.422691345214844,2333400
2016-06-17,85.33999633789062,85.37000274658203,84.0199966430664,84.81999969482422,63.08058166503906,5526500
2016-06-20,85.48999786376953,86.5,85.23799896240234,85.5,63.58629608154297,2854100
2016-06-21,85.54000091552734,86.44000244140625,85.48999786376953,85.69000244140625,63.72758865356445,1953700
2016-06-22,85.94000244140625,85.98999786376953,85.08000183105469,85.20999908447266,63.3706169128418,1961400
2016-06-23,85.94000244140625,86.38800048828125,85.42500305175781,86.37000274658203,64.23332214355469,2452200
2016-06-24,83.69999694824219,85.0999984741211,83.41999816894531,83.7300033569336,62.269927978515625,11942100
2016-06-27,83.2300033569336,83.8499984741211,82.5,83.62999725341797,62.19557571411133,3458500
2016-06-28,83.87699890136719,84.79000091552734,83.0,84.7699966430664,63.04340744018555,3569400
2016-06-29,85.02999877929688,86.33000183105469,84.69999694824219,86.0999984741211,64.03252410888672,3348300
2016-06-30,86.38999938964844,88.62999725341797,86.16999816894531,88.4800033569336,65.8025131225586,5571200
2016-07-01,88.58000183105469,89.4000015258789,88.1500015258789,88.23999786376953,65.62401580810547,2551300
2016-07-05,88.19000244140625,89.48999786376953,87.5,88.73999786376953,65.99586486816406,3320400
2016-07-06,88.6500015258789,89.76499938964844,88.25,89.73999786376953,66.73959350585938,3331700
2016-07-07,89.56999969482422,89.81999969482422,88.80999755859375,89.30999755859375,66.41979217529297,2525600
2016-07-08,89.93000030517578,90.26000213623047,89.12999725341797,89.8499984741211,66.82139587402344,3703300
2016-07-11,89.93000030517578,90.1500015258789,89.30999755859375,89.83999633789062,66.8139419555664,2860500
2016-07-12,89.48999786376953,89.72000122070312,87.62999725341797,87.80000305175781,65.29679870605469,4362900
2016-07-13,87.83000183105469,89.08000183105469,87.62999725341797,89.0199966430664,66.20411682128906,2702400
2016-07-14,89.13999938964844,89.24700164794922,87.86000061035156,88.33999633789062,65.69840240478516,3457800
2016-07-15,88.9000015258789,89.22000122070312,88.12999725341797,88.86000061035156,66.08513641357422,2311700
2016-07-18,89.08000183105469,89.30000305175781,88.54000091552734,89.0999984741211,66.26361846923828,1769400
2016-07-19,88.83999633789062,89.11000061035156,88.26000213623047,88.97000122070312,66.16692352294922,1751700
2016-07-20,88.87000274658203,88.94999694824219,87.94000244140625,88.16999816894531,65.57196044921875,2229500
2016-07-21,88.0999984741211,88.19000244140625,87.3270034790039,87.63999938964844,65.17781066894531,2081100
2016-07-22,88.0199966430664,88.48999786376953,87.81500244140625,88.16000366210938,65.56453704833984,2022900
2016-07-25,88.16000366210938,88.43000030517578,87.83000183105469,88.41000366210938,65.7504653930664,1447400
2016-07-26,88.54000091552734,88.79000091552734,87.04000091552734,87.05999755859375,64.7464599609375,1553100
2016-07-27,87.37999725341797,87.45999908447266,85.19999694824219,85.62999725341797,63.682960510253906,3931700
2016-07-28,85.68000030517578,86.20999908447266,85.23999786376953,85.95999908447266,63.92840576171875,2190300
2016-07-29,86.2300033569336,86.62999725341797,85.86000061035156,86.38999938964844,64.24818420410156,1778900
2016-08-01,86.30000305175781,86.58000183105469,85.5199966430664,85.97000122070312,63.93583679199219,2778500
2016-08-02,85.75,85.75,84.63999938964844,85.1500015258789,63.32600402832031,2832300
2016-08-03,85.30999755859375,85.47599792480469,84.25,84.9000015258789,63.140079498291016,2491500
2016-08-04,85.12999725341797,85.63999938964844,84.68000030517578,85.54000091552734,63.61604690551758,3221800
2016-08-05,89.8499984741211,90.48999786376953,88.5,88.79000091552734,66.03306579589844,5106200
2016-08-08,88.70999908447266,88.79000091552734,87.58999633789062,88.75,66.0033187866211,2428000
2016-08-09,88.93000030517578,89.98999786376953,88.73500061035156,89.77999877929688,66.76934051513672,2275800
2016-08-10,89.7699966430664,89.94999694824219,88.97000122070312,89.3499984741211,66.44954681396484,1423100
2016-08-11,89.70999908447266,90.43000030517578,89.29000091552734,89.44000244140625,66.5164794921875,2588800
