Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,77.06341552734375,77.73658752441406,76.3512191772461,76.68292999267578,61.11129379272461,1838030
2010-01-05,76.48780822753906,76.80000305175781,75.8731689453125,75.97073364257812,60.54375076293945,1150255
2010-01-06,76.08780670166016,76.17561340332031,75.3951187133789,75.76585388183594,60.380489349365234,1238200
2010-01-07,75.56097412109375,75.99024200439453,75.14146423339844,75.746337890625,60.36492156982422,2323573
2010-01-08,75.7756118774414,76.4000015258789,75.49268341064453,76.00975799560547,60.5748405456543,1214625
2010-01-11,76.43902587890625,76.68292999267578,75.8731689453125,76.49755859375,60.96358871459961,1573990
2010-01-12,76.37073516845703,76.37073516845703,75.25853729248047,75.36585235595703,60.06167221069336,1448120
2010-01-13,75.43414306640625,76.08780670166016,75.43414306640625,75.60975646972656,60.25606918334961,1427825
2010-01-14,74.63414764404297,75.36585235595703,74.253662109375,75.16097259521484,59.898433685302734,2152398
2010-01-15,74.88780212402344,75.06341552734375,73.83414459228516,74.42926788330078,59.3153076171875,1416960
2010-01-19,74.55609893798828,75.7756118774414,74.49755859375,75.40487670898438,60.09281539916992,1734608
2010-01-20,75.51219177246094,75.70731353759766,74.15609741210938,74.91707611083984,59.70407485961914,1416653
2010-01-21,75.31707000732422,75.42439270019531,74.2243881225586,74.29268646240234,59.20646667480469,1233280
2010-01-22,73.26829528808594,74.53658294677734,72.93658447265625,73.248779296875,58.374507904052734,1573580
2010-01-25,73.42439270019531,74.5268325805664,73.28780364990234,73.93170928955078,58.91878890991211,885600
2010-01-26,73.62926483154297,73.95121765136719,73.19999694824219,73.7268295288086,58.75550079345703,764138
2010-01-27,73.46341705322266,74.4780502319336,72.92682647705078,74.1463394165039,59.089813232421875,1209500
2010-01-28,76.71219635009766,76.71219635009766,73.75609588623047,74.61463165283203,59.46303176879883,1616528
2010-01-29,74.86829376220703,74.94634246826172,73.27804565429688,73.53170776367188,58.599998474121094,1117558
2010-02-01,73.59024047851562,74.26341247558594,72.98536682128906,73.86341857910156,58.864356994628906,826355
2010-02-02,74.07804870605469,75.18048858642578,73.54146575927734,75.14146423339844,59.88287353515625,1423315
2010-02-03,75.06341552734375,75.06341552734375,74.26341247558594,74.7707290649414,59.587432861328125,1495168
2010-02-04,74.253662109375,74.51707458496094,72.85853576660156,72.88780212402344,58.08685302734375,1506955
2010-02-05,72.74146270751953,73.1024398803711,72.04878234863281,73.06341552734375,58.22679901123047,1960928
2010-02-08,72.86829376220703,73.30731964111328,72.26341247558594,72.85853576660156,58.06352615356445,1316818
2010-02-09,73.62926483154297,73.81463623046875,72.51707458496094,73.42439270019531,58.514469146728516,1215548
2010-02-10,73.27804565429688,73.41463470458984,72.46829223632812,72.81951141357422,58.03242111206055,1280635
2010-02-11,72.88780212402344,73.45365905761719,72.45853424072266,73.38536834716797,58.48337936401367,1878313
2010-02-12,72.92682647705078,74.07804870605469,72.33170318603516,73.99024200439453,58.965415954589844,1769765
2010-02-16,74.07804870605469,75.08292388916016,73.49268341064453,75.03414916992188,59.7973518371582,1418908
2010-02-17,75.33658599853516,75.84390258789062,75.05365753173828,75.4731674194336,60.14723587036133,1314768
2010-02-18,75.746337890625,76.09756469726562,75.08292388916016,76.05854034423828,60.613731384277344,1184900
2010-02-19,75.53170776367188,76.0,74.80975341796875,75.6487808227539,60.28715515136719,1659168
2010-02-22,75.8731689453125,76.0,75.21951293945312,75.60975646972656,60.25606918334961,973443
2010-02-23,75.5219497680664,76.15609741210938,74.8780517578125,75.97073364257812,60.54375076293945,1599308
2010-02-24,76.0,76.93658447265625,75.68780517578125,76.8975601196289,61.28237533569336,1935405
2010-02-25,76.50731658935547,76.70243835449219,75.83414459228516,76.6048812866211,61.04911804199219,1531760
2010-02-26,76.80975341796875,76.9756088256836,75.8536605834961,75.97073364257812,60.54375076293945,1391028
2010-03-01,76.20487976074219,77.09268188476562,75.9804916381836,77.09268188476562,61.4378662109375,1722513
2010-03-02,77.09268188476562,77.68780517578125,76.80975341796875,77.20975494384766,61.53115463256836,1388158
2010-03-03,76.79024505615234,77.27804565429688,76.70243835449219,76.76097869873047,61.17349624633789,1082093
2010-03-04,76.83902740478516,77.09268188476562,76.30243682861328,76.58536529541016,61.03355026245117,1709290
2010-03-05,76.74146270751953,76.76097869873047,76.33170318603516,76.68292999267578,61.11129379272461,1641435
2010-03-08,76.74146270751953,76.74146270751953,75.8731689453125,76.04878234863281,60.89258575439453,1088243
2010-03-09,75.99024200439453,76.72195434570312,75.8536605834961,76.55609893798828,61.298797607421875,1106693
2010-03-10,76.55609893798828,77.17073059082031,76.38048553466797,76.99512481689453,61.65034103393555,1298573
2010-03-11,77.09268188476562,77.09268188476562,75.65853881835938,76.54634094238281,61.29098129272461,1115508
2010-03-12,76.7707290649414,76.7707290649414,75.89268493652344,76.45853424072266,61.22068786621094,931008
2010-03-15,76.42926788330078,77.08292388916016,76.15609741210938,77.07317352294922,61.712799072265625,719140
2010-03-16,77.23902130126953,77.62926483154297,76.8487777709961,77.1024398803711,61.73624038696289,870738
2010-03-17,77.60975646972656,77.61951446533203,76.92682647705078,77.30731964111328,61.900306701660156,863358
2010-03-18,77.07317352294922,77.63902282714844,76.99512481689453,77.45365905761719,62.01750564575195,708685
2010-03-19,77.17073059082031,77.7268295288086,76.79024505615234,77.17073059082031,61.79094696044922,1405070
2010-03-22,77.1512222290039,78.59512329101562,77.07317352294922,78.18536376953125,62.60336685180664,1469030
2010-03-23,78.21463775634766,78.48780822753906,77.3756103515625,77.76585388183594,62.267478942871094,894210
2010-03-24,77.49268341064453,77.7268295288086,76.86829376220703,77.08292388916016,61.72064208984375,1526123
2010-03-25,77.50244140625,77.71707153320312,76.81951141357422,76.94634246826172,61.61125946044922,957965
2010-03-26,76.96585083007812,77.06341552734375,76.33170318603516,76.59512329101562,61.33005905151367,1024590
2010-03-29,76.54634094238281,77.2292709350586,76.48780822753906,77.07317352294922,61.712799072265625,885908
2010-03-30,77.23902130126953,77.23902130126953,76.9756088256836,77.1219482421875,61.75188446044922,1126885
2010-03-31,77.05365753173828,77.46341705322266,76.48780822753906,76.80975341796875,61.50193405151367,933468
2010-04-01,77.00487518310547,77.30731964111328,76.50731658935547,77.03414916992188,61.68161392211914,930905
2010-04-05,77.27804565429688,77.28780364990234,76.50731658935547,76.59512329101562,61.33005905151367,1197918
2010-04-06,76.50731658935547,76.91707611083984,76.20487976074219,76.51707458496094,61.26756286621094,1077890
2010-04-07,76.10731506347656,77.25853729248047,76.10731506347656,76.58536529541016,61.32221603393555,1195253
2010-04-08,76.64390563964844,77.00487518310547,76.30243682861328,76.71219635009766,61.42378616333008,790378
2010-04-09,76.83902740478516,77.04389953613281,76.45853424072266,76.98536682128906,61.64252471923828,788225
2010-04-12,77.09268188476562,77.33658599853516,76.80000305175781,77.07317352294922,61.712799072265625,655693
2010-04-13,77.00487518310547,77.07317352294922,76.30243682861328,76.80000305175781,61.49412536621094,928240
2010-04-14,76.6243896484375,76.85853576660156,76.2243881225586,76.57560729980469,61.314422607421875,1303288
2010-04-15,76.33170318603516,76.82926940917969,76.06829071044922,76.1463394165039,60.970699310302734,1580858
2010-04-16,76.07804870605469,76.48780822753906,75.57073211669922,75.84390258789062,60.728538513183594,2501205
2010-04-19,75.92195129394531,76.751220703125,75.92195129394531,76.54634094238281,61.29098129272461,1764845
2010-04-20,76.78048706054688,77.90243530273438,76.68292999267578,77.71707153320312,62.228397369384766,1522228
2010-04-21,77.82438659667969,77.97073364257812,76.44877624511719,76.64390563964844,61.36910629272461,1808408
2010-04-22,75.66829681396484,75.93170928955078,74.17561340332031,75.38536834716797,60.36138916015625,2607190
2010-04-23,75.65853881835938,76.44877624511719,75.25853729248047,75.65853881835938,60.58012390136719,1663165
2010-04-26,75.68780517578125,76.17561340332031,74.51707458496094,74.53658294677734,59.6817741394043,1548468
2010-04-27,74.82926940917969,74.82926940917969,73.76585388183594,74.18536376953125,59.40053939819336,1569070
2010-04-28,74.23414611816406,75.16097259521484,74.1463394165039,74.82926940917969,59.916133880615234,1724050
2010-04-29,73.44390106201172,76.45853424072266,73.44390106201172,74.73170471191406,59.83798599243164,2864978
2010-04-30,74.86829376220703,75.26829528808594,74.19512176513672,74.50731658935547,59.65831756591797,2185095
2010-05-03,74.51707458496094,74.66341400146484,73.31707000732422,74.36097717285156,59.54116439819336,1877493
2010-05-04,73.68780517578125,74.04878234863281,73.14146423339844,73.5999984741211,58.93184280395508,1416960
2010-05-05,73.57073211669922,74.32195281982422,72.93658447265625,73.76585388183594,59.064640045166016,1550415
2010-05-06,73.54146575927734,74.03902435302734,70.71219635009766,73.05365753173828,58.494380950927734,2841095
2010-05-07,73.16097259521484,73.21951293945312,71.33658599853516,71.86341857910156,57.54134750366211,2729678
2010-05-10,73.75609588623047,74.82926940917969,72.8780517578125,73.7268295288086,59.03339385986328,1651480
2010-05-11,73.50244140625,73.50244140625,72.42926788330078,72.92682647705078,58.392826080322266,1542625
2010-05-12,73.18048858642578,73.46341705322266,72.44877624511719,73.26829528808594,58.66625213623047,1365198
2010-05-13,73.3951187133789,73.84390258789062,72.58536529541016,72.65365600585938,58.174102783203125,1519665
2010-05-14,72.48780822753906,72.48780822753906,71.04389953613281,71.4731674194336,57.228878021240234,2043235
2010-05-17,71.32682800292969,72.24390411376953,71.32682800292969,71.9804916381836,57.63508987426758,1474975
2010-05-18,72.79024505615234,73.27804565429688,72.33170318603516,72.48780822753906,58.04130172729492,2140200
2010-05-19,72.37073516845703,72.74146270751953,71.48292541503906,71.93170928955078,57.59602355957031,2284418
2010-05-20,70.9756088256836,71.03414916992188,69.90243530273438,69.90243530273438,55.97118377685547,2350325
2010-05-21,69.48292541503906,70.05854034423828,68.24390411376953,69.746337890625,55.84619903564453,2333413
2010-05-24,69.66829681396484,70.38048553466797,69.51219177246094,69.59024047851562,55.721229553222656,1060670
2010-05-25,68.79024505615234,69.79512023925781,67.88292694091797,69.69756317138672,55.80714416503906,1995675
2010-05-26,69.83414459228516,70.5268325805664,68.8975601196289,68.93658447265625,55.19781494140625,1487275
2010-05-27,69.81463623046875,70.48780822753906,69.35609436035156,70.44877624511719,56.40862274169922,1526328
2010-05-28,70.46829223632812,70.46829223632812,69.43414306640625,69.56097412109375,55.69779586791992,1550620
2010-06-01,69.35609436035156,70.11707305908203,68.95610046386719,68.98536682128906,55.236873626708984,1297240
2010-06-02,68.91707611083984,70.70243835449219,68.53658294677734,70.63414764404297,56.55705261230469,1276433
2010-06-03,70.42926788330078,71.1024398803711,69.99024200439453,70.6243896484375,56.54927062988281,1016595
2010-06-04,69.84390258789062,69.84390258789062,68.24390411376953,68.37073516845703,54.74475860595703,1741168
2010-06-07,68.64390563964844,68.82926940917969,67.58049011230469,67.5999984741211,54.41489791870117,1581575
2010-06-08,67.38536834716797,67.68780517578125,66.44877624511719,67.23902130126953,54.124351501464844,2704360
2010-06-09,67.38536834716797,67.9804916381836,66.82926940917969,66.96585083007812,53.90442657470703,1714928
