Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,68.05999755859375,68.3499984741211,66.47000122070312,67.02999877929688,42.94011306762695,662400
2010-01-05,66.56999969482422,67.02999877929688,65.4800033569336,66.94999694824219,42.88886260986328,778800
2010-01-06,67.0,67.55999755859375,66.12000274658203,66.7699966430664,42.77356719970703,578300
2010-01-07,66.55000305175781,67.48999786376953,65.87999725341797,66.75,42.7607421875,689700
2010-01-08,66.58999633789062,66.75,65.48999786376953,66.33000183105469,42.491695404052734,770900
2010-01-11,66.9000015258789,67.22000122070312,66.6500015258789,67.16000366210938,43.02339172363281,373900
2010-01-12,66.68000030517578,67.0,65.30999755859375,66.01000213623047,42.28669357299805,763400
2010-01-13,66.30999755859375,67.52999877929688,66.13999938964844,67.31999969482422,43.12590026855469,737000
2010-01-14,67.29000091552734,67.47000122070312,66.58999633789062,67.05000305175781,42.952938079833984,522800
2010-01-15,66.94000244140625,67.69999694824219,66.37999725341797,67.58999633789062,43.29884338378906,916500
2010-01-19,67.55000305175781,69.5999984741211,67.2699966430664,69.26000213623047,44.36869812011719,943600
2010-01-20,68.55999755859375,68.80999755859375,68.08999633789062,68.36000061035156,43.79212951660156,665900
2010-01-21,68.44999694824219,68.91999816894531,66.83000183105469,66.9800033569336,42.9080924987793,810300
2010-01-22,66.86000061035156,67.80000305175781,65.33000183105469,65.5,41.95998001098633,730100
2010-01-25,66.08999633789062,66.22000122070312,64.47000122070312,65.62999725341797,42.04325866699219,597100
2010-01-26,65.36000061035156,66.48999786376953,65.05999755859375,65.37000274658203,41.876708984375,452600
2010-01-27,65.06999969482422,65.62000274658203,64.19999694824219,65.06999969482422,41.68452072143555,660600
2010-01-28,65.20999908447266,65.26000213623047,63.68000030517578,64.54000091552734,41.34500503540039,537800
2010-01-29,64.91999816894531,65.4000015258789,64.23999786376953,64.37999725341797,41.242496490478516,653900
2010-02-01,64.83000183105469,65.95999908447266,64.62999725341797,65.87999725341797,42.20342254638672,680600
2010-02-02,66.20999908447266,67.94000244140625,65.58999633789062,67.80999755859375,43.43980407714844,1016300
2010-02-03,67.48999786376953,67.80999755859375,66.29000091552734,66.75,42.7607421875,451500
2010-02-04,66.19000244140625,66.41999816894531,63.619998931884766,63.72999954223633,40.82610321044922,1122200
2010-02-05,63.880001068115234,65.20999908447266,63.36000061035156,65.0199966430664,41.65249252319336,612600
2010-02-08,65.05000305175781,65.44000244140625,63.41999816894531,63.58000183105469,40.730010986328125,659000
2010-02-09,64.48999786376953,64.48999786376953,62.43000030517578,63.099998474121094,40.422523498535156,1325900
2010-02-10,63.0,64.04000091552734,61.93000030517578,63.06999969482422,40.40331268310547,604700
2010-02-11,62.790000915527344,64.01000213623047,62.43000030517578,63.7400016784668,40.83252716064453,740900
2010-02-12,62.88999938964844,64.58000183105469,62.68000030517578,64.45999908447266,41.29375457763672,601500
2010-02-16,65.02999877929688,66.4000015258789,64.94000244140625,66.22000122070312,42.42123031616211,547300
2010-02-17,66.43000030517578,67.13999938964844,66.20999908447266,67.12999725341797,43.00417709350586,600000
2010-02-18,67.26000213623047,68.11000061035156,66.66000366210938,68.08000183105469,43.61276626586914,659400
2010-02-19,67.95999908447266,68.95999908447266,67.56999969482422,68.48999786376953,43.875404357910156,567500
2010-02-22,68.7300033569336,68.9800033569336,68.22000122070312,68.58000183105469,43.933048248291016,543100
2010-02-23,68.41000366210938,68.7300033569336,68.06999969482422,68.2699966430664,43.73448181152344,1038800
2010-02-24,68.2699966430664,68.77999877929688,68.19000244140625,68.62000274658203,43.95869445800781,554500
2010-02-25,67.58000183105469,69.1500015258789,67.33999633789062,69.05000305175781,44.23417282104492,410900
2010-02-26,69.08999633789062,69.62999725341797,68.5199966430664,68.95999908447266,44.17649841308594,596000
2010-03-01,69.1500015258789,69.58000183105469,68.6500015258789,69.56999969482422,44.56727600097656,378500
2010-03-02,69.63999938964844,70.02999877929688,69.38999938964844,69.95999908447266,44.81711196899414,390500
2010-03-03,70.08000183105469,70.08000183105469,69.4800033569336,69.77999877929688,44.70179748535156,544400
2010-03-04,69.83999633789062,70.05000305175781,69.56999969482422,69.91000366210938,44.78507995605469,319500
2010-03-05,70.27999877929688,71.56999969482422,69.6500015258789,71.44999694824219,45.77162170410156,1113800
2010-03-08,71.37000274658203,72.37000274658203,71.05000305175781,72.20999908447266,46.258480072021484,434000
2010-03-09,71.95999908447266,72.54000091552734,71.58999633789062,71.80999755859375,46.00224685668945,1127300
2010-03-10,71.66999816894531,72.22000122070312,71.4000015258789,71.87000274658203,46.04066467285156,501300
2010-03-11,71.47000122070312,71.88999938964844,71.20999908447266,71.77999877929688,45.9830207824707,559800
2010-03-12,71.95999908447266,72.37000274658203,71.75,72.36000061035156,46.354583740234375,400400
2010-03-15,71.75,72.13999938964844,71.29000091552734,71.5999984741211,46.289920806884766,598800
2010-03-16,71.8499984741211,73.19999694824219,71.55999755859375,73.08999633789062,47.25321960449219,631200
2010-03-17,73.43000030517578,74.0,73.04000091552734,73.66999816894531,47.6281852722168,805000
2010-03-18,73.66000366210938,73.7699966430664,73.2300033569336,73.5,47.51828384399414,646300
2010-03-19,72.77999877929688,73.56999969482422,72.62999725341797,72.77999877929688,47.052818298339844,682600
2010-03-22,72.30000305175781,73.87999725341797,72.1500015258789,73.55000305175781,47.550621032714844,434400
2010-03-23,73.68000030517578,73.7300033569336,72.8499984741211,73.55999755859375,47.557064056396484,407900
2010-03-24,73.1500015258789,74.30999755859375,73.1500015258789,73.81999969482422,47.72517013549805,443300
2010-03-25,74.2699966430664,75.63999938964844,74.0199966430664,74.11000061035156,47.912662506103516,740100
2010-03-26,74.55999755859375,74.8499984741211,73.19999694824219,73.43000030517578,47.4730224609375,408000
2010-03-29,73.68000030517578,73.68000030517578,72.93000030517578,73.5999984741211,47.58293151855469,431200
2010-03-30,73.75,73.86000061035156,72.58999633789062,72.91000366210938,47.1368522644043,386400
2010-03-31,72.70999908447266,73.38999938964844,72.25,72.80999755859375,47.07219696044922,628600
2010-04-01,73.2300033569336,73.4000015258789,72.0,72.66999816894531,46.981689453125,363100
2010-04-05,72.8499984741211,74.58999633789062,72.66000366210938,74.58999633789062,48.22297286987305,589100
2010-04-06,74.43000030517578,76.44000244140625,73.98999786376953,76.06999969482422,49.1798210144043,554700
2010-04-07,75.75,76.41000366210938,73.7699966430664,74.06999969482422,47.886810302734375,711800
2010-04-08,73.75,74.16000366210938,73.38999938964844,74.05999755859375,47.88032531738281,370800
2010-04-09,74.02999877929688,75.37000274658203,73.7699966430664,75.1500015258789,48.58502197265625,505700
2010-04-12,75.12000274658203,75.29000091552734,74.33000183105469,74.52999877929688,48.184181213378906,461700
2010-04-13,74.29000091552734,76.19000244140625,74.29000091552734,75.87000274658203,49.050506591796875,424300
2010-04-14,76.43000030517578,76.45999908447266,74.66000366210938,75.1500015258789,48.58502197265625,569600
2010-04-15,74.81999969482422,75.26000213623047,73.29000091552734,73.62000274658203,47.59589385986328,901800
2010-04-16,73.20999908447266,74.27999877929688,72.70999908447266,73.27999877929688,47.37605667114258,1329600
2010-04-19,73.13999938964844,74.2300033569336,72.77999877929688,73.43000030517578,47.4730224609375,549300
2010-04-20,73.7699966430664,74.58000183105469,72.91999816894531,74.55999755859375,48.20356750488281,554400
2010-04-21,74.58000183105469,76.33999633789062,74.26000213623047,76.06999969482422,49.1798210144043,780300
2010-04-22,75.37000274658203,78.01000213623047,75.1500015258789,77.83000183105469,50.31767272949219,492100
2010-04-23,77.68000030517578,78.93000030517578,77.11000061035156,78.55000305175781,50.78314971923828,747200
2010-04-26,78.58999633789062,79.08000183105469,78.18000030517578,78.5999984741211,50.815467834472656,639000
2010-04-27,78.08000183105469,78.79000091552734,75.95999908447266,76.06999969482422,49.1798210144043,545400
2010-04-28,76.68000030517578,77.02999877929688,75.86000061035156,76.16999816894531,49.244476318359375,405900
2010-04-29,77.08000183105469,78.93000030517578,76.72000122070312,78.80000305175781,50.94477462768555,537500
2010-04-30,78.77999877929688,79.79000091552734,77.0999984741211,77.38999938964844,50.03319549560547,512400
2010-05-03,77.97000122070312,79.66999816894531,77.97000122070312,79.5199966430664,51.4102668762207,499500
2010-05-04,78.08999633789062,79.41999816894531,77.43000030517578,77.95999908447266,50.40171813964844,585700
2010-05-05,78.33000183105469,78.48999786376953,76.66999816894531,76.83999633789062,49.67761993408203,511200
2010-05-06,76.54000091552734,76.87999725341797,69.87000274658203,74.25,48.00316619873047,827200
2010-05-07,74.30000305175781,75.75,72.08999633789062,73.52999877929688,47.53765869140625,871300
2010-05-10,76.63999938964844,78.3499984741211,75.95999908447266,78.30000305175781,50.621524810791016,883800
2010-05-11,77.12000274658203,78.79000091552734,76.41000366210938,78.23999786376953,50.58271789550781,528100
2010-05-12,78.44000244140625,78.94999694824219,77.97000122070312,78.86000061035156,50.98358154296875,516400
2010-05-13,78.66000366210938,78.8499984741211,77.23999786376953,77.43000030517578,50.05906677246094,739400
2010-05-14,76.94000244140625,77.04000091552734,74.94000244140625,75.48999786376953,48.804840087890625,548000
2010-05-17,75.8499984741211,76.66000366210938,72.80999755859375,74.87000274658203,48.40400314331055,461500
2010-05-18,75.6500015258789,75.91999816894531,72.51000213623047,72.79000091552734,47.05925750732422,570900
