Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,50.67853546142578,51.79789733886719,50.67122268676758,51.600364685058594,29.879682540893555,1721959
2010-03-09,51.35161590576172,52.64656448364258,51.23455810546875,52.26612854003906,30.26519775390625,2177393
2010-03-10,52.244178771972656,53.246482849121094,52.11980438232422,53.239166259765625,30.828649520874023,2195299
2010-03-11,52.85141372680664,53.52449417114258,52.697776794433594,53.509864807128906,30.985389709472656,1886801
2010-03-12,53.948829650878906,54.197574615478516,53.37085723876953,53.99272537231445,31.264995574951172,2195162
2010-03-15,53.875667572021484,54.19025802612305,53.18063735961914,53.86103439331055,31.188745498657227,1696535
2010-03-16,54.06588363647461,55.33888244628906,53.817138671875,55.17061233520508,31.94707489013672,2471950
2010-03-17,55.294986724853516,56.12902069091797,55.12671661376953,55.79248046875,32.307159423828125,2272800
2010-03-18,55.88759231567383,56.24607849121094,55.47789001464844,55.66079330444336,32.230918884277344,1740274
2010-03-19,55.185245513916016,56.09975814819336,54.95844650268555,55.185245513916016,31.955537796020508,2654014
2010-03-22,54.724334716796875,55.88027572631836,54.724334716796875,55.50715255737305,32.14194869995117,1760777
2010-03-23,55.61689758300781,55.6827392578125,54.89260482788086,55.572998046875,32.18008041381836,1656623
2010-03-24,55.404727935791016,56.370452880859375,55.353515625,55.88759231567383,32.362239837646484,1875866
2010-03-25,56.28266143798828,57.358123779296875,56.10707473754883,56.180233001708984,32.531707763671875,2359868
2010-03-26,56.40703201293945,56.53140640258789,55.66079330444336,55.99733352661133,32.4257926940918,2354811
2010-03-29,56.20949935913086,56.31192398071289,55.66079330444336,56.289974212646484,32.59524154663086,1775676
2010-03-30,56.2241325378418,56.597251892089844,55.74858474731445,56.150970458984375,32.51475524902344,1507090
2010-03-31,55.79248046875,56.10707473754883,55.34619903564453,55.382781982421875,32.06991958618164,2429851
2010-04-01,55.76321792602539,56.13633728027344,55.06818771362305,55.492523193359375,32.13347625732422,2120396
2010-04-05,55.741268157958984,57.34349060058594,55.631526947021484,57.336177825927734,33.20105743408203,2104677
2010-04-06,56.94842529296875,58.762813568115234,56.919158935546875,58.22874069213867,33.71790313720703,3199934
2010-04-07,58.19215774536133,58.397010803222656,56.260711669921875,56.51677322387695,32.72657012939453,2583895
2010-04-08,56.24607849121094,56.72162628173828,56.16560363769531,56.35581970214844,32.63337707519531,1807387
2010-04-09,56.53140640258789,57.95804214477539,56.487510681152344,57.94341278076172,33.55268096923828,1894182
2010-04-12,57.85561752319336,58.206790924072266,57.17522048950195,57.241065979003906,33.14597702026367,1573109
2010-04-13,57.26301574707031,59.99191665649414,57.241065979003906,59.633426666259766,34.53129577636719,3179568
2010-04-14,59.94801712036133,60.160186767578125,58.85060501098633,59.289573669433594,34.33220672607422,2747507
2010-04-15,59.055458068847656,59.37736511230469,57.20448684692383,57.241065979003906,33.14597702026367,3230962
2010-04-16,57.08011245727539,58.30189895629883,55.931488037109375,56.033912658691406,32.446964263916016,3275658
2010-04-19,55.69737243652344,56.699676513671875,55.30961990356445,56.20949935913086,32.54863357543945,1527182
2010-04-20,56.597251892089844,57.17522048950195,55.843692779541016,57.131324768066406,33.082435607910156,1744102
2010-04-21,57.06547927856445,58.6603889465332,56.919158935546875,58.26531982421875,33.739078521728516,1833767
2010-04-22,57.680030822753906,59.89680862426758,57.4312858581543,59.57489776611328,34.497413635253906,2270203
2010-04-23,59.743167877197266,60.511356353759766,58.945716857910156,60.36503601074219,34.95494842529297,2160581
2010-04-26,60.152870178222656,61.54292678833008,60.13823699951172,61.19175338745117,35.43366622924805,2452540
2010-04-27,60.716209411621094,60.91374206542969,59.1871452331543,59.274940490722656,34.3237190246582,3015410
2010-04-28,59.58221435546875,59.91875457763672,59.0774040222168,59.604164123535156,34.51436233520508,2629274
2010-04-29,60.299190521240234,63.21831130981445,60.079708099365234,63.18172836303711,36.58597946166992,3190093
2010-04-30,62.88908767700195,63.46705627441406,60.78205490112305,60.99422073364258,35.31929016113281,3468794
2010-05-03,61.50634765625,63.49632263183594,61.11859130859375,62.95492935180664,36.45464324951172,2988209
2010-05-04,62.38427734375,62.662288665771484,60.65768051147461,61.08932876586914,35.374359130859375,3263903
2010-05-05,60.06507873535156,61.147857666015625,58.44822311401367,60.36503601074219,34.95494842529297,2751881
2010-05-06,59.2968864440918,60.072391510009766,53.0489501953125,57.336177825927734,33.46468734741211,4795323
2010-05-07,57.116695404052734,58.60917663574219,55.294986724853516,55.99733352661133,32.68326187133789,4361758
2010-05-10,58.50674819946289,59.98460006713867,57.94341278076172,59.91875457763672,34.97203063964844,3842081
2010-05-11,59.00424575805664,60.511356353759766,58.755496978759766,59.90412139892578,34.96348571777344,2314762
2010-05-12,60.22603225708008,61.140541076660156,59.6480598449707,60.88447952270508,35.53568649291992,2316812
2010-05-13,60.78205490112305,60.928375244140625,59.67732238769531,59.90412139892578,34.96348571777344,1996422
2010-05-14,59.450523376464844,59.50905227661133,57.52639389038086,58.1994743347168,33.96855545043945,2560795
2010-05-17,58.287269592285156,59.23835754394531,56.289974212646484,58.133628845214844,33.93013000488281,2556011
2010-05-18,58.872554779052734,59.194461822509766,56.20218276977539,56.363136291503906,32.89677810668945,3126535
2010-05-19,56.070491790771484,57.26301574707031,54.32194900512695,55.8949089050293,32.623470306396484,3093593
2010-05-20,54.746280670166016,55.61689758300781,53.59765625,53.765926361083984,31.380870819091797,3776335
2010-05-21,52.807518005371094,55.74858474731445,52.45634460449219,55.609580993652344,32.456947326660156,5130065
2010-05-24,55.704689025878906,55.95343780517578,53.868350982666016,53.904930114746094,31.462024688720703,2622713
2010-05-25,52.37586975097656,54.62190628051758,51.98080062866211,54.512168884277344,31.81642723083496,2985886
2010-05-26,55.25109100341797,55.79248046875,53.86103439331055,54.11709976196289,31.585851669311523,3353432
2010-05-27,55.2437744140625,57.95072937011719,55.053558349609375,57.85561752319336,33.76786804199219,3140203
2010-05-28,58.37506103515625,58.37506103515625,56.6630973815918,56.83136749267578,33.170047760009766,2582391
2010-06-01,56.35581970214844,57.1020622253418,55.36083221435547,55.499839782714844,32.39289474487305,2565716
2010-06-02,55.829063415527344,57.01426696777344,55.002342224121094,56.96305465698242,33.246917724609375,2939823
2010-06-03,56.96305465698242,57.05084991455078,55.69737243652344,56.28266143798828,32.849788665771484,2063261
2010-06-04,54.99502944946289,55.66810989379883,52.52950668334961,52.74898910522461,30.787342071533203,3789184
2010-06-07,52.96115493774414,54.05125427246094,52.478294372558594,52.52219009399414,30.654964447021484,2802318
2010-06-08,52.56608581542969,53.51717758178711,51.256507873535156,53.246482849121094,31.077701568603516,3361633
2010-06-09,53.656185150146484,55.192562103271484,53.1660041809082,53.436702728271484,31.18872833251953,2411398
2010-06-10,54.26342010498047,56.143653869628906,54.058570861816406,55.931488037109375,32.64482879638672,2649640
2010-06-11,55.33888244628906,56.40703201293945,55.134033203125,56.289974212646484,32.85406494140625,2302734
2010-06-14,56.809417724609375,57.70929718017578,56.363136291503906,57.021583557128906,33.281070709228516,3241897
2010-06-15,57.5410270690918,58.40432357788086,56.90452575683594,58.236053466796875,33.989906311035156,2919183
2010-06-16,57.797088623046875,58.462852478027344,57.445919036865234,58.19215774536133,33.964290618896484,2310661
2010-06-17,58.25068664550781,58.565277099609375,57.51176071166992,58.33848190307617,34.04969024658203,1689564
2010-06-18,58.52138137817383,58.84328842163086,57.8922004699707,58.07509994506836,33.89596939086914,3346051
2010-06-21,58.81402587890625,59.62611389160156,58.133628845214844,58.316532135009766,34.03687286376953,2406341
2010-06-22,58.40432357788086,58.872554779052734,56.487510681152344,56.61920166015625,33.046226501464844,2886652
2010-06-23,56.62651443481445,57.31422805786133,55.609580993652344,56.802101135253906,33.152976989746094,2601527
2010-06-24,56.3338737487793,57.18985366821289,55.61689758300781,55.79248046875,32.56369400024414,3134052
2010-06-25,56.41434860229492,57.72393035888672,55.99001693725586,57.5629768371582,33.59706115722656,3343044
2010-06-28,57.94341278076172,57.94341278076172,56.39240264892578,56.54603958129883,33.00351333618164,1840328
2010-06-29,55.719322204589844,56.30460739135742,53.685447692871094,54.11709976196289,31.585851669311523,3244494
2010-06-30,54.26342010498047,55.11940383911133,53.19527053833008,53.37085723876953,31.150299072265625,3163030
2010-07-01,53.546443939208984,53.95614242553711,52.11980438232422,53.39280319213867,31.163103103637695,2502841
2010-07-02,53.40743637084961,53.795188903808594,51.922271728515625,52.039329528808594,30.373132705688477,2264462
2010-07-06,53.29769515991211,53.509864807128906,50.1810417175293,50.846805572509766,29.67711067199707,3839484
2010-07-07,51.10287094116211,53.31232833862305,50.87607192993164,53.30501174926758,31.11186981201172,3227818
2010-07-08,53.93419647216797,54.278053283691406,52.74167251586914,53.69276428222656,31.33818244934082,2307108
2010-07-09,53.50254440307617,54.92186737060547,53.458648681640625,54.87065505981445,32.025657653808594,2030594
2010-07-12,54.695068359375,55.33888244628906,54.19025802612305,55.32425308227539,32.290401458740234,2097706
2010-07-13,55.97538375854492,56.72894287109375,55.50715255737305,56.5533561706543,33.007789611816406,2240132
2010-07-14,55.843692779541016,56.582618713378906,55.31693649291992,56.09975814819336,32.743045806884766,1147608
2010-07-15,56.2241325378418,56.40703201293945,54.753597259521484,56.24607849121094,32.828453063964844,1363024
2010-07-16,55.572998046875,55.85832595825195,54.124412536621094,54.62922286987305,31.88475227355957,2645676
2010-07-19,54.87065505981445,55.704689025878906,54.04393768310547,55.41936111450195,32.34592819213867,1900333
2010-07-20,54.54143142700195,56.50214385986328,54.21220779418945,56.4436149597168,32.9437370300293,1899513
2010-07-21,57.131324768066406,57.31422805786133,55.046241760253906,55.280357360839844,32.26479721069336,2100303
2010-07-22,55.719322204589844,58.29458236694336,55.719322204589844,57.8702507019043,33.77639389038086,2705134
2010-07-23,57.797088623046875,58.675018310546875,56.926475524902344,58.616493225097656,34.21196365356445,1626963
2010-07-26,58.762813568115234,60.76010513305664,58.17752456665039,60.621097564697266,35.3819580078125,2224140
2010-07-27,61.177120208740234,61.41123580932617,59.830963134765625,60.47477722167969,35.29655456542969,2354947
2010-07-28,60.32845687866211,61.33076095581055,59.823646545410156,60.79668426513672,35.48444366455078,1866708
2010-07-29,61.286861419677734,61.286861419677734,59.62611389160156,60.29187774658203,35.189788818359375,1291947
2010-07-30,59.4285774230957,60.738155364990234,59.4066276550293,60.56257247924805,35.34779357910156,2291935
2010-08-02,61.45513153076172,63.33536911010742,60.77473831176758,63.21831130981445,36.89784240722656,2498603
2010-08-03,62.52328109741211,62.874454498291016,61.777042388916016,62.033103942871094,36.20608139038086,1989588
2010-08-04,62.30379867553711,62.84518814086914,62.12089538574219,62.66960525512695,36.577579498291016,1321608
2010-08-05,62.17942428588867,62.7135009765625,61.60877227783203,62.15016174316406,36.2744026184082,1537707
2010-08-06,61.45513153076172,62.15016174316406,60.921058654785156,62.07699966430664,36.23169708251953,1610834
2010-08-09,61.79167175292969,62.66960525512695,61.586822509765625,62.61107635498047,36.82552719116211,1329809
2010-08-10,62.06968688964844,62.17942428588867,60.708892822265625,61.42586898803711,36.128440856933594,1832537
2010-08-11,60.591835021972656,61.02348327636719,59.962650299072266,60.262611389160156,35.444244384765625,2325970
2010-08-12,59.45784378051758,60.22603225708008,59.304203033447266,59.47247314453125,34.97950744628906,1796315
2010-08-13,59.44321060180664,60.13092041015625,59.25299072265625,59.26030731201172,34.854732513427734,1665371
2010-08-16,59.02619171142578,59.838279724121094,58.8579216003418,59.36273193359375,34.914974212646484,1277049
2010-08-17,60.09434127807617,61.923362731933594,59.721221923828125,61.484397888183594,36.16284942626953,2525940
2010-08-18,61.484397888183594,62.01115417480469,61.02348327636719,61.469764709472656,36.15424346923828,1696809
2010-08-19,61.2941780090332,61.32344436645508,59.23104476928711,59.65537643432617,35.08708953857422,1869032
2010-08-20,59.26030731201172,59.823646545410156,58.7481803894043,59.304203033447266,34.880550384521484,1440524
2010-08-23,59.77975082397461,60.152870178222656,59.14324951171875,59.23104476928711,34.8375129699707,1202145
2010-08-24,58.69696807861328,59.2090950012207,57.987308502197266,58.5506477355957,34.43732833862305,1378606
2010-08-25,58.243370056152344,59.70658874511719,58.243370056152344,59.421260833740234,34.94939041137695,1602633
2010-08-26,59.77243423461914,60.057762145996094,58.645755767822266,58.84328842163086,34.60944747924805,1711024
2010-08-27,59.15056610107422,59.743167877197266,57.84098434448242,59.68463897705078,35.10429763793945,2250930
2010-08-30,59.289573669433594,60.24066162109375,58.84328842163086,58.872554779052734,34.626670837402344,1484400
2010-08-31,58.82865905761719,59.66269302368164,58.462852478027344,59.304203033447266,34.880550384521484,1945849
2010-09-01,60.262611389160156,61.87215042114258,59.969966888427734,61.674617767333984,36.27473068237305,3060926
2010-09-02,61.806304931640625,63.042724609375,61.71851348876953,63.020774841308594,37.066505432128906,2259131
2010-09-03,63.43779373168945,64.03771209716797,62.94029998779297,63.949920654296875,37.61297607421875,1930813
2010-09-07,63.3719482421875,63.510955810546875,62.69886779785156,62.735450744628906,36.898681640625,1615618
2010-09-08,63.13783264160156,63.52558517456055,62.50133514404297,62.83787536621094,36.958919525146484,1612611
2010-09-09,63.613380432128906,64.10355377197266,61.71119689941406,61.85751724243164,36.382301330566406,1913044
2010-09-10,62.142845153808594,62.53059768676758,61.65998458862305,62.113582611083984,36.53291702270508,1489867
2010-09-13,63.1524658203125,63.16709899902344,62.29648208618164,62.94029998779297,37.019168853759766,1506953
2010-09-14,62.764713287353516,63.41584396362305,62.31111526489258,62.75008010864258,36.90727996826172,2039068
2010-09-15,62.23064041137695,63.679222106933594,62.20869064331055,63.49632263183594,37.34621047973633,1308623
2010-09-16,63.34268569946289,63.459739685058594,62.545230865478516,63.013458251953125,37.06218719482422,1050425
2010-09-17,63.27684020996094,63.47437286376953,62.4940185546875,63.30610275268555,37.23430633544922,2050823
2010-09-20,63.788963317871094,65.13512420654297,63.349998474121094,64.79126739501953,38.10783767700195,2104814
2010-09-21,64.84248352050781,65.15707397460938,63.788963317871094,64.64494323730469,38.02177047729492,2659208
2010-09-22,64.17671966552734,65.03269958496094,63.67190933227539,63.85480880737305,37.55704116821289,2258721
2010-09-23,63.54753494262695,63.63532638549805,61.9526252746582,61.96725845336914,36.44685745239258,2167825
2010-09-24,62.786659240722656,63.840179443359375,62.457435607910156,63.649959564208984,37.436553955078125,2238492
2010-09-27,63.393898010253906,63.979183197021484,62.94761657714844,63.540218353271484,37.372013092041016,2029637
2010-09-28,63.49632263183594,63.52558517456055,62.39159393310547,63.34268569946289,37.25583267211914,2345789
2010-09-29,62.99882888793945,63.15978240966797,62.216007232666016,62.457435607910156,36.73515319824219,1432870
2010-09-30,62.786659240722656,63.51826858520508,62.17942428588867,62.574493408203125,36.80400466918945,2675337
2010-10-01,63.26952362060547,63.33536911010742,62.04042053222656,62.88908767700195,36.989051818847656,1817912
2010-10-04,62.92566680908203,63.60606384277344,62.58912658691406,63.5914306640625,37.402137756347656,1693665
2010-10-05,64.359619140625,64.96685791015625,63.60606384277344,64.64494323730469,38.02177047729492,2614239
2010-10-06,64.39620208740234,64.72542572021484,63.284156799316406,63.759700775146484,37.5011100769043,1841695
2010-10-07,64.10355377197266,64.50594329833984,63.52558517456055,63.71580505371094,37.47528839111328,1219778
2010-10-08,63.869441986083984,64.08161163330078,63.30610275268555,63.613380432128906,37.415042877197266,1547822
2010-10-11,63.60606384277344,63.979183197021484,63.320735931396484,63.62800979614258,37.42364501953125,903898
2010-10-12,63.284156799316406,64.17671966552734,62.85982131958008,64.0523452758789,37.673221588134766,1484537
2010-10-13,64.2718276977539,64.97417449951172,64.08892822265625,64.43277740478516,37.8969841003418,1994782
2010-10-14,64.17671966552734,64.8863754272461,63.869441986083984,64.27914428710938,37.80662155151367,2069412
2010-10-15,64.83516693115234,65.00343322753906,63.532901763916016,63.80359649658203,37.52690887451172,1746425
2010-10-18,63.91333770751953,64.92295837402344,63.91333770751953,64.92295837402344,38.185279846191406,1953367
2010-10-19,64.19866943359375,64.98148345947266,63.613380432128906,64.0084457397461,37.64740753173828,1737677
2010-10-20,64.09624481201172,66.34227752685547,64.09624481201172,65.6984634399414,38.64142990112305,2107821
2010-10-21,66.10816192626953,66.7593002319336,65.72772979736328,66.42276000976562,39.067420959472656,1880650
2010-10-22,66.26911926269531,66.73003387451172,66.10084533691406,66.62029266357422,39.1836051940918,1360973
2010-10-25,66.86172485351562,67.06657409667969,66.3569107055664,66.63492584228516,39.19222640991211,1131616
2010-10-26,66.04232025146484,66.20327758789062,65.4350814819336,65.94721221923828,38.7877197265625,955292
2010-10-27,65.63993835449219,65.68383026123047,64.4693603515625,64.93759155273438,38.19390106201172,1892542
2010-10-28,65.17170715332031,65.55945587158203,63.862125396728516,64.23524475097656,37.78081512451172,1878873
2010-10-29,64.07429504394531,64.65226745605469,63.90602111816406,63.93528747558594,37.604373931884766,1580080
2010-11-01,64.47667694091797,65.2155990600586,63.840179443359375,64.44009399414062,37.90128707885742,1382160
2010-11-02,65.23023223876953,65.37655639648438,64.30109405517578,65.31802368164062,38.41765594482422,1396375
2010-11-03,65.45703125,65.58140563964844,64.56446838378906,64.86443328857422,38.15085983276367,1264747
2010-11-04,65.17902374267578,65.46434783935547,64.67420959472656,65.14244079589844,38.31438064575195,3464147
2010-11-05,64.95954132080078,66.5398178100586,64.84980010986328,65.73504638671875,38.662940979003906,1788388
2010-11-08,65.13512420654297,65.42045593261719,64.2498779296875,64.359619140625,38.12978744506836,1577072
2010-11-09,64.39620208740234,64.39620208740234,61.338077545166016,61.806304931640625,36.61709213256836,2862732
2010-11-10,61.76240921020508,62.53791427612305,61.42586898803711,62.325748443603516,36.924827575683594,2642533
2010-11-11,61.82093811035156,62.64033889770508,60.86984634399414,61.12590789794922,36.21398162841797,2052737
2010-11-12,60.66499710083008,61.41855239868164,60.386985778808594,60.78936767578125,36.01459884643555,2032781
2010-11-15,61.030799865722656,61.30881118774414,59.8675422668457,59.9772834777832,35.53349304199219,1643365
2010-11-16,59.5383186340332,59.830963134765625,57.336177825927734,57.8922004699707,34.298187255859375,4132537
2010-11-17,58.06778335571289,58.48480224609375,57.50444412231445,57.797088623046875,34.24182891845703,1939015
2010-11-18,58.63112258911133,58.74086380004883,57.48981475830078,57.93609619140625,34.32418441772461,2540976
2010-11-19,57.97267532348633,58.70428466796875,57.109378814697266,58.68965148925781,34.7706413269043,2116705
2010-11-22,58.47748565673828,59.37736511230469,58.33848190307617,59.23104476928711,35.091373443603516,2045082
2010-11-23,58.5286979675293,59.062774658203125,58.287269592285156,59.055458068847656,34.98733901977539,1883247
2010-11-24,59.25299072265625,60.32845687866211,59.172515869140625,60.14555358886719,35.6331787109375,1464444
2010-11-26,59.47978973388672,60.22603225708008,59.47978973388672,59.81632995605469,35.43812561035156,576948
2010-11-29,59.340782165527344,60.02117919921875,58.90913391113281,59.88949203491211,35.48146438598633,1329399
2010-11-30,59.44321060180664,60.14555358886719,59.17982864379883,59.68463897705078,35.360103607177734,2092102
2010-12-01,60.56257247924805,60.61378479003906,59.68463897705078,59.99923324584961,35.546478271484375,1580626
2010-12-02,60.02117919921875,60.45282745361328,59.58953094482422,60.372352600097656,35.767547607421875,1967855
2010-12-03,60.10897445678711,60.77473831176758,59.8675422668457,60.61378479003906,35.910579681396484,990147
2010-12-06,60.299190521240234,60.518672943115234,59.399314880371094,60.4162483215332,35.79355239868164,1581173
2010-12-07,60.80400085449219,61.5136604309082,60.64304733276367,61.11859130859375,36.20964813232422,2140625
2010-12-08,61.045433044433594,61.12590789794922,59.79438018798828,60.160186767578125,35.641845703125,1967172
2010-12-09,60.42356491088867,60.65036392211914,59.44321060180664,59.611480712890625,35.316768646240234,1369585
2010-12-10,59.57489776611328,60.13092041015625,59.501739501953125,59.823646545410156,35.44245910644531,1044957
2010-12-13,59.8675422668457,60.599151611328125,59.860225677490234,60.06507873535156,35.58550262451172,747667
2010-12-14,59.9553337097168,60.99422073364258,59.4285774230957,59.67000961303711,35.351444244384766,1398425
2010-12-15,59.44321060180664,60.1748161315918,58.71891784667969,58.7701301574707,34.81831741333008,1618625
2010-12-16,58.9896125793457,59.1871452331543,58.29458236694336,58.58722686767578,34.70994567871094,1300832
2010-12-17,58.57991027832031,58.7701301574707,58.22874069213867,58.45553970336914,34.631919860839844,2656475
2010-12-20,58.45553970336914,59.04082489013672,58.397010803222656,59.00424575805664,34.957008361816406,1825839
2010-12-21,59.1871452331543,59.9553337097168,58.77744674682617,59.830963134765625,35.446807861328125,1574202
2010-12-22,59.81632995605469,60.97958755493164,59.79438018798828,60.35771942138672,35.75887680053711,1179456
2010-12-23,60.13092041015625,60.58451843261719,59.9772834777832,60.072391510009766,35.58981704711914,1133119
2010-12-27,59.92607116699219,60.76010513305664,59.743167877197266,60.7454719543457,35.98858642578125,801248
2010-12-28,60.7454719543457,61.11127853393555,60.4162483215332,60.91374206542969,36.088294982910156,750674
2010-12-29,61.030799865722656,61.60145568847656,60.408931732177734,61.45513153076172,36.409034729003906,1072294
2010-12-30,61.228336334228516,61.49903106689453,60.91374206542969,61.24296569824219,36.283348083496094,699964
2010-12-31,61.22101974487305,61.52097702026367,60.8552131652832,60.9649543762207,36.118629455566406,1015297
2011-01-03,61.38928985595703,62.56718063354492,61.16249084472656,62.4940185546875,37.02452087402344,1765971
2011-01-04,62.75008010864258,62.80860900878906,61.20638656616211,61.45513153076172,36.409034729003906,1704873
2011-01-05,61.23564910888672,62.113582611083984,61.11127853393555,61.68193054199219,36.543399810791016,1143644
2011-01-06,61.60145568847656,61.82825469970703,60.9649543762207,61.27223205566406,36.30067443847656,2138165
2011-01-07,61.594139099121094,61.696563720703125,60.55525588989258,61.21370315551758,36.2659912109375,1945849
2011-01-10,60.72352600097656,61.34539031982422,60.4162483215332,61.02348327636719,36.15330123901367,1903066
2011-01-11,61.4039192199707,61.477081298828125,60.079708099365234,60.77473831176758,36.00592803955078,954472
2011-01-12,61.806304931640625,62.34038162231445,61.177120208740234,61.49171447753906,36.43071365356445,1555203
2011-01-13,61.57218933105469,61.74045944213867,61.12590789794922,61.725830078125,36.56940460205078,995204
2011-01-14,61.557559967041016,63.03540802001953,61.360023498535156,63.03540802001953,37.345272064208984,1646372
2011-01-18,63.123199462890625,63.723121643066406,62.552547454833984,63.642642974853516,37.705020904541016,1367944
2011-01-19,63.37926483154297,63.56216812133789,62.37696075439453,62.63302230834961,37.10688018798828,1058489
2011-01-20,62.435489654541016,63.503639221191406,62.435489654541016,63.30610275268555,37.50562286376953,1202009
2011-01-21,63.51826858520508,63.51826858520508,62.86713790893555,63.36463165283203,37.54032516479492,1018577
2011-01-24,63.210994720458984,63.701171875,62.77934646606445,63.19636154174805,37.440635681152344,1312450
2011-01-25,63.101253509521484,63.788963317871094,62.654972076416016,63.759700775146484,37.77437973022461,1068057
2011-01-26,63.56948471069336,63.89139175415039,63.16709899902344,63.730438232421875,38.05836486816406,1452552
2011-01-27,63.979183197021484,64.90100860595703,63.8109130859375,64.86443328857422,38.73556137084961,1483170
2011-01-28,64.798583984375,65.08391571044922,63.510955810546875,63.78165054321289,38.088951110839844,1334593
2011-01-31,64.0523452758789,64.76931762695312,63.93528747558594,64.4474105834961,38.486515045166016,1300832
2011-02-01,64.83516693115234,64.9961166381836,63.920654296875,64.57178497314453,38.5608024597168,1542628
2011-02-02,64.29377746582031,64.67420959472656,63.62800979614258,63.69385528564453,38.036521911621094,1199412
