Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,78.3499984741211,79.16999816894531,77.58999633789062,78.79000091552734,54.634037017822266,1177500
2010-03-10,78.79000091552734,80.0,78.44000244140625,79.55999755859375,55.16796112060547,1067500
2010-03-11,79.36000061035156,80.5,79.12999725341797,80.30000305175781,55.681114196777344,490800
2010-03-12,80.93000030517578,81.33000183105469,79.77999877929688,80.0,55.47307205200195,849900
2010-03-15,79.9000015258789,80.4800033569336,79.72000122070312,80.30999755859375,55.688026428222656,709900
2010-03-16,82.0,82.0,80.1500015258789,81.44999694824219,56.478515625,852000
2010-03-17,81.63999938964844,82.91999816894531,81.5199966430664,82.79000091552734,57.4077033996582,621100
2010-03-18,82.5999984741211,84.0999984741211,82.48999786376953,84.0,58.24672317504883,1273700
2010-03-19,83.27999877929688,85.0,83.0199966430664,83.27999877929688,57.747467041015625,1057600
2010-03-22,82.83000183105469,83.47000122070312,81.76000213623047,83.25,57.72665786743164,543300
2010-03-23,83.33000183105469,83.33000183105469,81.8499984741211,83.20999908447266,57.69892501831055,462000
2010-03-24,82.9000015258789,84.0,82.7699966430664,83.04000091552734,57.5810546875,288100
2010-03-25,83.63999938964844,84.5999984741211,82.3499984741211,82.44999694824219,57.17192077636719,606700
2010-03-26,82.79000091552734,83.69000244140625,80.33999633789062,80.80999755859375,56.034732818603516,963200
2010-03-29,81.02999877929688,81.45999908447266,79.72000122070312,80.94999694824219,56.131797790527344,658900
2010-03-30,80.81999969482422,81.16999816894531,78.69999694824219,79.76000213623047,55.30664825439453,2020300
2010-03-31,79.5199966430664,80.12999725341797,78.75,79.37999725341797,55.04315948486328,1217400
2010-04-01,79.86000061035156,80.0,78.73999786376953,79.56999969482422,55.17491149902344,561900
2010-04-05,79.91000366210938,81.83000183105469,79.41000366210938,81.61000061035156,56.5894660949707,741800
2010-04-06,81.76000213623047,84.63999938964844,81.62000274658203,84.45999908447266,58.565711975097656,1411300
2010-04-07,84.31999969482422,84.98999786376953,82.70999908447266,83.3499984741211,57.79600524902344,1174100
2010-04-08,83.29000091552734,84.43000030517578,82.88999938964844,84.12999725341797,58.33686447143555,812000
2010-04-09,84.22000122070312,85.44999694824219,83.94999694824219,85.33999633789062,59.17586898803711,740200
2010-04-12,85.3499984741211,85.66999816894531,84.41000366210938,85.30999755859375,59.15509796142578,475800
2010-04-13,85.30999755859375,85.37000274658203,83.91000366210938,84.91999816894531,58.8846435546875,471800
2010-04-14,85.41000366210938,87.0,85.3499984741211,86.79000091552734,60.18133544921875,571400
2010-04-15,87.62000274658203,87.62000274658203,86.05000305175781,86.13999938964844,59.730628967285156,694400
2010-04-16,86.30999755859375,86.52999877929688,82.30000305175781,84.25,58.420074462890625,2127500
2010-04-19,84.41000366210938,86.83999633789062,82.72000122070312,84.0999984741211,58.3160514831543,2139400
2010-04-20,84.80999755859375,86.3499984741211,83.88999938964844,85.0,58.94012451171875,1323000
2010-04-21,85.33000183105469,87.5,85.08999633789062,86.27999877929688,59.827701568603516,1283400
2010-04-22,85.93000030517578,88.0,85.30999755859375,87.81999969482422,60.89553451538086,758900
2010-04-23,87.83000183105469,88.7300033569336,86.87999725341797,88.48999786376953,61.36014938354492,609300
2010-04-26,88.19000244140625,88.66000366210938,85.25,85.44999694824219,59.252159118652344,797900
2010-04-27,85.0,86.30000305175781,83.5199966430664,84.08999633789062,58.309120178222656,1328300
2010-04-28,84.6500015258789,86.77999877929688,84.6500015258789,85.43000030517578,59.238304138183594,1067000
2010-04-29,86.80000305175781,89.7699966430664,86.58999633789062,89.44000244140625,62.01887893676758,1579000
2010-04-30,89.05999755859375,89.55999755859375,87.16999816894531,87.3499984741211,60.56963348388672,814800
2010-05-03,88.05000305175781,89.22000122070312,88.0,89.1500015258789,61.817787170410156,706800
2010-05-04,87.98999786376953,88.36000061035156,86.63999938964844,87.12000274658203,60.41017150878906,1038500
2010-05-05,86.54000091552734,88.5199966430664,85.6500015258789,87.41000366210938,60.61126708984375,720800
2010-05-06,87.02999877929688,88.41000366210938,80.61000061035156,84.2699966430664,58.4339485168457,1699800
2010-05-07,85.08000183105469,86.7699966430664,83.5999984741211,84.06999969482422,58.29526138305664,2062900
2010-05-10,88.08000183105469,89.0,86.36000061035156,88.45999908447266,61.33936309814453,1570500
2010-05-11,86.80999755859375,90.0,86.80999755859375,88.7699966430664,61.554298400878906,1157300
2010-05-12,89.41999816894531,90.80000305175781,88.80999755859375,90.69000244140625,62.885650634765625,813400
2010-05-13,90.36000061035156,91.47000122070312,89.93000030517578,90.22000122070312,62.559757232666016,693200
2010-05-14,89.47000122070312,89.5999984741211,86.12999725341797,87.25,60.50029373168945,1133000
2010-05-17,87.47000122070312,88.41999816894531,85.7699966430664,87.83999633789062,60.90940475463867,916700
2010-05-18,88.48999786376953,88.56999969482422,83.13999938964844,83.61000061035156,57.976287841796875,2288700
2010-05-19,83.44000244140625,85.0999984741211,81.9000015258789,83.38999938964844,57.82373809814453,2046200
2010-05-20,82.0,82.52999877929688,79.68000030517578,79.69999694824219,55.265045166015625,1508800
2010-05-21,78.5,84.08000183105469,77.86000061035156,84.0,58.24672317504883,2559400
2010-05-24,84.0999984741211,84.0999984741211,81.26000213623047,81.4000015258789,56.44384765625,1920500
2010-05-25,79.87000274658203,81.12000274658203,78.83999633789062,80.80999755859375,56.034732818603516,1866400
2010-05-26,81.88999938964844,82.5199966430664,80.11000061035156,80.31999969482422,55.694969177246094,1929600
2010-05-27,80.94999694824219,81.76000213623047,79.75,81.4800033569336,56.99604797363281,1745800
2010-05-28,81.54000091552734,81.86000061035156,78.87000274658203,79.23999786376953,55.429134368896484,1592100
2010-06-01,78.7699966430664,79.55000305175781,76.97000122070312,77.52999877929688,54.23298645019531,1448700
2010-06-02,78.19000244140625,79.72000122070312,77.6500015258789,79.66999816894531,55.72992706298828,1013000
2010-06-03,79.5999984741211,80.37000274658203,77.94999694824219,78.95999908447266,55.23325729370117,1194800
2010-06-04,77.55000305175781,77.83000183105469,75.13999938964844,75.36000061035156,52.71506118774414,1201900
2010-06-07,76.0,76.37999725341797,74.19999694824219,74.23999786376953,51.931610107421875,1280500
2010-06-08,74.5,76.80999755859375,74.11000061035156,76.58999633789062,53.575435638427734,1442600
2010-06-09,76.88999938964844,77.08000183105469,75.5999984741211,76.26000213623047,53.34461975097656,1894400
2010-06-10,76.95999908447266,78.77999877929688,76.8499984741211,78.63999938964844,55.00941848754883,1216200
2010-06-11,77.81999969482422,78.48999786376953,76.66000366210938,78.38999938964844,54.834571838378906,770600
2010-06-14,79.0199966430664,79.62999725341797,77.20999908447266,77.52999877929688,54.23298645019531,1117200
2010-06-15,78.44000244140625,79.5999984741211,77.7300033569336,79.36000061035156,55.51309585571289,1036200
2010-06-16,79.18000030517578,83.19000244140625,79.05000305175781,81.93000030517578,57.310829162597656,2532800
2010-06-17,82.9800033569336,90.98999786376953,82.7699966430664,89.33999633789062,62.494205474853516,5959000
2010-06-18,88.05999755859375,90.86000061035156,86.62000274658203,90.70999908447266,63.452537536621094,3728800
2010-06-21,90.30999755859375,95.9800033569336,90.27999877929688,94.44999694824219,66.06867980957031,3348100
2010-06-22,94.27999877929688,96.1500015258789,93.02999877929688,93.70999908447266,65.55107879638672,1836300
2010-06-23,94.02999877929688,94.75,90.5,91.0199966430664,63.66938018798828,2025000
2010-06-24,90.54000091552734,90.54000091552734,86.31999969482422,86.69000244140625,60.64049530029297,2199700
2010-06-25,87.45999908447266,89.41999816894531,87.25,88.37000274658203,61.81568145751953,1421900
2010-06-28,87.7699966430664,89.6500015258789,87.5,89.23999786376953,62.42423629760742,1143700
2010-06-29,87.94000244140625,89.05000305175781,85.88999938964844,86.29000091552734,60.360721588134766,1449700
2010-06-30,86.4000015258789,87.87999725341797,84.79000091552734,84.94999694824219,59.423343658447266,1003400
2010-07-01,84.94999694824219,87.79000091552734,84.19999694824219,87.19999694824219,60.99724197387695,1834300
2010-07-02,88.04000091552734,88.04000091552734,84.33999633789062,84.88999938964844,59.3813591003418,892400
2010-07-06,86.6500015258789,87.66999816894531,84.93000030517578,85.95999908447266,60.129852294921875,1100800
2010-07-07,86.51000213623047,89.43000030517578,86.1500015258789,89.2300033569336,62.4172477722168,1165800
2010-07-08,89.81999969482422,90.58999633789062,87.2300033569336,88.62000274658203,61.99054718017578,1100200
2010-07-09,88.05999755859375,90.48999786376953,87.79000091552734,90.2300033569336,63.116737365722656,833200
2010-07-12,89.93000030517578,90.0199966430664,88.25,89.12000274658203,62.34028625488281,608900
2010-07-13,90.19999694824219,91.69000244140625,89.83000183105469,91.51000213623047,64.01212310791016,890400
2010-07-14,90.77999877929688,91.1500015258789,88.94000244140625,89.94000244140625,62.91389083862305,717000
2010-07-15,89.94000244140625,90.33999633789062,87.44999694824219,88.77999877929688,62.10246658325195,595800
2010-07-16,87.55999755859375,87.94999694824219,85.5,85.7300033569336,59.96894073486328,1165000
2010-07-19,86.5,86.69000244140625,84.77999877929688,86.08000183105469,60.21379089355469,628700
2010-07-20,84.5999984741211,85.5,83.5,85.08000183105469,59.5142822265625,1387700
2010-07-21,87.31999969482422,89.25,82.8499984741211,83.5,58.40904235839844,1440700
2010-07-22,84.72000122070312,87.33000183105469,84.33999633789062,86.68000030517578,60.63351058959961,906800
2010-07-23,86.63999938964844,89.98999786376953,86.01000213623047,89.55999755859375,62.64809036254883,1111600
2010-07-26,90.0,92.5,89.05999755859375,92.37999725341797,64.6207046508789,932700
2010-07-27,93.30000305175781,93.47000122070312,89.69999694824219,89.8499984741211,62.85093307495117,621700
2010-07-28,89.81999969482422,90.54000091552734,87.5,87.83000183105469,61.437931060791016,531600
2010-07-29,88.5,88.9800033569336,85.5199966430664,87.0,60.85737228393555,1199000
2010-07-30,86.3499984741211,88.6500015258789,85.5999984741211,87.33999633789062,61.09518051147461,735300
2010-08-02,88.77999877929688,90.31999969482422,88.23999786376953,89.55999755859375,62.64809036254883,645500
2010-08-03,89.48999786376953,89.77999877929688,87.86000061035156,87.98999786376953,61.54983901977539,436900
2010-08-04,88.87999725341797,88.88999938964844,87.5,88.5999984741211,61.976539611816406,584600
2010-08-05,87.5,88.04000091552734,86.5,87.66999816894531,61.32600784301758,432500
2010-08-06,86.88999938964844,87.04000091552734,85.01000213623047,86.87999725341797,60.77338790893555,609000
2010-08-09,87.5999984741211,88.37999725341797,86.61000061035156,87.94999694824219,61.521846771240234,436600
2010-08-10,87.08999633789062,88.5999984741211,86.41000366210938,87.91000366210938,61.493896484375,449600
2010-08-11,86.56999969482422,86.6500015258789,84.38999938964844,84.38999938964844,59.03160858154297,787100
2010-08-12,83.48999786376953,85.61000061035156,83.37000274658203,85.19000244140625,59.59123992919922,953500
2010-08-13,85.37999725341797,86.08000183105469,84.80999755859375,85.3499984741211,59.70314025878906,865300
2010-08-16,84.94000244140625,85.6500015258789,84.48999786376953,85.44999694824219,59.773075103759766,617600
2010-08-17,88.33000183105469,92.36000061035156,88.0,90.43000030517578,63.256656646728516,1913900
2010-08-18,90.0,91.1500015258789,88.93000030517578,90.05000305175781,62.9908561706543,1256900
2010-08-19,90.12000274658203,90.31999969482422,88.06999969482422,89.30999755859375,62.47322082519531,996500
2010-08-20,88.47000122070312,89.9000015258789,88.05000305175781,89.76000213623047,62.78799057006836,672200
2010-08-23,89.70999908447266,90.9000015258789,88.70999908447266,88.77999877929688,62.10246658325195,485900
2010-08-24,87.48999786376953,88.4000015258789,87.02999877929688,87.37000274658203,61.11616134643555,609400
2010-08-25,87.0,87.86000061035156,85.63999938964844,86.80999755859375,60.724422454833984,620200
2010-08-26,87.04000091552734,88.44000244140625,86.44999694824219,86.6500015258789,60.61251449584961,459600
2010-08-27,87.1500015258789,88.05000305175781,85.9800033569336,87.77999877929688,61.4029426574707,438600
2010-08-30,87.16000366210938,87.16000366210938,84.94999694824219,84.94999694824219,59.90103530883789,468500
2010-08-31,84.80999755859375,86.52999877929688,84.37999725341797,85.63999938964844,60.38756561279297,721000
2010-09-01,86.1500015258789,87.87999725341797,86.08999633789062,87.48999786376953,61.692054748535156,748800
2010-09-02,88.08000183105469,88.29000091552734,86.9000015258789,87.27999877929688,61.54400634765625,677400
2010-09-03,88.33999633789062,88.94000244140625,87.68000030517578,88.93000030517578,62.707435607910156,479200
2010-09-07,88.08999633789062,88.4000015258789,84.66999816894531,84.69999694824219,59.7247428894043,808000
2010-09-08,84.72000122070312,86.98999786376953,84.72000122070312,85.45999908447266,60.260650634765625,614300
2010-09-09,86.98999786376953,88.4000015258789,86.43000030517578,87.20999908447266,61.49462890625,650100
2010-09-10,87.91999816894531,87.91999816894531,85.69000244140625,86.56999969482422,61.0433349609375,399900
2010-09-13,88.27999877929688,88.48999786376953,87.12000274658203,88.38999938964844,62.326698303222656,596300
2010-09-14,88.30000305175781,88.44000244140625,86.5,87.9000015258789,61.98114013671875,488700
2010-09-15,87.5,87.70999908447266,86.19999694824219,87.4000015258789,61.628597259521484,629100
2010-09-16,87.22000122070312,87.22000122070312,86.06999969482422,86.91999816894531,61.29013442993164,319100
2010-09-17,87.37000274658203,87.83000183105469,86.5,86.69999694824219,61.13500213623047,754600
2010-09-20,87.05999755859375,95.0,86.58000183105469,91.0,64.16708374023438,1996400
2010-09-21,91.30000305175781,92.19000244140625,88.58999633789062,88.69000244140625,62.538238525390625,1065000
2010-09-22,88.37000274658203,90.93000030517578,87.4000015258789,88.94000244140625,62.714500427246094,1000700
2010-09-23,87.54000091552734,90.75,87.54000091552734,88.16999816894531,62.17155838012695,832600
2010-09-24,89.62000274658203,90.66999816894531,87.77999877929688,90.62000274658203,63.8991584777832,1066300
2010-09-27,86.11000061035156,86.87000274658203,84.0,84.23999786376953,59.40039825439453,1921100
2010-09-28,83.95999908447266,84.37999725341797,81.08000183105469,82.5,58.17345428466797,1991100
2010-09-29,81.87999725341797,82.70999908447266,81.27999877929688,81.80999755859375,57.686920166015625,880800
2010-09-30,82.36000061035156,82.62999725341797,81.30999755859375,81.80999755859375,57.686920166015625,1094600
2010-10-01,83.05999755859375,83.98999786376953,81.0,81.91000366210938,57.75743103027344,706300
2010-10-04,81.86000061035156,82.61000061035156,81.1500015258789,82.1500015258789,57.92666244506836,766900
2010-10-05,83.33999633789062,85.26000213623047,82.3499984741211,83.08999633789062,58.5894775390625,1673400
2010-10-06,79.83000183105469,80.19999694824219,77.13999938964844,78.91000366210938,55.642032623291016,11228600
2010-10-07,78.58000183105469,78.94000244140625,76.16000366210938,76.87000274658203,54.20356369018555,16449400
2010-10-08,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,54.182403564453125,3610800
2010-10-11,76.81999969482422,77.83000183105469,76.70999908447266,77.22000122070312,54.45035171508789,2162700
2010-10-12,77.41999816894531,77.75,76.51000213623047,77.55000305175781,54.68305206298828,2250800
2010-10-13,78.04000091552734,78.18000030517578,76.58000183105469,76.77999877929688,54.14006805419922,2103700
2010-10-14,76.76000213623047,76.94000244140625,73.66000366210938,75.66000366210938,53.350337982177734,3750000
2010-10-15,76.43000030517578,76.43000030517578,73.51000213623047,75.22000122070312,53.04008102416992,2758000
2010-10-18,75.13999938964844,76.79000091552734,75.0,76.79000091552734,54.147132873535156,1553300
2010-10-19,75.93000030517578,77.18000030517578,75.43000030517578,75.7300033569336,53.39969253540039,1774100
2010-10-20,75.55000305175781,76.38999938964844,73.69000244140625,74.06999969482422,52.229190826416016,3343700
2010-10-21,74.7300033569336,74.7300033569336,72.02999877929688,72.95999908447266,51.44649124145508,2240100
2010-10-22,73.37000274658203,74.68000030517578,72.98999786376953,74.44000244140625,52.490081787109375,1674400
2010-10-25,74.62999725341797,74.9800033569336,73.88999938964844,74.58000183105469,52.58881759643555,1061400
2010-10-26,74.27999877929688,75.66000366210938,74.27999877929688,75.16999816894531,53.00484848022461,1195000
2010-10-27,74.62000274658203,76.12000274658203,74.55000305175781,74.94999694824219,52.849693298339844,1417100
2010-10-28,75.56999969482422,75.56999969482422,74.01000213623047,74.66000366210938,52.64521026611328,1031400
2010-10-29,74.37000274658203,74.81999969482422,73.48999786376953,74.75,52.708683013916016,1047300
2010-11-01,76.0199966430664,78.36000061035156,75.9800033569336,77.47000122070312,54.62664031982422,6236000
2010-11-02,78.25,78.25,76.8499984741211,77.6500015258789,54.753562927246094,2025100
2010-11-03,78.22000122070312,80.73999786376953,77.91000366210938,80.68000030517578,56.89012145996094,4020600
2010-11-04,81.73999786376953,83.19999694824219,80.58000183105469,82.48999786376953,58.16642379760742,2186800
2010-11-05,82.5999984741211,84.48999786376953,82.26000213623047,82.69999694824219,58.314476013183594,2729000
2010-11-08,82.23999786376953,82.61000061035156,81.54000091552734,82.22000122070312,57.976016998291016,1442500
2010-11-09,82.87000274658203,82.87000274658203,79.94999694824219,80.31999969482422,56.63626480102539,1986300
2010-11-10,80.87000274658203,82.7300033569336,80.37000274658203,82.26000213623047,58.004215240478516,9431900
2010-11-11,81.72000122070312,83.0,81.19000244140625,82.08999633789062,57.884361267089844,2609000
2010-11-12,81.5,81.98999786376953,80.55000305175781,80.9800033569336,57.101661682128906,1834700
2010-11-15,82.19999694824219,82.3499984741211,81.05999755859375,81.29000091552734,57.32022476196289,941200
2010-11-16,80.72000122070312,81.16999816894531,78.77999877929688,79.76000213623047,56.24139404296875,1584400
2010-11-17,80.16000366210938,80.27999877929688,79.16999816894531,79.54000091552734,56.08625411987305,1267000
2010-11-18,80.41999816894531,80.68000030517578,77.68000030517578,77.77999877929688,54.8452262878418,3502900
2010-11-19,77.52999877929688,78.69999694824219,77.2300033569336,77.80000305175781,54.85935592651367,2969300
2010-11-22,76.94000244140625,78.05000305175781,76.4800033569336,76.86000061035156,54.196502685546875,2640000
2010-11-23,76.22000122070312,77.44000244140625,75.87000274658203,77.11000061035156,54.37279510498047,1610400
2010-11-24,77.51000213623047,77.93000030517578,76.4800033569336,77.31999969482422,54.5208740234375,822900
2010-11-26,76.66000366210938,77.58999633789062,76.26000213623047,76.44999694824219,53.90739822387695,330100
2010-11-29,75.66000366210938,77.37999725341797,75.3499984741211,76.98999786376953,54.78981399536133,747500
2010-11-30,76.62000274658203,77.19999694824219,75.97000122070312,76.95999908447266,54.768470764160156,1466100
2010-12-01,78.0199966430664,78.98999786376953,77.25,78.5,55.86442565917969,1113100
2010-12-02,78.63999938964844,80.75,78.4800033569336,80.63999938964844,57.387359619140625,1056400
2010-12-03,80.27999877929688,81.06999969482422,79.22000122070312,80.86000061035156,57.54391860961914,849100
2010-12-06,80.56999969482422,80.83999633789062,79.44999694824219,79.63999938964844,56.67571258544922,565700
2010-12-07,80.0,80.8499984741211,79.13999938964844,79.47000122070312,56.55473709106445,754400
2010-12-08,79.5999984741211,81.9800033569336,79.44999694824219,81.33999633789062,57.88551712036133,1750600
2010-12-09,81.30999755859375,83.41000366210938,81.30999755859375,83.23999786376953,59.23764419555664,1132600
2010-12-10,83.87000274658203,86.19999694824219,83.81999969482422,85.0199966430664,60.504364013671875,1804400
2010-12-13,85.08000183105469,85.76000213623047,83.0199966430664,85.33000183105469,60.725006103515625,1722700
2010-12-14,85.2699966430664,85.93000030517578,83.47000122070312,83.86000061035156,59.678863525390625,820000
2010-12-15,83.5,84.0999984741211,81.86000061035156,82.12999725341797,58.44770812988281,836700
2010-12-16,82.19000244140625,83.41000366210938,81.11000061035156,82.48999786376953,58.70391845703125,1048600
2010-12-17,82.5,83.37999725341797,82.29000091552734,82.75,58.88893508911133,1058300
2010-12-20,82.94999694824219,84.69000244140625,82.70999908447266,84.36000061035156,60.03469467163086,907600
2010-12-21,84.62999725341797,86.25,84.33000183105469,85.73999786376953,61.01676940917969,724300
2010-12-22,85.76000213623047,86.83999633789062,85.31999969482422,86.16000366210938,61.315670013427734,756000
2010-12-23,85.9800033569336,86.29000091552734,85.01000213623047,85.1500015258789,60.596893310546875,480000
2010-12-27,84.94000244140625,86.2300033569336,84.47000122070312,86.06999969482422,61.25162124633789,396600
2010-12-28,86.31999969482422,87.16999816894531,85.88999938964844,86.77999877929688,61.75688934326172,446300
2010-12-29,87.13999938964844,87.87000274658203,86.51000213623047,87.37999725341797,62.183895111083984,706800
2010-12-30,87.30000305175781,87.47000122070312,86.19999694824219,86.43000030517578,61.5078125,630700
2010-12-31,86.44000244140625,87.38999938964844,85.80999755859375,87.05000305175781,61.94905471801758,676400
2011-01-03,87.66999816894531,88.87999725341797,87.55999755859375,87.9000015258789,62.55392074584961,762600
2011-01-04,88.43000030517578,89.33000183105469,86.44999694824219,87.0,61.91343307495117,829900
2011-01-05,86.81999969482422,88.31999969482422,86.69999694824219,88.02999877929688,62.64643859863281,796200
2011-01-06,87.93000030517578,88.45999908447266,87.4800033569336,87.54000091552734,62.2977294921875,846300
2011-01-07,87.79000091552734,88.19000244140625,85.62000274658203,86.81999969482422,61.78535079956055,918900
2011-01-10,86.69999694824219,86.69999694824219,84.62999725341797,86.0999984741211,61.27297592163086,923200
2011-01-11,86.55999755859375,87.87000274658203,86.12999725341797,86.72000122070312,61.71421813964844,854400
2011-01-12,87.51000213623047,88.4800033569336,87.08999633789062,87.36000061035156,62.16964340209961,790100
2011-01-13,87.25,87.63999938964844,85.76000213623047,86.26000213623047,61.3868293762207,1151400
2011-01-14,86.06999969482422,87.43000030517578,84.83999633789062,86.37999725341797,61.472206115722656,1971100
2011-01-18,86.30000305175781,86.79000091552734,85.13999938964844,86.19999694824219,61.34415817260742,1388300
2011-01-19,85.87999725341797,87.4800033569336,85.87999725341797,86.48999786376953,61.550506591796875,983400
2011-01-20,86.44999694824219,86.54000091552734,85.0999984741211,85.7300033569336,61.00966262817383,739800
2011-01-21,87.04000091552734,87.70999908447266,86.12000274658203,86.7699966430664,61.74977111816406,810100
2011-01-24,86.63999938964844,86.91000366210938,85.79000091552734,86.37000274658203,61.465091705322266,595300
2011-01-25,86.27999877929688,87.0,85.9000015258789,86.9800033569336,61.89921951293945,724600
2011-01-26,87.29000091552734,87.29000091552734,85.19000244140625,86.08000183105469,61.25871658325195,769300
2011-01-27,86.08000183105469,87.02999877929688,85.33000183105469,86.91999816894531,61.856502532958984,681600
2011-01-28,86.83000183105469,87.81999969482422,86.30999755859375,86.3499984741211,61.45087432861328,637200
2011-01-31,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,61.5362663269043,525200
2011-02-01,86.80000305175781,87.75,86.0999984741211,87.2699966430664,62.10557556152344,872400
2011-02-02,86.94000244140625,87.6500015258789,86.2300033569336,86.72000122070312,61.71421813964844,491100
2011-02-03,86.41000366210938,87.19999694824219,86.0999984741211,86.69999694824219,61.699947357177734,420800
2011-02-04,86.68000030517578,87.5,85.98999786376953,87.48999786376953,62.262142181396484,569800
2011-02-07,87.31999969482422,88.4000015258789,87.23999786376953,87.98999786376953,62.61796951293945,485200
2011-02-08,88.22000122070312,89.16000366210938,87.75,89.12000274658203,63.42213439941406,627800
2011-02-09,88.62000274658203,89.93000030517578,88.11000061035156,88.7699966430664,63.173057556152344,623100
2011-02-10,88.30000305175781,88.37000274658203,87.2699966430664,88.11000061035156,62.70336151123047,513400
2011-02-11,87.54000091552734,90.87999725341797,87.54000091552734,89.86000061035156,63.9487419128418,921000
2011-02-14,89.81999969482422,90.05999755859375,89.0,89.20999908447266,63.486202239990234,533500
2011-02-15,89.0,89.77999877929688,88.9000015258789,89.44000244140625,63.649871826171875,613500
2011-02-16,89.62999725341797,90.38999938964844,89.5999984741211,90.0,64.04840087890625,473000
