Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,44.41999816894531,46.650001525878906,44.349998474121094,46.2400016784668,45.27098846435547,1511700
2010-03-09,46.0099983215332,46.779998779296875,45.459999084472656,45.709999084472656,44.75209426879883,780600
2010-03-10,45.599998474121094,46.45000076293945,45.40999984741211,46.279998779296875,45.31013870239258,588400
2010-03-11,45.939998626708984,48.369998931884766,45.709999084472656,47.66999816894531,46.670997619628906,1776800
2010-03-12,47.81999969482422,48.779998779296875,47.439998626708984,47.7400016784668,46.73955154418945,634900
2010-03-15,52.0,54.63999938964844,51.25,52.400001525878906,51.30188751220703,4416500
2010-03-16,52.63999938964844,53.900001525878906,52.61000061035156,53.779998779296875,52.65297317504883,2330600
2010-03-17,53.779998779296875,54.18000030517578,53.09000015258789,54.18000030517578,53.04458236694336,1135600
2010-03-18,54.220001220703125,54.75,53.619998931884766,54.08000183105469,52.94668197631836,1172500
2010-03-19,53.72999954223633,54.47999954223633,53.25,53.72999954223633,52.60401153564453,1418100
2010-03-22,53.459999084472656,56.06999969482422,52.970001220703125,55.43000030517578,54.30678939819336,1712000
2010-03-23,56.56999969482422,56.880001068115234,55.0099983215332,56.09000015258789,54.953433990478516,2206300
2010-03-24,55.91999816894531,56.84000015258789,55.09000015258789,56.70000076293945,55.55107498168945,1582200
2010-03-25,56.93000030517578,57.279998779296875,55.439998626708984,55.52000045776367,54.39499282836914,1151400
2010-03-26,55.560001373291016,57.06999969482422,55.54999923706055,57.029998779296875,55.8743896484375,941700
2010-03-29,56.97999954223633,57.56999969482422,55.880001068115234,57.02000045776367,55.86459732055664,1002700
2010-03-30,56.91999816894531,57.369998931884766,56.459999084472656,57.08000183105469,55.923377990722656,548600
2010-03-31,56.970001220703125,57.79999923706055,56.880001068115234,57.36000061035156,56.19769287109375,1039000
2010-04-01,57.7599983215332,58.369998931884766,57.52000045776367,58.27000045776367,57.08925247192383,954400
2010-04-05,58.290000915527344,60.29999923706055,58.290000915527344,60.029998779296875,58.8135871887207,1087000
2010-04-06,59.9900016784668,60.20000076293945,59.5,60.08000183105469,58.86259460449219,821100
2010-04-07,60.130001068115234,60.47999954223633,59.529998779296875,59.93000030517578,58.71561050415039,777300
2010-04-08,59.790000915527344,61.38999938964844,59.04999923706055,61.310001373291016,60.06766128540039,989700
2010-04-09,61.68000030517578,62.66999816894531,61.68000030517578,62.66999816894531,61.40009307861328,1218600
2010-04-12,62.79999923706055,63.0,62.130001068115234,62.75,61.478458404541016,872000
2010-04-13,62.75,63.040000915527344,62.5099983215332,62.86000061035156,61.58623504638672,673400
2010-04-14,62.68000030517578,64.25,62.68000030517578,64.16000366210938,62.85989761352539,706300
2010-04-15,63.90999984741211,64.62000274658203,63.7599983215332,64.25,62.948081970214844,823900
2010-04-16,63.90999984741211,64.83000183105469,63.29999923706055,63.709999084472656,62.41902160644531,1057900
2010-04-19,63.380001068115234,63.91999816894531,61.540000915527344,62.84000015258789,61.56666564941406,943600
2010-04-20,63.22999954223633,63.52000045776367,61.970001220703125,62.43000030517578,61.16496276855469,978300
2010-04-21,62.38999938964844,65.83999633789062,62.38999938964844,65.63999938964844,64.3099136352539,2092500
2010-04-22,65.13999938964844,67.5,65.0,67.08000183105469,65.72074890136719,1812700
2010-04-23,67.87999725341797,68.18000030517578,66.6500015258789,67.05000305175781,65.69132995605469,5589700
2010-04-26,66.79000091552734,67.23999786376953,65.69999694824219,66.23999786376953,64.89777374267578,1629200
2010-04-27,66.05999755859375,66.37999725341797,64.11000061035156,64.30999755859375,63.00686264038086,1367800
2010-04-28,64.72000122070312,65.58999633789062,63.16999816894531,63.56999969482422,62.2818603515625,1333400
2010-04-29,64.13999938964844,65.91000366210938,64.12999725341797,65.41000366210938,64.08457946777344,769800
2010-04-30,65.2699966430664,65.75,62.88999938964844,63.0099983215332,61.73320770263672,1291100
2010-05-03,62.959999084472656,65.22000122070312,62.959999084472656,64.36000061035156,63.055870056152344,1517600
2010-05-04,63.2400016784668,63.27000045776367,62.0,62.529998779296875,61.262943267822266,1008400
2010-05-05,61.65999984741211,63.2400016784668,58.79999923706055,60.40999984741211,59.1859016418457,1455500
2010-05-06,59.939998626708984,60.84000015258789,53.86000061035156,58.18000030517578,57.00108337402344,2723800
2010-05-07,57.650001525878906,58.27000045776367,54.630001068115234,54.79999923706055,53.68956756591797,1767400
2010-05-10,57.11000061035156,59.7599983215332,57.04999923706055,59.58000183105469,58.37270736694336,1469800
2010-05-11,58.84000015258789,62.77000045776367,58.75,61.18000030517578,59.94028854370117,1654500
2010-05-12,61.540000915527344,62.18000030517578,60.959999084472656,61.790000915527344,60.537933349609375,771400
2010-05-13,61.5,62.16999816894531,58.7599983215332,59.290000915527344,58.08858871459961,1234200
2010-05-14,58.66999816894531,58.79999923706055,57.0099983215332,57.88999938964844,56.716949462890625,880800
2010-05-17,58.09000015258789,58.56999969482422,55.58000183105469,57.52000045776367,56.35444641113281,1208900
2010-05-18,56.86000061035156,58.4900016784668,55.720001220703125,56.290000915527344,55.18582534790039,1964200
2010-05-19,55.93000030517578,56.560001373291016,53.810001373291016,54.29999923706055,53.23487091064453,2023500
2010-05-20,52.560001373291016,53.0099983215332,50.790000915527344,51.40999984741211,50.401554107666016,3143300
2010-05-21,50.0,53.81999969482422,49.959999084472656,52.97999954223633,51.940765380859375,2039700
2010-05-24,54.02000045776367,55.75,54.0099983215332,54.279998779296875,53.21525955200195,2226100
2010-05-25,51.65999984741211,54.040000915527344,50.34000015258789,53.93000030517578,52.87213897705078,2480700
2010-05-26,54.27000045776367,55.290000915527344,53.20000076293945,53.27000045776367,52.225067138671875,1284100
2010-05-27,54.619998931884766,56.08000183105469,54.29999923706055,56.040000915527344,54.94073486328125,1298100
2010-05-28,55.77000045776367,56.56999969482422,54.2599983215332,54.72999954223633,53.65643310546875,1820700
2010-06-01,54.16999816894531,54.54999923706055,52.060001373291016,52.13999938964844,51.11723327636719,1171700
2010-06-02,52.279998779296875,53.29999923706055,51.439998626708984,53.27000045776367,52.225067138671875,1552100
2010-06-03,53.86000061035156,54.72999954223633,53.20000076293945,54.54999923706055,53.4799690246582,1356100
2010-06-04,53.0,53.4900016784668,50.779998779296875,51.060001373291016,50.05842971801758,760200
2010-06-07,51.2400016784668,51.86000061035156,48.790000915527344,48.970001220703125,48.009422302246094,1046300
2010-06-08,49.400001525878906,50.459999084472656,47.58000183105469,50.04999923706055,49.0682487487793,1939900
2010-06-09,50.54999923706055,53.060001373291016,50.54999923706055,51.439998626708984,50.43096160888672,1502800
2010-06-10,52.36000061035156,53.91999816894531,52.36000061035156,53.25,52.205467224121094,818900
2010-06-11,52.150001525878906,54.0,51.79999923706055,53.13999938964844,52.097625732421875,713500
2010-06-14,53.560001373291016,54.959999084472656,53.5,54.09000015258789,53.028995513916016,894800
2010-06-15,54.470001220703125,57.119998931884766,54.060001373291016,57.0,55.88190460205078,1604300
2010-06-16,55.900001525878906,56.619998931884766,55.380001068115234,55.61000061035156,54.5191764831543,1542200
2010-06-17,55.540000915527344,56.029998779296875,54.849998474121094,55.20000076293945,54.11722183227539,1007900
2010-06-18,55.11000061035156,55.91999816894531,54.41999816894531,54.93000030517578,53.85251235961914,721500
2010-06-21,56.2400016784668,56.2400016784668,53.25,53.56999969482422,52.5191764831543,1227200
2010-06-22,53.7599983215332,54.599998474121094,51.0099983215332,51.04999923706055,50.04861831665039,959700
2010-06-23,51.119998931884766,51.68000030517578,49.400001525878906,51.20000076293945,50.195674896240234,1200400
2010-06-24,50.970001220703125,50.970001220703125,49.599998474121094,49.709999084472656,48.734920501708984,885000
2010-06-25,49.880001068115234,50.75,49.34000015258789,50.25,49.264320373535156,1396700
2010-06-28,50.189998626708984,50.65999984741211,48.790000915527344,49.04999923706055,48.087852478027344,860900
2010-06-29,48.08000183105469,48.20000076293945,45.36000061035156,45.75,44.85258865356445,1662300
2010-06-30,45.77000045776367,47.349998474121094,45.45000076293945,46.27000045776367,45.36239242553711,1170300
2010-07-01,46.29999923706055,46.86000061035156,44.380001068115234,46.349998474121094,45.44083023071289,1526700
2010-07-02,46.529998779296875,46.70000076293945,44.9900016784668,45.470001220703125,44.57807922363281,956900
2010-07-06,46.36000061035156,47.0,42.810001373291016,43.0099983215332,42.16633605957031,1701900
2010-07-07,43.220001220703125,45.790000915527344,43.060001373291016,45.63999938964844,44.74473571777344,1803100
2010-07-08,46.61000061035156,47.90999984741211,45.900001525878906,47.65999984741211,46.7251091003418,1837500
2010-07-09,47.689998626708984,48.09000015258789,47.04999923706055,47.95000076293945,47.00943374633789,904100
2010-07-12,47.75,48.189998626708984,46.2599983215332,47.11000061035156,46.18589401245117,801000
2010-07-13,48.0099983215332,49.22999954223633,47.900001525878906,48.95000076293945,47.98981857299805,771600
2010-07-14,48.86000061035156,49.290000915527344,48.0,48.22999954223633,47.28394317626953,844100
2010-07-15,48.18000030517578,48.369998931884766,46.70000076293945,47.58000183105469,46.64670181274414,783900
2010-07-16,47.11000061035156,47.33000183105469,44.97999954223633,45.150001525878906,44.264339447021484,741100
2010-07-19,45.27000045776367,46.16999816894531,44.56999969482422,46.060001373291016,45.15650939941406,1148200
2010-07-20,45.43000030517578,47.540000915527344,45.11000061035156,47.22999954223633,46.303558349609375,910600
2010-07-21,47.61000061035156,47.93000030517578,46.529998779296875,47.18000030517578,46.254547119140625,786800
2010-07-22,48.41999816894531,50.43000030517578,48.16999816894531,50.04999923706055,49.0682487487793,990200
2010-07-23,49.709999084472656,51.66999816894531,49.349998474121094,51.16999816894531,50.166259765625,921100
2010-07-26,51.16999816894531,52.56999969482422,50.79999923706055,52.529998779296875,51.499603271484375,644500
2010-07-27,53.11000061035156,53.20000076293945,50.630001068115234,50.849998474121094,49.85253143310547,1120200
2010-07-28,50.599998474121094,51.43000030517578,50.29999923706055,50.650001525878906,49.656471252441406,968600
2010-07-29,51.11000061035156,51.77000045776367,49.939998626708984,51.439998626708984,50.43096160888672,1326000
2010-07-30,50.54999923706055,52.150001525878906,50.279998779296875,51.88999938964844,50.87215042114258,818000
2010-08-02,52.900001525878906,53.45000076293945,52.68000030517578,53.40999984741211,52.36233139038086,735300
2010-08-03,52.97999954223633,53.09000015258789,51.150001525878906,51.18000030517578,50.176082611083984,930400
2010-08-04,51.650001525878906,53.459999084472656,51.470001220703125,53.33000183105469,52.28391647338867,898700
2010-08-05,52.77000045776367,53.41999816894531,52.27000045776367,53.0,51.96037292480469,445200
2010-08-06,52.18000030517578,53.31999969482422,52.119998931884766,53.099998474121094,52.05840301513672,586500
2010-08-09,53.369998931884766,53.880001068115234,53.02000045776367,53.779998779296875,52.72505569458008,461800
2010-08-10,52.66999816894531,53.709999084472656,52.54999923706055,53.27000045776367,52.225067138671875,426200
2010-08-11,52.15999984741211,52.15999984741211,50.119998931884766,50.2400016784668,49.254512786865234,864700
2010-08-12,49.040000915527344,51.02000045776367,49.0,50.77000045776367,49.774112701416016,638700
2010-08-13,50.68000030517578,50.709999084472656,49.18000030517578,49.2400016784668,48.27412414550781,674000
2010-08-16,48.529998779296875,49.41999816894531,48.119998931884766,48.31999969482422,47.408748626708984,1006000
2010-08-17,49.29999923706055,50.88999938964844,49.08000183105469,49.83000183105469,48.89026641845703,646800
2010-08-18,49.66999816894531,50.9900016784668,49.09000015258789,50.290000915527344,49.34160614013672,522000
2010-08-19,50.040000915527344,50.18000030517578,48.88999938964844,49.16999816894531,48.24272537231445,429000
2010-08-20,48.95000076293945,49.59000015258789,48.040000915527344,49.38999938964844,48.45857620239258,428500
2010-08-23,49.75,50.470001220703125,48.849998474121094,48.849998474121094,47.928768157958984,524500
2010-08-24,47.869998931884766,47.880001068115234,46.290000915527344,46.33000183105469,45.4562873840332,1146000
2010-08-25,45.689998626708984,46.939998626708984,45.540000915527344,46.599998474121094,45.72119903564453,1667900
2010-08-26,46.939998626708984,47.0,45.13999938964844,45.31999969482422,44.46533203125,995900
2010-08-27,45.959999084472656,47.369998931884766,44.790000915527344,47.08000183105469,46.192142486572266,984600
2010-08-30,46.709999084472656,47.150001525878906,45.58000183105469,45.65999984741211,44.79893493652344,626900
2010-08-31,45.099998474121094,46.84000015258789,44.689998626708984,45.68000030517578,44.818546295166016,1128600
2010-09-01,46.970001220703125,48.630001068115234,46.83000183105469,47.91999816894531,47.016300201416016,922500
2010-09-02,47.7599983215332,50.56999969482422,47.7599983215332,50.33000183105469,49.380859375,1149900
2010-09-03,51.08000183105469,51.70000076293945,50.38999938964844,51.099998474121094,50.13632583618164,852700
2010-09-07,50.709999084472656,51.130001068115234,50.400001525878906,50.5,49.54764938354492,856100
2010-09-08,53.220001220703125,55.79999923706055,52.7599983215332,54.06999969482422,53.05031967163086,3882900
2010-09-09,55.38999938964844,55.9900016784668,53.97999954223633,54.36000061035156,53.33484649658203,1049200
2010-09-10,54.66999816894531,54.93000030517578,53.84000015258789,53.88999938964844,52.87373352050781,525500
2010-09-13,54.5,56.380001068115234,54.380001068115234,56.130001068115234,55.07148361206055,905800
2010-09-14,55.619998931884766,57.0,55.52000045776367,56.5,55.434505462646484,691400
2010-09-15,56.470001220703125,57.18000030517578,56.0099983215332,56.459999084472656,55.395240783691406,497000
2010-09-16,56.02000045776367,57.0099983215332,56.02000045776367,56.279998779296875,55.218631744384766,427200
2010-09-17,56.880001068115234,58.189998626708984,56.540000915527344,58.08000183105469,56.98470687866211,2551900
2010-09-20,58.2599983215332,60.18000030517578,58.099998474121094,60.02000045776367,58.88813018798828,1718700
2010-09-21,60.02000045776367,60.09000015258789,58.650001525878906,59.099998474121094,57.985450744628906,1049700
2010-09-22,59.33000183105469,59.54999923706055,57.52000045776367,58.189998626708984,57.09261703491211,944400
2010-09-23,57.5099983215332,58.150001525878906,56.93000030517578,57.060001373291016,55.98392868041992,587600
2010-09-24,57.93000030517578,59.720001220703125,57.93000030517578,58.790000915527344,57.68130874633789,803000
2010-09-27,58.68000030517578,59.79999923706055,58.529998779296875,58.72999954223633,57.62244415283203,770400
2010-09-28,58.900001525878906,59.09000015258789,57.29999923706055,59.04999923706055,57.93640899658203,801400
2010-09-29,58.88999938964844,59.65999984741211,58.59000015258789,59.29999923706055,58.18170166015625,834500
2010-09-30,59.720001220703125,60.599998474121094,58.689998626708984,60.15999984741211,59.02547836303711,1044300
2010-10-01,60.86000061035156,61.38999938964844,59.7599983215332,59.9900016784668,58.85866928100586,887300
2010-10-04,61.72999954223633,61.9900016784668,59.540000915527344,60.540000915527344,59.3983039855957,1079200
2010-10-05,61.25,62.939998626708984,61.0099983215332,62.40999984741211,61.233055114746094,750000
2010-10-06,62.04999923706055,62.2400016784668,61.400001525878906,61.93000030517578,60.7620849609375,792800
2010-10-07,62.459999084472656,63.22999954223633,62.060001373291016,62.779998779296875,61.5960693359375,710500
2010-10-08,62.849998474121094,63.9900016784668,62.650001525878906,63.11000061035156,61.91984939575195,571000
2010-10-11,63.060001373291016,63.70000076293945,62.119998931884766,62.560001373291016,61.38021469116211,652800
2010-10-12,62.16999816894531,63.31999969482422,61.34000015258789,63.040000915527344,61.851158142089844,667100
2010-10-13,63.5,63.68000030517578,62.93000030517578,62.970001220703125,61.78248596191406,547800
2010-10-14,62.900001525878906,63.70000076293945,62.79999923706055,63.45000076293945,62.25343322753906,593400
2010-10-15,64.12999725341797,64.12999725341797,62.31999969482422,62.91999816894531,61.733428955078125,728200
2010-10-18,62.970001220703125,63.27000045776367,62.189998626708984,62.470001220703125,61.29191589355469,732100
2010-10-19,61.369998931884766,62.0099983215332,59.58000183105469,60.02000045776367,58.88813018798828,1805000
2010-10-20,60.43000030517578,61.150001525878906,60.220001220703125,60.66999816894531,59.52587127685547,868200
2010-10-21,61.08000183105469,61.380001068115234,60.58000183105469,60.97999954223633,59.83000564575195,1441000
2010-10-22,61.060001373291016,62.130001068115234,60.970001220703125,61.72999954223633,60.56586456298828,358000
2010-10-25,62.52000045776367,63.439998626708984,62.380001068115234,62.630001068115234,61.44887924194336,1236100
2010-10-26,62.41999816894531,63.34000015258789,62.06999969482422,62.970001220703125,61.78248596191406,1016200
2010-10-27,62.349998474121094,62.349998474121094,60.52000045776367,61.470001220703125,60.31077575683594,1021300
2010-10-28,62.0,62.0,60.38999938964844,60.959999084472656,59.81038284301758,933100
2010-10-29,60.81999969482422,61.61000061035156,60.720001220703125,61.34000015258789,60.183223724365234,910800
2010-11-01,61.7400016784668,62.380001068115234,61.369998931884766,61.599998474121094,60.43830490112305,1250000
2010-11-02,62.2400016784668,62.58000183105469,61.130001068115234,61.79999923706055,60.63453674316406,907400
2010-11-03,61.93000030517578,62.04999923706055,60.560001373291016,61.36000061035156,60.202857971191406,845000
2010-11-04,62.529998779296875,63.20000076293945,61.900001525878906,63.099998474121094,61.9100341796875,1017300
2010-11-05,63.0,64.38999938964844,62.900001525878906,64.31999969482422,63.10700988769531,804600
2010-11-08,64.0199966430664,65.05000305175781,63.880001068115234,65.01000213623047,63.78402328491211,850800
2010-11-09,64.98999786376953,66.16999816894531,64.83000183105469,65.52999877929688,64.29419708251953,1317400
2010-11-10,64.41999816894531,64.43000030517578,62.790000915527344,63.150001525878906,61.959102630615234,1810300
2010-11-11,62.2599983215332,63.02000045776367,61.90999984741211,62.4900016784668,61.31154251098633,1011500
2010-11-12,61.880001068115234,62.22999954223633,59.47999954223633,59.52000045776367,58.39754104614258,1568100
2010-11-15,61.599998474121094,62.41999816894531,59.9900016784668,60.08000183105469,58.94698715209961,1364100
2010-11-16,59.7599983215332,60.349998474121094,59.060001373291016,59.5,58.41486358642578,1387000
2010-11-17,59.84000015258789,61.689998626708984,59.68000030517578,61.540000915527344,60.417659759521484,1088500
2010-11-18,62.279998779296875,63.150001525878906,62.04999923706055,62.849998474121094,61.70376205444336,724200
2010-11-19,62.630001068115234,64.06999969482422,62.560001373291016,64.01000213623047,62.84260559082031,570900
2010-11-22,63.52000045776367,65.41999816894531,63.02000045776367,65.30000305175781,64.10908508300781,629600
2010-11-23,64.11000061035156,65.66000366210938,64.0,64.75,63.56914520263672,717800
2010-11-24,65.83000183105469,67.5999984741211,65.30000305175781,67.52999877929688,66.29842376708984,895000
2010-11-26,66.87000274658203,67.7699966430664,66.7699966430664,67.54000091552734,66.30824279785156,278300
2010-11-29,67.04000091552734,68.0999984741211,66.62999725341797,67.86000061035156,66.62239074707031,853200
2010-11-30,66.9000015258789,68.43000030517578,66.51000213623047,67.83999633789062,66.60273742675781,2486000
2010-12-01,69.29000091552734,70.72000122070312,69.26000213623047,70.0199966430664,68.74302673339844,1222900
2010-12-02,70.08000183105469,71.62000274658203,69.12000274658203,71.2300033569336,69.93092346191406,1305000
2010-12-03,70.72000122070312,72.41999816894531,68.5,70.0,68.72335815429688,2166200
2010-12-06,70.2699966430664,70.33000183105469,68.9000015258789,69.37999725341797,68.11468505859375,795900
2010-12-07,70.06999969482422,70.5,68.56999969482422,68.80000305175781,67.54523468017578,1022400
2010-12-08,69.12999725341797,69.58000183105469,67.79000091552734,68.55000305175781,67.29981994628906,774100
2010-12-09,69.13999938964844,69.30999755859375,68.6500015258789,69.18000030517578,67.91834259033203,661300
2010-12-10,69.27999877929688,69.72000122070312,68.44000244140625,69.18000030517578,67.91834259033203,541000
2010-12-13,69.44999694824219,69.9800033569336,68.01000213623047,68.12999725341797,66.8874740600586,931500
2010-12-14,68.19000244140625,68.3499984741211,66.30000305175781,66.48999786376953,65.27737426757812,1328900
2010-12-15,66.43000030517578,66.83000183105469,65.61000061035156,65.63999938964844,64.44287872314453,905300
2010-12-16,65.94999694824219,66.72000122070312,65.6500015258789,66.6500015258789,65.43446350097656,1044100
2010-12-17,66.66999816894531,67.79000091552734,66.6500015258789,67.58999633789062,66.3573226928711,1148500
2010-12-20,67.8499984741211,68.04000091552734,66.75,66.94000244140625,65.71915435791016,738500
2010-12-21,67.11000061035156,67.4800033569336,66.52999877929688,67.38999938964844,66.16092681884766,470700
2010-12-22,67.76000213623047,67.76000213623047,65.56999969482422,65.94999694824219,64.7472152709961,676200
2010-12-23,66.1500015258789,66.94999694824219,65.12000274658203,65.58999633789062,64.39381408691406,718000
2010-12-27,65.56999969482422,65.56999969482422,64.58000183105469,64.91999816894531,63.73601531982422,447000
2010-12-28,65.01000213623047,65.2699966430664,63.459999084472656,63.61000061035156,62.44990921020508,624900
2010-12-29,63.65999984741211,64.37999725341797,63.459999084472656,63.529998779296875,62.371368408203125,537900
2010-12-30,63.380001068115234,64.26000213623047,63.33000183105469,63.84000015258789,62.67570877075195,378900
2010-12-31,63.779998779296875,63.900001525878906,62.93000030517578,63.0099983215332,61.86084747314453,465100
2011-01-03,63.7599983215332,63.95000076293945,62.52000045776367,63.2599983215332,62.106285095214844,582300
2011-01-04,63.470001220703125,63.560001373291016,61.08000183105469,61.56999969482422,60.447120666503906,909900
2011-01-05,61.22999954223633,62.72999954223633,60.619998931884766,62.65999984741211,61.51723861694336,909200
2011-01-06,62.54999923706055,62.599998474121094,60.439998626708984,61.130001068115234,60.01513671875,996700
2011-01-07,60.0,60.290000915527344,58.02000045776367,58.91999816894531,57.845436096191406,2030200
2011-01-10,58.849998474121094,61.93000030517578,58.72999954223633,61.790000915527344,60.66310501098633,1720000
2011-01-11,60.27000045776367,61.0,59.31999969482422,59.939998626708984,58.846832275390625,2100400
2011-01-12,60.56999969482422,60.75,60.0,60.279998779296875,59.180633544921875,765300
2011-01-13,60.5,60.79999923706055,60.119998931884766,60.34000015258789,59.23955154418945,855000
2011-01-14,60.38999938964844,60.72999954223633,59.79999923706055,60.540000915527344,59.435909271240234,518800
2011-01-18,60.31999969482422,60.47999954223633,58.81999969482422,59.59000015258789,58.503231048583984,1265400
2011-01-19,59.41999816894531,59.5099983215332,58.36000061035156,58.66999816894531,57.60000228881836,665900
2011-01-20,58.599998474121094,59.209999084472656,57.95000076293945,58.099998474121094,57.04039001464844,830600
2011-01-21,58.59000015258789,58.59000015258789,56.27000045776367,56.83000183105469,55.79356002807617,1100100
2011-01-24,57.119998931884766,59.27000045776367,57.119998931884766,58.599998474121094,57.53126525878906,1400100
2011-01-25,58.31999969482422,58.58000183105469,57.470001220703125,58.560001373291016,57.49201583862305,537100
2011-01-26,59.0,59.880001068115234,58.25,59.58000183105469,58.493412017822266,885300
2011-01-27,59.38999938964844,60.0,58.900001525878906,59.599998474121094,58.5130500793457,963700
2011-01-28,59.540000915527344,59.72999954223633,57.66999816894531,58.04999923706055,56.99129104614258,741100
2011-01-31,58.15999984741211,58.75,57.36000061035156,58.369998931884766,57.30547332763672,1010600
2011-02-01,58.88999938964844,59.349998474121094,58.25,58.86000061035156,57.78654479980469,1113600
2011-02-02,58.709999084472656,58.75,57.119998931884766,57.790000915527344,56.73605728149414,842800
2011-02-03,57.810001373291016,59.529998779296875,57.790000915527344,58.93000030517578,57.855255126953125,703700
2011-02-04,59.029998779296875,62.27000045776367,58.7400016784668,61.560001373291016,60.43729782104492,1595800
2011-02-07,61.619998931884766,63.56999969482422,61.0099983215332,62.77000045776367,61.62522506713867,1409200
2011-02-08,62.70000076293945,63.369998931884766,61.630001068115234,63.220001220703125,62.067020416259766,1134000
2011-02-09,63.31999969482422,64.4000015258789,62.27000045776367,62.43000030517578,61.29142761230469,1448600
2011-02-10,62.0,62.2599983215332,60.900001525878906,62.130001068115234,60.99689865112305,1056000
2011-02-11,61.880001068115234,62.5099983215332,61.689998626708984,62.02000045776367,60.88890838623047,550300
2011-02-14,62.20000076293945,62.25,61.18000030517578,61.81999969482422,60.69255065917969,682700
2011-02-15,61.59000015258789,62.209999084472656,60.650001525878906,61.13999938964844,60.02495193481445,969100
