Date,Open,High,Low,Close,Adj Close,Volume
2010-02-26,72.38999938964844,72.73999786376953,71.58999633789062,72.55000305175781,52.665557861328125,1504200
2010-03-01,72.54000091552734,74.12999725341797,72.54000091552734,73.91000366210938,53.65280532836914,2384900
2010-03-02,74.6500015258789,74.6500015258789,73.41000366210938,73.9800033569336,53.70360565185547,2203000
2010-03-03,74.25,74.33000183105469,72.6500015258789,72.83000183105469,52.86882400512695,3344600
2010-03-04,71.94999694824219,73.04000091552734,71.08999633789062,72.94000244140625,52.94866943359375,3061300
2010-03-05,72.87999725341797,73.77999877929688,72.52999877929688,73.7300033569336,53.522125244140625,2350000
2010-03-08,73.4000015258789,73.91999816894531,73.0999984741211,73.6500015258789,53.464080810546875,1766500
2010-03-09,73.37999725341797,74.08999633789062,72.6500015258789,73.68000030517578,53.48585891723633,1363000
2010-03-10,73.47000122070312,74.30999755859375,73.37999725341797,73.94000244140625,53.67460250854492,1903600
2010-03-11,73.5,74.22000122070312,72.75,74.1500015258789,53.82704162597656,2017000
2010-03-12,74.1500015258789,74.1500015258789,73.01000213623047,73.76000213623047,53.54393005371094,1587400
2010-03-15,73.72000122070312,73.73999786376953,72.95999908447266,73.66000366210938,53.471343994140625,1620400
2010-03-16,73.66999816894531,73.9800033569336,73.26000213623047,73.70999908447266,53.50761795043945,1380500
2010-03-17,73.91000366210938,75.0,73.58999633789062,74.9800033569336,54.429527282714844,2250100
2010-03-18,74.86000061035156,75.5,74.79000091552734,75.23999786376953,54.61827087402344,2430200
2010-03-19,75.48999786376953,76.23999786376953,75.23999786376953,75.48999786376953,54.79975509643555,2438000
2010-03-22,75.2300033569336,75.81999969482422,74.58999633789062,75.66000366210938,54.92316818237305,1340200
2010-03-23,75.87999725341797,76.95999908447266,75.79000091552734,76.94000244140625,55.85237503051758,1818800
2010-03-24,76.73999786376953,76.76000213623047,75.5999984741211,75.73999786376953,54.98124313354492,1476100
2010-03-25,76.33999633789062,76.95999908447266,75.7300033569336,76.22000122070312,55.32969284057617,2168100
2010-03-26,76.5,77.05000305175781,76.1500015258789,76.91999816894531,55.83782958984375,1644700
2010-03-29,77.3499984741211,78.62000274658203,77.16999816894531,78.4800033569336,56.97027587890625,3168600
2010-03-30,78.4800033569336,78.4800033569336,77.06999969482422,77.48999786376953,56.251590728759766,2199000
2010-03-31,77.33999633789062,77.79000091552734,76.9800033569336,77.19999694824219,56.04108428955078,2131100
2010-04-01,77.52999877929688,78.33000183105469,77.37000274658203,77.91000366210938,56.55646514892578,1285500
2010-04-05,78.47000122070312,78.95999908447266,77.73999786376953,78.2300033569336,56.78879928588867,1299200
2010-04-06,77.69999694824219,77.97000122070312,76.73999786376953,77.41000366210938,56.19353103637695,3102500
2010-04-07,76.97000122070312,77.19000244140625,76.31999969482422,76.47000122070312,55.81399917602539,1958100
2010-04-08,76.19999694824219,77.12999725341797,75.94000244140625,76.80999755859375,56.0621223449707,1221600
2010-04-09,77.08000183105469,77.58000183105469,76.68000030517578,77.54000091552734,56.594970703125,1094000
2010-04-12,77.54000091552734,78.18000030517578,77.13999938964844,77.30000305175781,56.41978454589844,1061600
2010-04-13,77.3499984741211,77.3499984741211,76.06999969482422,76.8499984741211,56.091339111328125,1858000
2010-04-14,76.87000274658203,76.97000122070312,76.30000305175781,76.70999908447266,55.989158630371094,2395100
2010-04-15,76.43000030517578,77.05999755859375,76.19000244140625,76.45999908447266,55.80668640136719,2439500
2010-04-16,76.22000122070312,76.94999694824219,75.52999877929688,76.04000091552734,55.500152587890625,2426200
2010-04-19,75.94000244140625,76.31999969482422,75.61000061035156,76.13999938964844,55.5731201171875,1927400
2010-04-20,76.33999633789062,77.05999755859375,76.19000244140625,76.94000244140625,56.15705871582031,1704700
2010-04-21,77.0199966430664,78.23999786376953,76.75,78.05000305175781,56.96721649169922,2041300
2010-04-22,77.55999755859375,78.30000305175781,76.5999984741211,78.20999908447266,57.083984375,2048200
2010-04-23,78.27999877929688,78.63999938964844,77.56999969482422,78.5999984741211,57.368629455566406,1803500
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,57.41972351074219,1629600
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,55.87967300415039,2750300
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,56.18622970581055,2124400
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,56.90151596069336,1523000
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,55.73369216918945,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,56.60228729248047,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,54.9454345703125,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,54.71188735961914,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,52.59519577026367,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,51.45661163330078,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,53.361610412597656,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,53.0258674621582,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,54.076866149902344,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,53.25210189819336,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,52.339759826660156,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,52.38353729248047,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,51.493099212646484,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,50.85810089111328,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,48.391117095947266,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,49.23045349121094,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,48.142940521240234,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,48.20135498046875,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,48.44949722290039,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,49.98225021362305,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,49.55891799926758,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,48.71225357055664,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,49.573509216308594,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,49.682987213134766,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,47.57364273071289,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,45.31100845336914,5017400
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,45.72703552246094,4364500
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,45.654056549072266,1994100
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,46.763458251953125,2472800
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,47.135704040527344,1782400
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,46.938629150390625,1728900
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,48.624656677246094,1950900
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,48.38380432128906,1551800
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,48.39838790893555,1770700
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,48.829036712646484,3334200
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,48.741455078125,2187700
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,47.77070236206055,1825900
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,47.36196517944336,2771700
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,46.164955139160156,2864700
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,46.1430778503418,3015700
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,45.442386627197266,2861600
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,43.37681579589844,4487800
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,43.04603576660156,3261300
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,43.001914978027344,2983600
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,43.148948669433594,2281100
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,43.10483169555664,2539700
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,44.266273498535156,3237600
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,44.81757736206055,1790500
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,44.72201156616211,1299300
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,44.00897979736328,1869200
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,44.51618957519531,1946100
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,45.28800964355469,2813900
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,45.18511199951172,2131100
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,43.295963287353516,2316800
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,43.075439453125,2013400
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,43.52383804321289,3230100
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,43.57529067993164,2485900
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,44.861663818359375,1922800
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,45.05278396606445,2056600
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,45.93489074707031,1486700
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,45.4056282043457,1821900
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,45.42768478393555,2405600
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,45.3762321472168,1852100
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,45.02338409423828,2805900
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,46.243614196777344,2149800
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,46.06720733642578,1561400
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,46.55968475341797,1584500
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,46.87578201293945,1617000
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,46.88312911987305,2403300
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,47.28007888793945,1192700
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,47.11100387573242,2083600
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,45.074851989746094,2317600
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,44.63380432128906,2083400
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,44.59705352783203,1895100
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,44.41326904296875,1551100
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,45.824615478515625,2721300
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,45.93489074707031,1825200
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,44.5602912902832,2418900
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,44.273616790771484,2368000
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,43.61204147338867,1987600
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,42.538841247558594,2138400
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,41.89196014404297,4329000
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,41.774356842041016,2066100
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,42.171302795410156,2812500
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,41.58323669433594,2045800
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,41.06868362426758,2418800
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,42.47265625,1940100
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,43.332725524902344,2034900
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,43.89871597290039,1639300
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,42.99458312988281,2226000
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,43.729652404785156,2807400
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,43.97223663330078,1839700
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,44.935184478759766,2462300
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,45.7070198059082,2813200
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,45.17776107788086,2156100
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,45.0380973815918,2314000
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,45.06749725341797,1887000
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,46.08189392089844,3122300
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,46.77286911010742,1824500
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,46.7581672668457,1347600
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,46.2142219543457,1642900
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,45.559993743896484,1484800
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,46.80964660644531,1270400
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,46.40533447265625,1288500
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,46.508243560791016,2395700
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,46.35387420654297,2165700
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,46.17009735107422,2454000
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,45.91283416748047,1756900
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,45.39091491699219,1935500
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,46.61115264892578,2735600
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,47.0921516418457,2134800
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,46.714752197265625,1519500
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,46.89234161376953,1454000
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,46.714752197265625,790100
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,46.89234161376953,1415800
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,47.40291976928711,1554200
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,46.74433517456055,1760200
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,47.30674362182617,2961800
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,47.63233184814453,1271700
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,46.58894348144531,2166700
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,47.23273468017578,1795000
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,47.76551055908203,1741500
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,47.7285270690918,1218900
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,47.40291976928711,1762900
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,47.42512512207031,2025500
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,48.4093017578125,3872300
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,50.155643463134766,5072000
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,50.4072380065918,3459400
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,50.21484375,1852400
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,50.31103515625,2069700
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,50.28144836425781,2405600
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,51.184207916259766,2283900
2010-11-05,69.0999984741211,69.97000122070312,68.9000015258789,69.66000366210938,51.546791076660156,1778300
2010-11-08,69.13999938964844,69.80000305175781,68.95999908447266,69.4000015258789,51.354408264160156,1342900
2010-11-09,69.52999877929688,69.61000061035156,68.9000015258789,69.19999694824219,51.20640563964844,1714000
2010-11-10,69.05999755859375,69.0999984741211,67.9800033569336,68.20999908447266,50.47384262084961,1632100
2010-11-11,67.72000122070312,68.0,67.08000183105469,67.41999816894531,49.889244079589844,1976300
2010-11-12,67.05999755859375,67.18000030517578,66.25,66.5,49.20846939086914,1752400
2010-11-15,66.58999633789062,67.19000244140625,66.22000122070312,66.55000305175781,49.24547576904297,1278200
2010-11-16,66.04000091552734,66.37999725341797,65.08000183105469,65.54000091552734,48.498104095458984,2031300
2010-11-17,65.58999633789062,65.7300033569336,64.83000183105469,65.38999938964844,48.387081146240234,1722100
2010-11-18,65.91999816894531,67.05999755859375,65.44000244140625,67.05000305175781,49.61546325683594,2321900
2010-11-19,67.08999633789062,67.22000122070312,66.23999786376953,66.5999984741211,49.282470703125,1654900
2010-11-22,66.30000305175781,66.5999984741211,65.56999969482422,66.26000213623047,49.0308837890625,1482000
2010-11-23,65.62999725341797,66.62000274658203,65.4800033569336,66.4800033569336,49.19367599487305,1896600
2010-11-24,66.77999877929688,68.47000122070312,66.77999877929688,68.0199966430664,50.33322525024414,1924100
2010-11-26,67.4000015258789,67.69999694824219,66.83999633789062,67.12000274658203,49.667259216308594,555800
2010-11-29,66.51000213623047,66.5199966430664,65.05000305175781,66.30999755859375,49.0678825378418,2452500
2010-11-30,65.81999969482422,66.58999633789062,65.44000244140625,66.08999633789062,48.90507888793945,2141900
2010-12-01,67.02999877929688,67.80999755859375,67.02999877929688,67.62000274658203,50.03724670410156,1712900
2010-12-02,67.8499984741211,68.4000015258789,67.37999725341797,67.80000305175781,50.17045974731445,2093800
2010-12-03,67.55999755859375,67.87000274658203,67.27999877929688,67.58000183105469,50.007652282714844,1844400
2010-12-06,67.58999633789062,67.80000305175781,66.95999908447266,67.62999725341797,50.044647216796875,1998400
2010-12-07,68.33000183105469,69.12999725341797,68.12999725341797,68.7300033569336,50.858619689941406,2380900
2010-12-08,68.72000122070312,68.7699966430664,67.91999816894531,68.47000122070312,50.66624069213867,1532700
2010-12-09,68.91000366210938,69.18000030517578,67.95999908447266,68.88999938964844,50.977027893066406,2334000
2010-12-10,68.91000366210938,69.7300033569336,68.77999877929688,69.55999755859375,51.472808837890625,1982900
2010-12-13,69.70999908447266,69.83999633789062,68.52999877929688,69.4000015258789,51.354408264160156,2564000
2010-12-14,69.18000030517578,70.38999938964844,69.18000030517578,69.9800033569336,51.78358459472656,2731000
2010-12-15,69.69999694824219,69.9800033569336,69.26000213623047,69.3499984741211,51.31740188598633,1685800
2010-12-16,69.76000213623047,70.48999786376953,69.30999755859375,70.41999816894531,52.10917663574219,1685600
2010-12-17,70.31999969482422,70.5,69.7300033569336,70.27999877929688,52.00558853149414,2935600
2010-12-20,70.38999938964844,70.47000122070312,69.62999725341797,70.01000213623047,51.80577087402344,1714700
2010-12-21,70.18000030517578,70.72000122070312,70.01000213623047,70.19000244140625,51.938987731933594,1255900
2010-12-22,70.51000213623047,70.52999877929688,70.0999984741211,70.52999877929688,52.190574645996094,915700
2010-12-23,70.37000274658203,71.33999633789062,70.30999755859375,71.0199966430664,52.55316162109375,1226000
2010-12-27,70.83000183105469,71.33000183105469,70.5199966430664,71.0999984741211,52.612342834472656,1074900
2010-12-28,71.11000061035156,71.23999786376953,70.44000244140625,71.0199966430664,52.55316162109375,1305800
2010-12-29,71.11000061035156,71.44000244140625,70.7699966430664,70.83000183105469,52.41257095336914,1397600
2010-12-30,70.54000091552734,71.11000061035156,70.31999969482422,70.7699966430664,52.3681526184082,1385400
2010-12-31,70.5999984741211,71.33000183105469,70.23999786376953,70.95999908447266,52.50875473022461,1454900
2011-01-03,70.26000213623047,70.56999969482422,69.87000274658203,69.97000122070312,51.776206970214844,2769300
2011-01-04,70.2300033569336,70.41999816894531,69.44999694824219,70.29000091552734,52.01298904418945,2362800
2011-01-05,69.95999908447266,70.81999969482422,69.83999633789062,70.61000061035156,52.24977111816406,2379900
2011-01-06,70.44000244140625,71.98999786376953,70.19999694824219,71.38999938964844,52.82695007324219,2030800
2011-01-07,71.73999786376953,72.30000305175781,71.4000015258789,72.01000213623047,53.285770416259766,3318200
2011-01-10,71.75,71.75,70.86000061035156,71.18000030517578,52.67155456542969,1910000
2011-01-11,71.44999694824219,71.77999877929688,71.0199966430664,71.25,52.72336196899414,1902600
2011-01-12,71.5199966430664,71.9000015258789,71.05999755859375,71.16000366210938,52.96902084350586,1187700
2011-01-13,71.8499984741211,72.1500015258789,71.44000244140625,71.77999877929688,53.43049240112305,2041300
2011-01-14,71.66999816894531,72.27999877929688,71.22000122070312,72.18000030517578,53.72825241088867,1529000
2011-01-18,72.37999725341797,73.04000091552734,71.61000061035156,72.7300033569336,54.13766098022461,3287800
2011-01-19,72.16000366210938,72.66999816894531,71.86000061035156,72.66999816894531,54.09298324584961,2221100
2011-01-20,72.48999786376953,73.47000122070312,72.47000122070312,73.44999694824219,54.673580169677734,2407700
2011-01-21,73.69999694824219,73.86000061035156,72.87999725341797,72.97000122070312,54.316314697265625,1884600
2011-01-24,72.45999908447266,73.08999633789062,72.2699966430664,72.73999786376953,54.14510726928711,1570400
2011-01-25,72.68000030517578,74.27999877929688,72.58000183105469,74.16999816894531,55.20954132080078,2882000
2011-01-26,74.19999694824219,75.19000244140625,72.91999816894531,74.63999938964844,55.559391021728516,3572900
2011-01-27,74.5999984741211,76.5,74.5999984741211,76.19999694824219,56.720603942871094,3116400
2011-01-28,76.05000305175781,76.19999694824219,73.8499984741211,74.12999725341797,55.17976760864258,2331000
2011-01-31,74.25,75.41000366210938,74.16000366210938,75.4000015258789,56.12510681152344,2152400
2011-02-01,75.48999786376953,76.12999725341797,75.05999755859375,76.02999877929688,56.594051361083984,1233900
2011-02-02,75.83000183105469,76.75,75.7699966430664,76.08000183105469,56.63129806518555,1664900
2011-02-03,76.44000244140625,76.44000244140625,75.31999969482422,75.66000366210938,56.31864929199219,1438500
2011-02-04,75.86000061035156,75.9800033569336,75.29000091552734,75.62000274658203,56.28886413574219,1319900
2011-02-07,75.93000030517578,76.48999786376953,75.72000122070312,76.44000244140625,56.899253845214844,1409500
