Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,79.193359375,80.00770568847656,78.75264739990234,79.61490631103516,52.93229293823242,3630352
2010-01-05,79.6915512084961,79.73944854736328,78.58977508544922,79.04006958007812,52.55010223388672,3515432
2010-01-06,78.94425964355469,80.35260772705078,78.39816284179688,79.9885482788086,53.18070602416992,5578661
2010-01-07,79.47119140625,80.1226806640625,78.91551971435547,79.39454650878906,52.785789489746094,4300559
2010-01-08,79.0592269897461,80.26638793945312,78.11074829101562,80.20890045166016,53.327205657958984,4336465
2010-01-11,80.6208724975586,81.27234649658203,78.84845733642578,79.48077392578125,52.84312438964844,4079384
2010-01-12,78.36942291259766,78.72390747070312,76.55868530273438,76.79820251464844,51.05961227416992,7071676
2010-01-13,76.97065734863281,77.31555938720703,75.30362701416016,76.2904281616211,50.722007751464844,7685520
2010-01-14,75.83055877685547,77.05687713623047,75.80181884765625,76.88442993164062,51.11692428588867,4717547
2010-01-15,76.68323516845703,76.9035873413086,75.0641098022461,75.6102066040039,50.26975631713867,8252916
2010-01-19,75.35153198242188,76.09881591796875,74.96830749511719,76.03175354003906,50.550025939941406,5700052
2010-01-20,75.30362701416016,75.30362701416016,73.58869934082031,74.92998504638672,49.81748580932617,6289785
2010-01-21,74.87249755859375,75.21739959716797,72.70728302001953,72.82225036621094,48.41617202758789,7607341
2010-01-22,73.37792205810547,74.882080078125,72.5444107055664,72.90847778320312,48.47349548339844,10140686
2010-01-25,73.79946899414062,75.23656463623047,73.57911682128906,74.39347076416016,49.460792541503906,6724621
2010-01-26,73.01386260986328,74.7000503540039,73.01386260986328,73.44498443603516,48.830196380615234,9110167
2010-01-27,73.48331451416016,73.96234130859375,72.2282485961914,73.2246322631836,48.68370056152344,5282229
2010-01-28,74.21144104003906,75.514404296875,71.26060485839844,74.24976348876953,49.36524200439453,11850806
2010-01-29,74.86292266845703,76.47246551513672,74.48927307128906,75.05453491210938,49.90031814575195,11222245
2010-02-01,75.77307891845703,76.56826782226562,75.63894653320312,76.48204040527344,50.849403381347656,6349280
2010-02-02,76.75029754638672,77.5359115600586,75.88804626464844,77.39220428466797,51.45453643798828,5384519
2010-02-03,77.27723693847656,77.72752380371094,76.30001068115234,76.76946258544922,51.04050064086914,3686611
2010-02-04,76.09881591796875,76.09881591796875,73.10008239746094,73.23421478271484,48.6900749206543,7981430
2010-02-05,73.17672729492188,73.92401885986328,71.15522003173828,73.49288940429688,48.86206817626953,10682927
2010-02-08,73.55037689208984,75.28446960449219,72.83182525634766,73.10008239746094,48.60088348388672,6923878
2010-02-09,74.1539535522461,75.59104919433594,73.27253723144531,74.64256286621094,49.62642288208008,8421798
2010-02-10,75.12159729003906,75.6102066040039,73.86653900146484,75.10243225097656,49.93215560913086,6153885
2010-02-11,75.16950225830078,77.14310455322266,74.48927307128906,77.08562469482422,51.250701904296875,6484240
2010-02-12,75.88804626464844,76.54911041259766,75.00662994384766,76.45330047607422,50.830291748046875,6458667
2010-02-16,77.60297393798828,78.04368591308594,76.52994537353516,77.77542877197266,51.709312438964844,6079777
2010-02-17,77.77542877197266,78.02452087402344,76.51078796386719,77.54549407958984,51.55642318725586,4957302
2010-02-18,77.2389144897461,77.77542877197266,76.44371795654297,77.59339141845703,51.588279724121094,4299202
2010-02-19,77.38262176513672,78.56103515625,77.20059204101562,78.09158325195312,51.91950225830078,4047653
2010-02-22,78.56103515625,78.6760025024414,76.49162292480469,76.65449523925781,50.96405792236328,5543173
2010-02-23,76.74072265625,77.04730224609375,75.58146667480469,75.6964340209961,50.32708740234375,7660365
