Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,57.582523345947266,58.38835144042969,57.582523345947266,58.271846771240234,52.905670166015625,805872
2010-01-05,59.53398132324219,60.17475509643555,58.88349533081055,60.11650466918945,54.580448150634766,1769643
2010-01-06,60.25242614746094,60.3106803894043,59.67961120605469,60.09708786010742,54.562835693359375,1315619
2010-01-07,61.01941680908203,61.844661712646484,60.34951400756836,61.47572708129883,55.81452178955078,1734005
2010-01-08,60.009708404541016,61.009708404541016,59.32038879394531,60.18446731567383,54.64216232299805,2213985
2010-01-11,60.582523345947266,61.951454162597656,60.38835144042969,61.514564514160156,55.84977340698242,1468780
2010-01-12,61.359222412109375,61.708736419677734,59.932037353515625,60.33009719848633,54.774375915527344,1520486
2010-01-13,60.44660186767578,60.96116638183594,59.932037353515625,60.728153228759766,55.13578796386719,789392
2010-01-14,60.582523345947266,61.03883361816406,60.339805603027344,60.90291213989258,55.294456481933594,777959
2010-01-15,60.66990280151367,60.864078521728516,59.660194396972656,59.951454162597656,54.43061065673828,1474445
2010-01-19,60.135921478271484,61.88349533081055,60.09708786010742,61.8543701171875,56.158287048339844,1706298
2010-01-20,61.844661712646484,62.88349533081055,60.233009338378906,60.708736419677734,55.118167877197266,1590938
2010-01-21,60.708736419677734,61.1650505065918,59.40776824951172,59.563106536865234,54.078025817871094,1069140
2010-01-22,60.291263580322266,61.17475509643555,58.79611587524414,58.82524490356445,53.408111572265625,1716598
2010-01-25,59.436893463134766,60.339805603027344,58.766990661621094,59.067962646484375,53.62847137451172,1942683
2010-01-26,58.912620544433594,59.378639221191406,58.660194396972656,58.89320373535156,53.46979904174805,1410482
2010-01-27,58.708736419677734,58.708736419677734,57.17475509643555,58.135921478271484,52.782264709472656,1704753
2010-01-28,56.55339813232422,57.55339813232422,54.88349533081055,55.194175720214844,50.11141586303711,3599644
2010-01-29,55.281551361083984,55.3106803894043,53.73786544799805,54.67961120605469,49.64423370361328,3619935
2010-02-01,54.81553268432617,55.42718505859375,53.951454162597656,55.36893081665039,50.270076751708984,2134675
2010-02-02,55.44660186767578,56.81553268432617,55.291263580322266,56.6019401550293,51.38955307006836,2238705
2010-02-03,56.47572708129883,56.47572708129883,55.3980598449707,55.46601867675781,50.358238220214844,1310263
2010-02-04,54.941749572753906,55.22330093383789,53.951454162597656,54.0,49.02720260620117,1667570
2010-02-05,53.88349533081055,53.97087478637695,53.12621307373047,53.81553268432617,48.859737396240234,1778707
2010-02-08,53.6019401550293,54.66990280151367,53.6019401550293,53.805824279785156,48.85091781616211,1378346
2010-02-09,54.26213455200195,54.88349533081055,53.951454162597656,54.44660186767578,49.43269729614258,1564570
2010-02-10,54.378639221191406,55.55339813232422,54.271846771240234,55.02912521362305,49.961570739746094,2606724
2010-02-11,54.77669906616211,56.25242614746094,54.77669906616211,55.92232894897461,50.77251052856445,2468189
2010-02-12,55.38835144042969,55.75728225708008,54.912620544433594,55.57281494140625,50.455196380615234,1191298
2010-02-16,55.79611587524414,56.660194396972656,55.66990280151367,56.660194396972656,51.442440032958984,1030206
2010-02-17,56.718448638916016,56.8349494934082,56.33009719848633,56.640777587890625,51.424808502197266,1013726
2010-02-18,56.42718505859375,56.786407470703125,56.30097198486328,56.69902801513672,51.477699279785156,790010
2010-02-19,56.59223175048828,56.912620544433594,55.97087478637695,56.40776824951172,51.213253021240234,1104572
2010-02-22,56.40776824951172,56.61164855957031,56.048545837402344,56.44660186767578,51.24850845336914,722545
2010-02-23,56.25242614746094,56.33009719848633,55.359222412109375,55.708736419677734,50.57859802246094,845424
2010-02-24,55.79611587524414,56.22330093383789,55.5436897277832,55.766990661621094,50.63148880004883,1103748
2010-02-25,55.40776824951172,55.65048599243164,54.8349494934082,55.57281494140625,50.455196380615234,1085826
2010-02-26,55.55339813232422,56.07767105102539,55.339805603027344,55.660194396972656,50.534515380859375,945025
2010-03-01,55.75728225708008,56.864078521728516,55.61164855957031,56.53398132324219,51.32783889770508,1166269
2010-03-02,56.73786544799805,57.59223175048828,56.53398132324219,57.339805603027344,52.0594596862793,993023
2010-03-03,57.281551361083984,57.514564514160156,57.009708404541016,57.32038879394531,52.04182815551758,895276
2010-03-04,57.42718505859375,57.42718505859375,56.79611587524414,57.067962646484375,51.812660217285156,1207675
2010-03-05,57.155338287353516,58.5436897277832,57.07767105102539,58.34951400756836,52.976200103759766,1662626
2010-03-08,58.378639221191406,58.75728225708008,57.77669906616211,57.81553268432617,52.49138259887695,1056162
2010-03-09,57.4563102722168,57.74757385253906,57.32038879394531,57.38835144042969,52.103538513183594,1238884
2010-03-10,57.22330093383789,57.34951400756836,56.79611587524414,57.1456298828125,51.8831787109375,1294092
2010-03-11,56.941749572753906,57.048545837402344,54.46601867675781,55.36893081665039,50.270076751708984,9298840
2010-03-12,55.766990661621094,57.57281494140625,55.766990661621094,57.514564514160156,52.21813201904297,4889204
2010-03-15,57.26213455200195,57.621360778808594,56.32038879394531,56.5436897277832,51.336669921875,2723217
2010-03-16,56.74757385253906,56.941749572753906,55.718448638916016,56.12621307373047,50.95762252807617,2023435
2010-03-17,56.155338287353516,56.3106803894043,55.73786544799805,55.96116638183594,50.80778884887695,2237572
2010-03-18,55.951454162597656,56.10679626464844,55.660194396972656,55.766990661621094,50.63148880004883,1780973
2010-03-19,55.3106803894043,55.90291213989258,54.59223175048828,55.3106803894043,50.21720504760742,2511758
2010-03-22,55.34951400756836,56.57281494140625,55.1650505065918,56.504852294921875,51.3014030456543,3405798
2010-03-23,56.57281494140625,56.90291213989258,55.89320373535156,56.75728225708008,51.53057098388672,1512143
2010-03-24,56.495147705078125,56.92232894897461,56.271846771240234,56.359222412109375,51.1691780090332,1023614
2010-03-25,56.65048599243164,56.65048599243164,55.786407470703125,55.805824279785156,50.666744232177734,1367634
2010-03-26,56.01941680908203,56.291263580322266,55.485435485839844,55.640777587890625,50.516902923583984,1260411
2010-03-29,55.718448638916016,56.97087478637695,55.66990280151367,56.90291213989258,51.66280746459961,1518941
2010-03-30,56.8349494934082,57.38835144042969,56.582523345947266,57.3106803894043,52.03302764892578,1807135
2010-03-31,57.18446731567383,57.69902801513672,57.0,57.47572708129883,52.182857513427734,2021272
2010-04-01,57.6893196105957,58.24271774291992,57.6019401550293,58.24271774291992,52.87923049926758,1553549
2010-04-05,58.339805603027344,58.504852294921875,57.621360778808594,57.766990661621094,52.44731140136719,1174921
2010-04-06,57.5436897277832,57.92232894897461,57.087379455566406,57.233009338378906,51.96250534057617,1912195
2010-04-07,57.11650466918945,57.718448638916016,56.79611587524414,57.359222412109375,52.07707977294922,2053511
2010-04-08,57.1650505065918,57.504852294921875,56.89320373535156,57.359222412109375,52.07707977294922,1398637
2010-04-09,57.271846771240234,57.82524490356445,57.087379455566406,57.81553268432617,52.49138259887695,1096229
2010-04-12,57.81553268432617,58.067962646484375,57.563106536865234,57.61164855957031,52.306270599365234,756844
2010-04-13,57.5436897277832,58.3980598449707,57.339805603027344,58.339805603027344,52.967369079589844,1357334
2010-04-14,58.271846771240234,59.339805603027344,57.990291595458984,59.25242614746094,53.795955657958984,2278669
2010-04-15,59.6893196105957,60.52427291870117,59.0,59.22330093383789,53.76951599121094,2723526
2010-04-16,59.07767105102539,59.33009719848633,58.058250427246094,58.718448638916016,53.3111572265625,2024156
2010-04-19,58.47572708129883,58.766990661621094,57.92232894897461,58.61164855957031,53.21417999267578,1213340
2010-04-20,58.89320373535156,59.504852294921875,58.89320373535156,59.3980598449707,53.92817687988281,2032293
2010-04-21,59.3106803894043,59.3106803894043,58.11650466918945,58.46601867675781,53.081966400146484,2596321
2010-04-22,57.563106536865234,58.87378692626953,56.79611587524414,58.8543701171875,53.43453598022461,2887090
2010-04-23,58.89320373535156,59.339805603027344,58.55339813232422,59.194175720214844,53.743072509765625,2392278
2010-04-26,60.34951400756836,60.67961120605469,59.24271774291992,59.359222412109375,53.892913818359375,3724892
2010-04-27,59.17475509643555,59.88349533081055,58.864078521728516,59.048545837402344,53.61084747314453,2506505
2010-04-28,59.34951400756836,60.12621307373047,58.96116638183594,59.660194396972656,54.166175842285156,2535036
2010-04-29,60.067962646484375,60.1650505065918,59.59223175048828,59.81553268432617,54.30720138549805,2852070
2010-04-30,59.728153228759766,60.1650505065918,58.73786544799805,59.135921478271484,53.69017028808594,1473209
2010-05-03,59.18446731567383,59.69902801513672,58.81553268432617,59.5436897277832,54.06039047241211,728725
2010-05-04,58.912620544433594,59.30097198486328,58.25242614746094,58.485435485839844,53.09960174560547,1483921
2010-05-05,58.09708786010742,58.582523345947266,57.74757385253906,58.55339813232422,53.16128921508789,2349121
2010-05-06,58.25242614746094,59.291263580322266,55.990291595458984,58.0,52.658851623535156,4584530
2010-05-07,57.6893196105957,57.864078521728516,56.03883361816406,56.79611587524414,51.56583786010742,3611798
2010-05-10,58.660194396972656,59.65048599243164,58.1650505065918,59.10679626464844,53.66373062133789,2025186
2010-05-11,58.8543701171875,59.4563102722168,58.3106803894043,58.932037353515625,53.505062103271484,1620602
2010-05-12,59.155338287353516,59.44660186767578,58.6893196105957,59.32038879394531,53.85765075683594,2342838
2010-05-13,59.194175720214844,59.417476654052734,58.88349533081055,58.88349533081055,53.460994720458984,1096744
2010-05-14,58.59223175048828,58.81553268432617,57.5436897277832,57.82524490356445,52.50019454956055,998482
2010-05-17,57.92232894897461,58.26213455200195,56.4563102722168,57.32038879394531,52.04182815551758,2516084
2010-05-18,57.44660186767578,58.135921478271484,56.912620544433594,56.990291595458984,51.742130279541016,1194594
2010-05-19,56.87378692626953,57.09708786010742,56.3106803894043,56.66990280151367,51.45123291015625,1106529
2010-05-20,55.77669906616211,55.786407470703125,54.436893463134766,54.436893463134766,49.42388153076172,1809916
2010-05-21,53.66990280151367,54.92232894897461,53.11650466918945,54.20388412475586,49.212318420410156,2979893
2010-05-24,53.728153228759766,55.01941680908203,53.708736419677734,53.990291595458984,49.01838684082031,2402475
2010-05-25,53.067962646484375,53.281551361083984,52.01941680908203,53.25242614746094,48.34847640991211,2444602
2010-05-26,53.57281494140625,53.75728225708008,52.5436897277832,52.65048599243164,47.801979064941406,2879674
2010-05-27,53.32038879394531,53.73786544799805,52.89320373535156,53.708736419677734,48.76276397705078,1668600
2010-05-28,53.640777587890625,54.805824279785156,53.485435485839844,54.30097198486328,49.30046844482422,3012441
2010-06-01,53.74757385253906,53.74757385253906,52.52427291870117,52.59223175048828,47.749080657958984,3325561
2010-06-02,52.59223175048828,53.495147705078125,52.32038879394531,53.495147705078125,48.568851470947266,1701045
2010-06-03,53.97087478637695,54.048545837402344,53.20388412475586,53.621360778808594,48.68345260620117,2177214
2010-06-04,52.73786544799805,53.09708786010742,51.46601867675781,51.63106918334961,46.87642288208008,2642774
2010-06-07,51.88349533081055,52.02912521362305,51.09708786010742,51.12621307373047,46.41807174682617,1585994
2010-06-08,51.213592529296875,51.69902801513672,50.73786544799805,51.44660186767578,46.708953857421875,2282274
2010-06-09,51.728153228759766,52.59223175048828,51.4563102722168,51.66990280151367,46.91170120239258,2646688
2010-06-10,52.281551361083984,52.65048599243164,52.067962646484375,52.485435485839844,47.65212631225586,2010766
2010-06-11,51.844661712646484,52.65048599243164,51.718448638916016,52.436893463134766,47.60805130004883,1673853
2010-06-14,52.4563102722168,52.990291595458984,52.01941680908203,52.09708786010742,47.299537658691406,1886857
2010-06-15,52.3106803894043,52.97087478637695,52.233009338378906,52.77669906616211,47.916561126708984,2692523
2010-06-16,52.88349533081055,53.73786544799805,51.67961120605469,53.55339813232422,48.621742248535156,2317912
2010-06-17,53.59223175048828,53.61164855957031,52.98058319091797,53.40776824951172,48.489524841308594,1390088
2010-06-18,53.46601867675781,53.67961120605469,53.048545837402344,53.44660186767578,48.524776458740234,3299399
2010-06-21,54.058250427246094,54.3980598449707,53.17475509643555,53.3980598449707,48.48069763183594,2170004
2010-06-22,53.504852294921875,53.81553268432617,52.941749572753906,52.990291595458984,48.110469818115234,1787153
2010-06-23,52.96116638183594,52.96116638183594,51.96116638183594,52.6019401550293,47.757904052734375,1680754
2010-06-24,52.32038879394531,52.32038879394531,51.485435485839844,51.660194396972656,46.902870178222656,1904264
2010-06-25,51.805824279785156,51.89320373535156,51.359222412109375,51.718448638916016,46.95576477050781,1868214
2010-06-28,51.63106918334961,53.359222412109375,51.495147705078125,52.98058319091797,48.101680755615234,2722702
2010-06-29,53.563106536865234,54.82524490356445,52.6019401550293,53.009708404541016,48.12812042236328,4049342
2010-06-30,53.087379455566406,53.485435485839844,52.271846771240234,52.47572708129883,47.643306732177734,2761327
2010-07-01,52.495147705078125,52.495147705078125,51.194175720214844,52.3106803894043,47.49345779418945,1997582
2010-07-02,52.359222412109375,53.135921478271484,52.233009338378906,52.73786544799805,47.88130187988281,1682196
2010-07-06,53.07767105102539,54.02912521362305,53.01941680908203,53.436893463134766,48.51596450805664,2225315
2010-07-07,53.44660186767578,54.66990280151367,52.932037353515625,54.582523345947266,49.556095123291016,1886651
2010-07-08,54.805824279785156,55.194175720214844,54.12621307373047,54.6893196105957,49.65305709838867,1878617
2010-07-09,54.44660186767578,54.74757385253906,54.24271774291992,54.582523345947266,49.556095123291016,1359291
2010-07-12,54.4563102722168,54.563106536865234,54.135921478271484,54.378639221191406,49.37099838256836,1403375
2010-07-13,54.73786544799805,55.89320373535156,54.73786544799805,55.26213455200195,50.173118591308594,2166708
2010-07-14,55.09708786010742,55.81553268432617,54.98058319091797,55.81553268432617,50.675559997558594,1622971
2010-07-15,55.766990661621094,56.38835144042969,55.5436897277832,56.233009338378906,51.054588317871094,1697646
