Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.68635177612305,51.38204574584961,50.68635177612305,51.363975524902344,38.601661682128906,1616159
2010-01-05,51.228450775146484,51.90607452392578,51.228450775146484,51.45432662963867,38.669559478759766,1859878
2010-01-06,51.31880187988281,51.69826889038086,51.129066467285156,51.65309524536133,38.81894302368164,2204981
2010-01-07,51.42721939086914,52.366859436035156,51.24652099609375,52.186161041259766,39.21954345703125,4750968
2010-01-08,51.83379364013672,52.493350982666016,51.63502502441406,51.89704132080078,39.00227355957031,1723741
2010-01-11,52.1771240234375,52.357826232910156,51.680198669433594,51.95124816894531,39.04301452636719,1523077
2010-01-12,51.716339111328125,52.03256607055664,51.31880187988281,52.00545883178711,39.0837516784668,1650581
2010-01-13,52.1771240234375,53.821495056152344,52.1771240234375,53.56851577758789,40.2584228515625,2729718
2010-01-14,53.523338317871094,54.05640411376953,52.91799545288086,53.57754898071289,40.265235900878906,2044383
2010-01-15,53.36071014404297,53.49623489379883,52.51142120361328,52.96316909790039,39.803504943847656,1846818
2010-01-19,52.95413589477539,53.857635498046875,52.55659484863281,53.252288818359375,40.02077102661133,2460210
2010-01-20,52.79150390625,53.04448318481445,51.96028518676758,52.665016174316406,39.57942581176758,1858661
2010-01-21,52.53852462768555,52.71018981933594,51.12002944946289,51.21038055419922,38.48623275756836,2682125
2010-01-22,51.30073165893555,51.373008728027344,50.171356201171875,50.26170349121094,37.773284912109375,2182955
2010-01-25,50.821876525878906,50.821876525878906,50.01776123046875,50.324951171875,37.82081604003906,2499170
2010-01-26,50.2707405090332,51.0025749206543,49.96355056762695,50.623104095458984,38.04486083984375,2079358
2010-01-27,50.46047592163086,51.46335983276367,50.22556686401367,51.264591217041016,38.5269660949707,3078915
2010-01-28,51.34590530395508,51.680198669433594,50.352054595947266,51.17424011230469,38.45906448364258,2672828
2010-01-29,51.46335983276367,51.5537109375,50.87608337402344,51.138099670410156,38.43191146850586,2585833
2010-02-01,51.39107894897461,52.493350982666016,51.32783508300781,52.330718994140625,39.328189849853516,3725844
