Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,17.190000534057617,17.579999923706055,17.190000534057617,17.489999771118164,8.514469146728516,1008500
2010-06-15,17.479999542236328,18.0,17.350000381469727,17.969999313354492,8.748139381408691,1974300
2010-06-16,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.58748722076416,1041500
2010-06-17,17.68000030517578,17.75,17.139999389648438,17.299999237060547,8.421967506408691,1090600
2010-06-18,17.329999923706055,17.350000381469727,17.149999618530273,17.209999084472656,8.378158569335938,1373700
2010-06-21,17.450000762939453,17.530000686645508,17.09000015258789,17.100000381469727,8.324607849121094,514100
2010-06-22,17.09000015258789,17.100000381469727,16.799999237060547,16.84000015258789,8.19803237915039,1502900
2010-06-23,16.899999618530273,16.950000762939453,16.600000381469727,16.649999618530273,8.105536460876465,1125700
2010-06-24,16.690000534057617,16.920000076293945,16.350000381469727,16.799999237060547,8.17856216430664,2151600
2010-06-25,16.899999618530273,16.920000076293945,16.700000762939453,16.81999969482422,8.188299179077148,612000
2010-06-28,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,8.212642669677734,355800
2010-06-29,16.739999771118164,16.739999771118164,16.25,16.25,7.9108099937438965,2561000
2010-06-30,16.270000457763672,16.5,16.149999618530273,16.149999618530273,7.8621296882629395,1534100
2010-07-01,16.239999771118164,16.299999237060547,15.399999618530273,15.550000190734863,7.570038318634033,4006100
2010-07-02,15.579999923706055,15.6899995803833,15.399999618530273,15.479999542236328,7.535961151123047,231700
2010-07-06,15.5,15.59000015258789,14.899999618530273,15.0600004196167,7.3314948081970215,833700
2010-07-07,15.050000190734863,15.149999618530273,14.859999656677246,15.0,7.3022871017456055,2137200
2010-07-08,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,7.326625347137451,2422200
2010-07-09,15.100000381469727,16.020000457763672,15.0,15.800000190734863,7.691743850708008,1478700
2010-07-12,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,7.701479434967041,786100
2010-07-13,15.829999923706055,16.5,15.829999923706055,16.399999618530273,7.983835220336914,1647300
2010-07-14,16.399999618530273,16.450000762939453,16.25,16.399999618530273,7.983835220336914,1537200
2010-07-15,16.43000030517578,16.43000030517578,16.0,16.3700008392334,7.969230651855469,905900
2010-07-16,16.299999237060547,16.299999237060547,16.0,16.200000762939453,7.886470794677734,624700
2010-07-19,16.18000030517578,16.700000762939453,16.110000610351562,16.450000762939453,8.008173942565918,497300
2010-07-20,16.440000534057617,16.440000534057617,16.149999618530273,16.190000534057617,7.8816022872924805,1244700
2010-07-21,16.190000534057617,16.299999237060547,16.190000534057617,16.239999771118164,7.905943393707275,1801200
2010-07-22,16.260000228881836,16.59000015258789,16.260000228881836,16.549999237060547,8.056855201721191,1126300
2010-07-23,16.549999237060547,16.790000915527344,16.520000457763672,16.780000686645508,8.168824195861816,1415100
2010-07-26,17.0,17.700000762939453,17.0,17.649999618530273,8.59235954284668,3400400
2010-07-27,17.920000076293945,18.34000015258789,17.25,18.229999542236328,8.874713897705078,5778800
2010-07-28,18.219999313354492,18.219999313354492,17.81999969482422,17.93000030517578,8.728668212890625,2440000
2010-07-29,18.100000381469727,18.149999618530273,17.84000015258789,17.940000534057617,8.733536720275879,1598500
2010-07-30,17.920000076293945,18.06999969482422,17.68000030517578,18.0,8.762743949890137,2023100
2010-08-02,18.149999618530273,18.260000228881836,18.049999237060547,18.059999465942383,8.791955947875977,1543000
2010-08-03,18.09000015258789,18.1200008392334,17.700000762939453,17.899999618530273,8.714061737060547,1558700
2010-08-04,17.899999618530273,18.459999084472656,17.899999618530273,18.299999237060547,8.908790588378906,4194300
2010-08-05,18.299999237060547,18.299999237060547,18.200000762939453,18.239999771118164,8.879581451416016,252300
2010-08-06,18.219999313354492,18.25,17.920000076293945,18.0,8.762743949890137,500600
2010-08-09,18.0,18.149999618530273,17.989999771118164,18.049999237060547,8.78708553314209,1252900
2010-08-10,18.049999237060547,18.049999237060547,17.899999618530273,17.989999771118164,8.757877349853516,1056300
2010-08-11,17.799999237060547,17.799999237060547,17.600000381469727,17.610000610351562,8.572882652282715,2021000
2010-08-12,17.6299991607666,17.6299991607666,17.399999618530273,17.5,8.51933765411377,3260500
2010-08-13,17.510000228881836,18.030000686645508,17.510000228881836,18.020000457763672,8.772480964660645,2973700
2010-08-16,18.850000381469727,19.299999237060547,18.649999618530273,18.700000762939453,9.103519439697266,10729700
2010-08-17,18.950000762939453,19.200000762939453,18.950000762939453,19.06999969482422,9.28364372253418,4572800
2010-08-18,19.100000381469727,20.049999237060547,19.100000381469727,19.799999237060547,9.639021873474121,3564800
2010-08-19,19.889999389648438,20.09000015258789,19.0,19.799999237060547,9.639021873474121,5313000
2010-08-20,19.799999237060547,20.020000457763672,19.760000228881836,19.889999389648438,9.682830810546875,3292700
2010-08-23,19.899999618530273,20.25,19.899999618530273,20.059999465942383,9.765591621398926,2222900
2010-08-24,19.799999237060547,20.049999237060547,19.700000762939453,19.989999771118164,9.731513023376465,5178500
2010-08-25,19.940000534057617,20.049999237060547,19.8700008392334,19.93000030517578,9.702305793762207,3994300
2010-08-26,19.950000762939453,20.5,19.950000762939453,20.0,9.736383438110352,2807100
2010-08-27,20.139999389648438,20.440000534057617,19.979999542236328,20.440000534057617,9.95058536529541,1984200
2010-08-30,20.399999618530273,20.799999237060547,20.219999313354492,20.219999313354492,9.843481063842773,1728000
2010-08-31,20.219999313354492,20.510000228881836,20.219999313354492,20.5,9.979792594909668,2316300
2010-09-01,20.5,21.299999237060547,20.489999771118164,21.020000457763672,10.232940673828125,5464700
2010-09-02,21.049999237060547,21.049999237060547,20.760000228881836,20.950000762939453,10.198859214782715,1548700
2010-09-03,20.989999771118164,21.299999237060547,20.989999771118164,21.1299991607666,10.286486625671387,1072600
2010-09-07,21.1200008392334,21.1200008392334,20.799999237060547,20.959999084472656,10.203730583190918,1540000
2010-09-08,20.950000762939453,21.1299991607666,20.950000762939453,20.989999771118164,10.21833324432373,2135400
2010-09-09,21.0,21.149999618530273,20.670000076293945,20.700000762939453,10.077157974243164,2958400
2010-09-10,20.709999084472656,20.81999969482422,20.690000534057617,20.790000915527344,10.1209716796875,806500
2010-09-13,20.780000686645508,21.40999984741211,20.780000686645508,21.3799991607666,10.408193588256836,3431400
2010-09-14,21.389999389648438,21.56999969482422,21.309999465942383,21.510000228881836,10.471479415893555,2403900
2010-09-15,21.510000228881836,21.639999389648438,21.450000762939453,21.559999465942383,10.495821952819824,1302100
2010-09-16,21.75,22.280000686645508,21.75,21.850000381469727,10.63700008392334,4179800
2010-09-17,22.190000534057617,22.25,22.010000228881836,22.25,10.831727027893066,2845700
2010-09-20,22.25,22.270000457763672,22.190000534057617,22.200000762939453,10.807384490966797,1651400
2010-09-21,22.209999084472656,22.270000457763672,22.170000076293945,22.209999084472656,10.812252044677734,3081900
2010-09-22,22.239999771118164,22.280000686645508,21.850000381469727,21.940000534057617,10.68081283569336,1636900
2010-09-23,21.850000381469727,21.950000762939453,21.600000381469727,21.850000381469727,10.63700008392334,1356500
2010-09-24,22.0,22.469999313354492,22.0,22.459999084472656,10.9339599609375,2632000
2010-09-27,22.690000534057617,23.110000610351562,22.690000534057617,23.100000381469727,11.245519638061523,4341200
2010-09-28,23.100000381469727,23.639999389648438,23.030000686645508,23.450000762939453,11.415908813476562,2932200
2010-09-29,23.3799991607666,23.950000762939453,23.3700008392334,23.6200008392334,11.498668670654297,3805000
2010-09-30,23.649999618530273,23.950000762939453,23.260000228881836,23.899999618530273,11.63497543334961,4344600
2010-10-01,23.920000076293945,24.059999465942383,23.709999084472656,23.8700008392334,11.62037467956543,6646000
2010-10-04,24.030000686645508,24.399999618530273,23.93000030517578,24.09000015258789,11.727474212646484,3833700
2010-10-05,24.040000915527344,25.0,24.030000686645508,24.790000915527344,12.068248748779297,7091600
2010-10-06,24.850000381469727,24.8799991607666,23.950000762939453,24.219999313354492,11.79075813293457,1901200
2010-10-07,24.260000228881836,24.540000915527344,24.190000534057617,24.450000762939453,11.902724266052246,2172800
2010-10-08,24.700000762939453,25.280000686645508,24.700000762939453,25.25,12.292181968688965,6419900
2010-10-11,25.190000534057617,26.600000381469727,25.1299991607666,26.15999984741211,12.735189437866211,8024800
2010-10-12,26.100000381469727,26.350000381469727,25.450000762939453,26.299999237060547,12.803339958190918,7003500
2010-10-13,26.399999618530273,27.1200008392334,26.290000915527344,26.969999313354492,13.129509925842285,12316200
2010-10-14,26.969999313354492,27.649999618530273,24.450000762939453,27.020000457763672,13.153851509094238,9197400
2010-10-15,27.100000381469727,27.100000381469727,26.5,26.5,12.900703430175781,3207600
2010-10-18,26.600000381469727,27.040000915527344,26.40999984741211,26.75,13.022415161132812,4034900
2010-10-19,26.989999771118164,26.989999771118164,26.440000534057617,26.520000457763672,12.910449028015137,7782900
2010-10-20,26.700000762939453,27.200000762939453,26.649999618530273,27.1299991607666,13.207403182983398,6081700
2010-10-21,27.190000534057617,28.0,27.100000381469727,27.559999465942383,13.416731834411621,6521800
2010-10-22,27.600000381469727,27.68000030517578,27.299999237060547,27.549999237060547,13.411866188049316,2442100
2010-10-25,27.84000015258789,28.270000457763672,27.719999313354492,27.959999084472656,13.611464500427246,3935100
2010-10-26,28.06999969482422,28.1200008392334,26.5,27.719999313354492,13.494627952575684,5532600
2010-10-27,27.829999923706055,27.829999923706055,26.850000381469727,27.209999084472656,13.246353149414062,3619200
2010-10-28,27.3799991607666,27.790000915527344,26.989999771118164,27.510000228881836,13.392398834228516,3821600
2010-10-29,27.850000381469727,28.25,26.600000381469727,26.860000610351562,13.07596206665039,7190600
2010-11-01,26.760000228881836,27.15999984741211,25.700000762939453,26.0,12.65730094909668,4165000
2010-11-02,26.299999237060547,26.790000915527344,26.18000030517578,26.6299991607666,12.963996887207031,3387900
2010-11-03,26.90999984741211,27.469999313354492,26.350000381469727,26.950000762939453,13.11977767944336,3338400
2010-11-04,27.25,27.559999465942383,26.989999771118164,27.40999984741211,13.34371280670166,5118300
2010-11-05,27.450000762939453,28.530000686645508,26.760000228881836,28.350000381469727,13.801323890686035,7669000
2010-11-08,28.5,28.850000381469727,28.239999771118164,28.850000381469727,14.044729232788086,4110700
2010-11-09,29.020000457763672,29.100000381469727,28.170000076293945,28.440000534057617,13.845137596130371,2267300
2010-11-10,28.399999618530273,28.5,27.739999771118164,28.34000015258789,13.796460151672363,2717000
2010-11-11,28.1200008392334,28.799999237060547,28.020000457763672,28.290000915527344,13.772114753723145,2478300
2010-11-12,28.31999969482422,28.3700008392334,27.329999923706055,27.399999618530273,13.338849067687988,4365200
2010-11-15,27.25,27.989999771118164,27.200000762939453,27.65999984741211,13.465417861938477,4142500
2010-11-16,27.56999969482422,27.649999618530273,26.25,26.700000762939453,12.998072624206543,2919300
2010-11-17,26.739999771118164,27.309999465942383,26.34000015258789,27.229999542236328,13.256085395812988,3193800
2010-11-18,28.059999465942383,28.229999542236328,27.540000915527344,27.690000534057617,13.480026245117188,3376600
2010-11-19,27.770000457763672,28.8799991607666,27.5,28.75,13.996047973632812,17483400
2010-11-22,28.6299991607666,29.81999969482422,28.549999237060547,29.68000030517578,14.448789596557617,6153800
2010-11-23,29.25,29.25,28.809999465942383,28.950000762939453,14.093414306640625,4384400
2010-11-24,29.100000381469727,29.540000915527344,28.860000610351562,29.5,14.361166954040527,3341100
2010-11-26,29.200000762939453,29.549999237060547,29.149999618530273,29.3799991607666,14.302746772766113,740600
2010-11-29,29.899999618530273,29.969999313354492,28.860000610351562,29.75,14.482871055603027,3414900
2010-11-30,29.229999542236328,29.5,29.059999465942383,29.209999084472656,14.219985008239746,2831300
2010-12-01,29.690000534057617,30.040000915527344,29.6299991607666,29.8799991607666,14.546158790588379,7132500
2010-12-02,30.209999084472656,30.5,29.40999984741211,30.489999771118164,14.843122482299805,7641100
2010-12-03,30.040000915527344,30.709999084472656,29.530000686645508,30.520000457763672,14.857717514038086,5584300
2010-12-06,30.6200008392334,31.1200008392334,30.5,31.079999923706055,15.130340576171875,4628200
2010-12-07,31.5,31.75,30.93000030517578,31.600000381469727,15.383487701416016,6296400
2010-12-08,31.600000381469727,31.850000381469727,30.729999542236328,30.860000610351562,15.023238182067871,3558100
2010-12-09,31.229999542236328,31.34000015258789,29.600000381469727,30.610000610351562,14.901538848876953,4306200
2010-12-10,30.559999465942383,31.170000076293945,30.459999084472656,31.100000381469727,15.140076637268066,3383400
2010-12-13,31.079999923706055,31.969999313354492,31.030000686645508,31.860000610351562,15.510058403015137,38066400
2010-12-14,31.610000610351562,32.459999084472656,31.06999969482422,31.989999771118164,15.573341369628906,3875100
2010-12-15,31.989999771118164,32.189998626708984,31.520000457763672,31.75,15.456511497497559,1458700
2010-12-16,32.0099983215332,32.06999969482422,30.90999984741211,31.200000762939453,15.188760757446289,2498500
2010-12-17,31.139999389648438,32.0,30.719999313354492,31.8700008392334,15.51492691040039,3980000
2010-12-20,31.90999984741211,32.119998931884766,31.6200008392334,32.099998474121094,15.62689208984375,2500900
2010-12-21,32.0,32.56999969482422,32.0,32.54999923706055,15.84596061706543,3301200
2010-12-22,32.34000015258789,32.97999954223633,32.34000015258789,32.95000076293945,16.040693283081055,3212600
2010-12-23,32.95000076293945,33.0,32.790000915527344,32.93000030517578,16.03095245361328,724400
2010-12-27,32.66999816894531,33.029998779296875,32.650001525878906,32.959999084472656,16.04555892944336,679600
2010-12-28,32.939998626708984,33.29999923706055,32.83000183105469,33.279998779296875,16.20134162902832,1111600
2010-12-29,33.209999084472656,33.45000076293945,33.18000030517578,33.400001525878906,16.25975799560547,1290400
2010-12-30,33.43000030517578,33.81999969482422,33.2599983215332,33.7599983215332,16.435014724731445,1605600
2010-12-31,33.849998474121094,34.540000915527344,33.83000183105469,34.400001525878906,16.746578216552734,1877900
2011-01-03,34.75,34.9900016784668,34.43000030517578,34.560001373291016,16.8244686126709,3403400
2011-01-04,34.79999923706055,34.95000076293945,34.540000915527344,34.869998931884766,16.975387573242188,5475700
2011-01-05,34.68000030517578,35.0,34.630001068115234,34.849998474121094,16.965648651123047,2780800
2011-01-06,34.93000030517578,35.11000061035156,34.720001220703125,34.970001220703125,17.02406883239746,3249400
2011-01-07,35.18000030517578,35.22999954223633,34.45000076293945,34.619998931884766,16.853675842285156,1889700
2011-01-10,34.91999816894531,35.29999923706055,34.599998474121094,35.2400016784668,17.15550994873047,4051600
2011-01-11,35.599998474121094,36.58000183105469,35.5099983215332,36.470001220703125,17.754289627075195,4729500
2011-01-12,36.65999984741211,37.0,36.5099983215332,36.7400016784668,17.88573455810547,2867900
2011-01-13,36.84000015258789,36.84000015258789,35.849998474121094,36.400001525878906,17.720218658447266,4404500
2011-01-14,36.279998779296875,37.0,36.040000915527344,36.61000061035156,17.822446823120117,3841100
2011-01-18,36.95000076293945,37.0,36.459999084472656,36.5,17.768898010253906,2166600
2011-01-19,36.66999816894531,36.70000076293945,35.529998779296875,35.65999984741211,17.359968185424805,3682500
2011-01-20,35.2599983215332,35.77000045776367,33.56999969482422,35.41999816894531,17.243135452270508,7837700
2011-01-21,35.880001068115234,36.220001220703125,34.400001525878906,35.04999923706055,17.063011169433594,3647600
2011-01-24,35.599998474121094,35.7400016784668,34.75,35.650001525878906,17.3551025390625,2489700
2011-01-25,35.70000076293945,36.150001525878906,35.529998779296875,35.70000076293945,17.379446029663086,6351500
2011-01-26,35.779998779296875,36.25,35.540000915527344,36.0,17.525487899780273,2325700
2011-01-27,36.060001373291016,36.5099983215332,35.83000183105469,36.20000076293945,17.62285041809082,2718800
2011-01-28,36.29999923706055,36.47999954223633,34.619998931884766,34.86000061035156,16.970521926879883,1961300
2011-01-31,34.77000045776367,36.040000915527344,34.77000045776367,35.939998626708984,17.496278762817383,2250400
2011-02-01,36.189998626708984,37.0,35.970001220703125,36.84000015258789,17.934417724609375,2823400
2011-02-02,36.5099983215332,36.880001068115234,36.16999816894531,36.54999923706055,17.793245315551758,1646500
2011-02-03,36.83000183105469,37.439998626708984,36.0,36.119998931884766,17.583911895751953,3667200
2011-02-04,36.439998626708984,36.7599983215332,35.34000015258789,36.16999816894531,17.60824203491211,4087000
2011-02-07,36.4900016784668,36.77000045776367,35.290000915527344,35.52000045776367,17.291818618774414,4454900
2011-02-08,35.77000045776367,35.849998474121094,34.36000061035156,35.47999954223633,17.27234649658203,5053800
2011-02-09,35.2400016784668,35.95000076293945,34.59000015258789,35.84000015258789,17.447601318359375,5237600
2011-02-10,35.33000183105469,36.83000183105469,35.33000183105469,36.75,17.890609741210938,2841300
2011-02-11,36.16999816894531,38.88999938964844,35.7599983215332,37.06999969482422,18.04638671875,4639500
2011-02-14,37.41999816894531,37.439998626708984,36.810001373291016,37.400001525878906,18.20703887939453,2764300
2011-02-15,37.38999938964844,37.66999816894531,36.560001373291016,37.47999954223633,18.245983123779297,2470500
2011-02-16,37.470001220703125,37.79999923706055,37.09000015258789,37.540000915527344,18.275190353393555,2955500
2011-02-17,37.59000015258789,38.599998474121094,37.2599983215332,38.59000015258789,18.786357879638672,6305700
2011-02-18,36.900001525878906,38.119998931884766,35.34000015258789,37.95000076293945,18.474788665771484,15389100
2011-02-22,36.529998779296875,38.75,35.7400016784668,35.84000015258789,17.447601318359375,6342400
2011-02-23,35.54999923706055,37.0,34.880001068115234,36.63999938964844,17.837055206298828,6188600
2011-02-24,36.65999984741211,37.38999938964844,36.2599983215332,36.70000076293945,17.866260528564453,4456100
2011-02-25,37.52000045776367,38.540000915527344,37.5,38.16999816894531,18.581890106201172,4899300
2011-02-28,38.880001068115234,40.0,37.709999084472656,38.08000183105469,18.538070678710938,12466200
2011-03-01,38.369998931884766,38.849998474121094,36.7599983215332,37.060001373291016,18.04151725769043,3520100
2011-03-02,37.20000076293945,38.58000183105469,36.84000015258789,38.06999969482422,18.533206939697266,3930500
2011-03-03,38.650001525878906,39.849998474121094,38.650001525878906,39.560001373291016,19.258575439453125,5558300
2011-03-04,40.20000076293945,40.29999923706055,39.34000015258789,39.63999938964844,19.29750633239746,4308600
2011-03-07,40.189998626708984,40.29999923706055,39.459999084472656,39.83000183105469,19.39000701904297,4343300
2011-03-08,39.720001220703125,41.08000183105469,39.36000061035156,40.72999954223633,19.828147888183594,3269300
2011-03-09,40.91999816894531,41.119998931884766,40.310001373291016,40.900001525878906,19.910907745361328,2698300
2011-03-10,40.380001068115234,41.0,38.529998779296875,39.689998626708984,19.321855545043945,7360400
2011-03-11,39.04999923706055,39.65999984741211,38.20000076293945,39.15999984741211,19.063844680786133,3965500
2011-03-14,39.08000183105469,40.40999984741211,38.75,39.189998626708984,19.078447341918945,1751000
2011-03-15,37.45000076293945,38.63999938964844,37.33000183105469,38.279998779296875,18.635435104370117,3694900
2011-03-16,38.119998931884766,39.40999984741211,37.9900016784668,38.09000015258789,18.542940139770508,3071500
2011-03-17,38.83000183105469,39.310001373291016,38.77000045776367,38.9900016784668,18.981077194213867,1526200
2011-03-18,39.52000045776367,39.58000183105469,38.209999084472656,38.400001525878906,18.693857192993164,2805700
2011-03-21,39.349998474121094,40.0,38.79999923706055,39.66999816894531,19.312116622924805,2810700
2011-03-22,39.630001068115234,39.689998626708984,38.689998626708984,39.04999923706055,19.010286331176758,1433600
2011-03-23,38.83000183105469,39.970001220703125,38.5099983215332,39.869998931884766,19.409481048583984,1289300
2011-03-24,40.0,40.599998474121094,39.75,40.38999938964844,19.662630081176758,1852300
2011-03-25,40.400001525878906,40.869998931884766,39.91999816894531,40.36000061035156,19.648027420043945,1493600
2011-03-28,40.5,40.81999969482422,39.41999816894531,40.209999084472656,19.575000762939453,3532800
2011-03-29,39.939998626708984,40.7400016784668,39.900001525878906,40.13999938964844,19.54092788696289,2103700
2011-03-30,40.38999938964844,40.38999938964844,39.4900016784668,39.68000030517578,19.31698226928711,2951200
2011-03-31,39.65999984741211,40.130001068115234,39.279998779296875,39.54999923706055,19.253705978393555,3555600
2011-04-01,39.9900016784668,40.279998779296875,39.560001373291016,40.27000045776367,19.60421371459961,4105400
2011-04-04,40.5,41.0,40.36000061035156,40.650001525878906,19.789201736450195,1992700
2011-04-05,40.470001220703125,41.5099983215332,40.290000915527344,41.34000015258789,20.125104904174805,2558000
2011-04-06,41.400001525878906,42.04999923706055,41.27000045776367,41.61000061035156,20.256553649902344,2955900
2011-04-07,41.630001068115234,41.75,40.720001220703125,41.5,20.202993392944336,3235600
2011-04-08,41.58000183105469,43.279998779296875,41.4900016784668,42.58000183105469,20.728761672973633,4861400
2011-04-11,42.599998474121094,43.20000076293945,41.810001373291016,42.4900016784668,20.684951782226562,2362700
2011-04-12,42.029998779296875,42.279998779296875,40.36000061035156,40.529998779296875,19.730783462524414,4195500
2011-04-13,40.7400016784668,40.880001068115234,40.09000015258789,40.630001068115234,19.77946662902832,2475100
2011-04-14,40.400001525878906,40.630001068115234,39.630001068115234,40.41999816894531,19.67723846435547,1606500
2011-04-15,40.41999816894531,41.18000030517578,39.9900016784668,41.0099983215332,19.964454650878906,2073400
2011-04-18,40.68000030517578,41.119998931884766,39.79999923706055,40.060001373291016,19.501976013183594,2265900
2011-04-19,40.04999923706055,41.06999969482422,39.849998474121094,40.779998779296875,19.852489471435547,3088000
2011-04-20,41.459999084472656,42.0,41.36000061035156,42.0,20.4464054107666,2382100
2011-04-21,42.04999923706055,42.79999923706055,41.93000030517578,42.72999954223633,20.80178451538086,2375100
2011-04-25,42.810001373291016,43.7400016784668,42.41999816894531,43.2599983215332,21.059795379638672,2144700
2011-04-26,43.529998779296875,44.0,42.97999954223633,43.790000915527344,21.317811965942383,2800000
2011-04-27,43.9900016784668,44.40999984741211,43.400001525878906,43.70000076293945,21.27400016784668,3105000
2011-04-28,43.779998779296875,44.540000915527344,43.619998931884766,44.439998626708984,21.634241104125977,3637300
2011-04-29,44.65999984741211,45.36000061035156,44.27000045776367,44.5,21.663454055786133,3716100
2011-05-02,48.09000015258789,48.119998931884766,44.630001068115234,45.619998931884766,22.208688735961914,6359900
2011-05-03,45.70000076293945,46.279998779296875,44.459999084472656,44.56999969482422,21.74519920349121,4248600
2011-05-04,44.40999984741211,44.529998779296875,42.0,42.83000183105469,20.896272659301758,4965300
2011-05-05,42.7400016784668,43.38999938964844,41.290000915527344,41.650001525878906,20.32056427001953,5150500
2011-05-06,41.7400016784668,42.790000915527344,40.880001068115234,41.08000183105469,20.042470932006836,7247600
2011-05-09,41.08000183105469,42.290000915527344,41.029998779296875,41.5,20.24738311767578,4505400
2011-05-10,42.029998779296875,42.5,41.75,42.2400016784668,20.60841941833496,4993700
2011-05-11,42.5,43.310001373291016,41.459999084472656,42.220001220703125,20.59865379333496,6643600
2011-05-12,42.0,42.33000183105469,41.16999816894531,41.33000183105469,20.164438247680664,4061300
2011-05-13,41.630001068115234,41.75,39.36000061035156,39.68000030517578,19.359420776367188,4637200
2011-05-16,38.31999969482422,39.25,37.72999954223633,38.099998474121094,18.58855628967285,10085100
2011-05-17,38.099998474121094,39.220001220703125,38.06999969482422,38.95000076293945,19.003259658813477,8988700
2011-05-18,39.11000061035156,41.060001373291016,38.939998626708984,41.0,20.00343132019043,7016500
2011-05-19,41.25,41.56999969482422,40.4900016784668,41.0,20.00343132019043,3130900
2011-05-20,40.70000076293945,40.83000183105469,39.66999816894531,40.0,19.51554298400879,4038400
2011-05-23,38.90999984741211,39.349998474121094,38.15999984741211,38.900001525878906,18.978870391845703,4454000
2011-05-24,39.43000030517578,40.0,39.25,39.75,19.393573760986328,4469600
2011-05-25,39.5,42.08000183105469,39.4900016784668,41.59000015258789,20.291288375854492,4805000
2011-05-26,41.630001068115234,42.20000076293945,40.779998779296875,41.7599983215332,20.37421989440918,4563200
2011-05-27,42.119998931884766,42.7400016784668,41.81999969482422,42.7400016784668,20.85236930847168,2684500
2011-05-31,43.470001220703125,43.81999969482422,42.84000015258789,43.810001373291016,21.37440299987793,8699000
2011-06-01,43.66999816894531,44.209999084472656,42.11000061035156,42.279998779296875,20.627933502197266,4180100
2011-06-02,42.65999984741211,42.97999954223633,41.060001373291016,41.70000076293945,20.344959259033203,3664300
2011-06-03,40.5,40.709999084472656,39.209999084472656,39.88999938964844,19.461875915527344,6642400
2011-06-06,40.04999923706055,40.08000183105469,38.119998931884766,38.2400016784668,18.65686798095703,5518300
2011-06-07,39.43000030517578,39.4900016784668,38.43000030517578,38.880001068115234,18.969106674194336,4363600
2011-06-08,38.5,39.5,38.2400016784668,39.220001220703125,19.134992599487305,4387500
2011-06-09,39.54999923706055,40.18000030517578,39.220001220703125,40.0,19.51554298400879,3302800
2011-06-10,39.54999923706055,39.939998626708984,38.779998779296875,39.29999923706055,19.174028396606445,3219200
2011-06-13,39.400001525878906,39.7599983215332,38.11000061035156,38.29999923706055,18.686132431030273,3357500
