Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.02000045776367,53.2400016784668,52.380001068115234,52.540000915527344,48.44614791870117,927900
2010-01-05,52.59000015258789,52.59000015258789,51.619998931884766,51.869998931884766,47.828338623046875,1102500
2010-01-06,51.65999984741211,52.29999923706055,51.43000030517578,52.27000045776367,48.285614013671875,1099800
2010-01-07,51.38999938964844,52.2400016784668,51.11000061035156,52.06999969482422,48.10086441040039,1394200
2010-01-08,52.04999923706055,52.5099983215332,51.70000076293945,52.439998626708984,48.44264221191406,720400
2010-01-11,52.65999984741211,53.06999969482422,52.29999923706055,52.65999984741211,48.645896911621094,507000
2010-01-12,52.2400016784668,52.79999923706055,52.2400016784668,52.619998931884766,48.608943939208984,773500
2010-01-13,52.59000015258789,52.709999084472656,51.86000061035156,52.43000030517578,48.43341827392578,575300
2010-01-14,52.13999938964844,52.58000183105469,51.95000076293945,52.5,48.49809265136719,540700
2010-01-15,52.400001525878906,52.45000076293945,51.47999954223633,51.709999084472656,47.7682991027832,403900
2010-01-19,53.33000183105469,54.18000030517578,53.220001220703125,53.84000015258789,49.73594284057617,1100800
2010-01-20,53.279998779296875,53.939998626708984,52.41999816894531,53.29999923706055,49.23710632324219,819600
2010-01-21,53.029998779296875,53.31999969482422,52.2400016784668,52.2599983215332,48.27637481689453,566200
2010-01-22,51.900001525878906,52.22999954223633,51.04999923706055,51.11000061035156,47.21404266357422,761200
2010-01-25,51.56999969482422,51.84000015258789,51.0,51.2599983215332,47.35261154174805,446300
2010-01-26,51.27000045776367,51.93000030517578,50.95000076293945,51.0,47.11241912841797,480700
2010-01-27,50.81999969482422,51.029998779296875,49.84000015258789,50.66999816894531,46.80759048461914,506900
2010-01-28,50.68000030517578,50.83000183105469,49.900001525878906,50.349998474121094,46.511966705322266,337700
2010-01-29,50.61000061035156,51.27000045776367,50.029998779296875,50.08000183105469,46.26256561279297,675400
2010-02-01,50.310001373291016,50.79999923706055,50.22999954223633,50.4900016784668,46.64131164550781,493100
2010-02-02,50.709999084472656,51.47999954223633,50.63999938964844,51.38999938964844,47.472694396972656,690700
2010-02-03,53.97999954223633,54.20000076293945,53.060001373291016,53.599998474121094,49.51424026489258,1381400
2010-02-04,52.9900016784668,53.91999816894531,52.7400016784668,53.08000183105469,49.033878326416016,1150200
2010-02-05,52.9900016784668,53.290000915527344,51.2400016784668,52.52000045776367,48.516563415527344,811100
2010-02-08,52.45000076293945,52.599998474121094,51.720001220703125,51.79999923706055,47.8514404296875,460300
2010-02-09,52.20000076293945,52.90999984741211,51.810001373291016,52.2400016784668,48.257896423339844,747000
2010-02-10,51.9900016784668,52.33000183105469,51.0099983215332,51.75,47.805259704589844,662700
2010-02-11,51.529998779296875,53.029998779296875,51.119998931884766,52.959999084472656,48.92301940917969,794100
2010-02-12,52.099998474121094,52.959999084472656,51.790000915527344,52.900001525878906,48.86758041381836,1039200
2010-02-16,53.060001373291016,53.900001525878906,53.04999923706055,53.84000015258789,49.73594284057617,479800
2010-02-17,54.349998474121094,54.41999816894531,53.61000061035156,53.90999984741211,49.80060958862305,433100
2010-02-18,53.720001220703125,54.93000030517578,53.720001220703125,54.84000015258789,50.65971755981445,489400
2010-02-19,54.720001220703125,56.11000061035156,54.61000061035156,55.52000045776367,51.28788757324219,1145000
2010-02-22,55.59000015258789,56.029998779296875,54.9900016784668,55.20000076293945,50.99226379394531,735600
2010-02-23,55.130001068115234,55.220001220703125,54.16999816894531,54.47999954223633,50.32715606689453,514700
2010-02-24,54.529998779296875,55.11000061035156,54.439998626708984,55.060001373291016,50.862953186035156,700900
2010-02-25,54.13999938964844,54.95000076293945,53.70000076293945,54.81999969482422,50.6412353515625,580400
2010-02-26,54.86000061035156,55.630001068115234,54.130001068115234,55.439998626708984,51.21397399902344,855500
2010-03-01,55.59000015258789,55.959999084472656,55.40999984741211,55.70000076293945,51.45416259765625,531500
2010-03-02,55.849998474121094,56.099998474121094,55.56999969482422,55.689998626708984,51.444923400878906,408300
2010-03-03,56.02000045776367,56.290000915527344,55.720001220703125,55.7599983215332,51.50959014892578,678700
2010-03-04,55.97999954223633,55.97999954223633,55.40999984741211,55.70000076293945,51.45416259765625,343300
2010-03-05,56.029998779296875,56.5,55.779998779296875,56.400001525878906,52.10081100463867,336600
2010-03-08,56.400001525878906,56.970001220703125,56.15999984741211,56.77000045776367,52.442588806152344,607300
2010-03-09,56.5,57.0,56.36000061035156,56.68000030517578,52.35946273803711,540400
2010-03-10,56.54999923706055,57.08000183105469,56.52000045776367,56.939998626708984,52.59964370727539,501900
2010-03-11,56.72999954223633,57.66999816894531,56.369998931884766,57.65999984741211,53.26475143432617,831600
2010-03-12,57.91999816894531,58.060001373291016,57.25,58.04999923706055,53.62502670288086,491900
2010-03-15,58.09000015258789,58.2400016784668,56.9900016784668,57.25,52.88600158691406,1081700
2010-03-16,57.40999984741211,57.97999954223633,57.310001373291016,57.90999984741211,53.495704650878906,445200
2010-03-17,57.95000076293945,58.459999084472656,57.90999984741211,58.34000015258789,53.89291763305664,462900
