Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,75.04000091552734,75.19999694824219,74.54000091552734,74.91999816894531,52.56964111328125,7192400
2010-10-04,74.91000366210938,75.12999725341797,74.4000015258789,74.94999694824219,52.590721130371094,3900300
2010-10-05,75.38999938964844,75.95999908447266,75.25,75.81999969482422,53.2011833190918,5680000
2010-10-06,75.79000091552734,75.94999694824219,75.4000015258789,75.55999755859375,53.01873016357422,4732700
2010-10-07,75.51000213623047,75.98999786376953,75.51000213623047,75.86000061035156,53.22924041748047,4477200
2010-10-08,75.91000366210938,76.30999755859375,75.63999938964844,76.0999984741211,53.39765167236328,4118200
2010-10-11,76.01000213623047,76.25,75.2699966430664,75.58999633789062,53.03976821899414,3653400
2010-10-12,75.70999908447266,75.81999969482422,74.87999725341797,75.58000183105469,53.03276062011719,4703500
2010-10-13,75.88999938964844,76.06999969482422,75.41000366210938,75.75,53.152061462402344,4370700
2010-10-14,75.7699966430664,77.08999633789062,75.66999816894531,77.04000091552734,54.05720901489258,6616400
2010-10-15,77.47000122070312,77.7699966430664,76.93000030517578,77.4800033569336,54.365943908691406,6259200
2010-10-18,77.54000091552734,77.94000244140625,77.16000366210938,77.31999969482422,54.2536735534668,5375200
2010-10-19,77.08000183105469,77.62000274658203,76.68000030517578,76.98999786376953,54.02212142944336,5226000
2010-10-20,77.2699966430664,78.13999938964844,77.16999816894531,77.41000366210938,54.31684494018555,6420300
2010-10-21,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,55.039581298828125,7697000
2010-10-22,78.05000305175781,78.75,77.8499984741211,78.55000305175781,55.11674499511719,4224000
2010-10-25,78.98999786376953,79.25,78.62999725341797,78.69999694824219,55.22197341918945,4103000
2010-10-26,78.58999633789062,79.0,78.58000183105469,78.76000213623047,55.264095306396484,4030200
2010-10-27,78.45999908447266,78.62000274658203,77.0,77.4800033569336,54.365943908691406,8459200
2010-10-28,77.72000122070312,77.7699966430664,77.12000274658203,77.4800033569336,54.365943908691406,5346300
2010-10-29,77.5999984741211,79.9000015258789,77.4000015258789,77.7699966430664,54.56943130493164,4335000
2010-11-01,78.05999755859375,78.62999725341797,77.37000274658203,77.87999725341797,54.64663314819336,4957800
2010-11-02,78.38999938964844,78.76000213623047,78.2699966430664,78.4000015258789,55.011470794677734,3701400
2010-11-03,78.41000366210938,78.70999908447266,77.81999969482422,78.5,55.081661224365234,4060500
2010-11-04,79.12000274658203,79.47000122070312,78.83999633789062,79.18000030517578,55.558815002441406,5607000
2010-11-05,79.38999938964844,79.38999938964844,78.80000305175781,79.30000305175781,55.64300537109375,5243200
2010-11-08,78.94000244140625,79.4000015258789,78.69999694824219,79.30999755859375,55.65003204345703,4865700
2010-11-09,79.19000244140625,79.25,78.70999908447266,79.0999984741211,55.502662658691406,4534300
2010-11-10,79.06999969482422,79.58000183105469,78.66000366210938,79.5,55.78333282470703,4009900
2010-11-11,79.36000061035156,79.8499984741211,79.31999969482422,79.69999694824219,55.92366409301758,4438900
2010-11-12,79.30000305175781,79.44999694824219,78.13999938964844,78.8499984741211,55.32722854614258,4946900
2010-11-15,78.9800033569336,79.37999725341797,78.7699966430664,79.06999969482422,55.48161315917969,3741600
2010-11-16,78.5999984741211,78.63999938964844,77.12000274658203,77.41999816894531,54.3238525390625,6751400
2010-11-17,77.43000030517578,78.5199966430664,77.43000030517578,78.37000274658203,54.99042892456055,5272800
2010-11-18,78.62999725341797,79.4800033569336,78.62999725341797,79.0199966430664,55.44651794433594,11083200
2010-11-19,79.12000274658203,79.66000366210938,78.76000213623047,79.63999938964844,55.88157272338867,10866000
2010-11-22,79.37000274658203,79.52999877929688,79.05999755859375,79.5199966430664,55.79738998413086,10939500
2010-11-23,79.05000305175781,79.19999694824219,78.44000244140625,79.01000213623047,55.439537048339844,5460400
2010-11-24,79.37000274658203,79.66999816894531,79.25,79.4800033569336,55.76931381225586,4465100
2010-11-26,79.23999786376953,79.2699966430664,78.54000091552734,78.54000091552734,55.10974884033203,2576700
2010-11-29,77.94000244140625,78.47000122070312,77.1500015258789,78.26000213623047,55.34309387207031,4977600
2010-11-30,77.76000213623047,78.7300033569336,77.5,78.30000305175781,55.371402740478516,5558300
2010-12-01,79.13999938964844,79.58000183105469,79.0999984741211,79.29000091552734,56.07148742675781,5323300
2010-12-02,79.47000122070312,79.6500015258789,79.22000122070312,79.37999725341797,56.13511657714844,4994400
2010-12-03,79.30999755859375,79.79000091552734,79.05000305175781,79.76000213623047,56.40385818481445,3611200
2010-12-06,79.69000244140625,79.94000244140625,79.4000015258789,79.58000183105469,56.27656173706055,3113700
2010-12-07,79.95999908447266,80.94000244140625,79.9000015258789,80.33999633789062,56.81400680541992,7729000
2010-12-08,78.83000183105469,78.94999694824219,78.12000274658203,78.73999786376953,55.682525634765625,9359700
2010-12-09,79.19999694824219,79.20999908447266,77.44999694824219,77.61000061035156,54.88343048095703,10593300
2010-12-10,77.6500015258789,77.83999633789062,77.31999969482422,77.55999755859375,54.84807205200195,5321100
2010-12-13,77.73999786376953,77.76000213623047,77.08000183105469,77.11000061035156,54.52985763549805,6926500
2010-12-14,77.05000305175781,77.37000274658203,76.91000366210938,77.11000061035156,54.52985763549805,6040400
2010-12-15,77.2300033569336,77.44999694824219,76.91000366210938,76.9800033569336,54.437904357910156,6125800
2010-12-16,77.19000244140625,77.19000244140625,76.52999877929688,76.70999908447266,54.24698257446289,6483700
2010-12-17,76.70999908447266,76.95999908447266,76.62000274658203,76.80999755859375,54.317691802978516,8998800
2010-12-20,76.94999694824219,77.05999755859375,76.81999969482422,76.91999816894531,54.3955078125,4759200
2010-12-21,77.13999938964844,77.13999938964844,76.51000213623047,76.86000061035156,54.35306930541992,4286100
2010-12-22,77.04000091552734,77.37000274658203,76.91000366210938,77.01000213623047,54.45913314819336,3518100
2010-12-23,77.01000213623047,77.11000061035156,76.76000213623047,76.95999908447266,54.423770904541016,2862600
2010-12-27,76.7300033569336,76.75,76.2300033569336,76.43000030517578,54.04896545410156,2612600
2010-12-28,76.44000244140625,76.61000061035156,75.94000244140625,76.43000030517578,54.04896545410156,2962900
2010-12-29,76.75,77.5,76.62999725341797,76.98999786376953,54.44498825073242,3583900
2010-12-30,76.86000061035156,77.05000305175781,76.5199966430664,76.76000213623047,54.282344818115234,2565000
2010-12-31,76.70999908447266,76.86000061035156,76.33999633789062,76.76000213623047,54.282344818115234,2485100
2011-01-03,77.0999984741211,77.58999633789062,76.5999984741211,76.5999984741211,54.16919708251953,8019700
2011-01-04,75.73999786376953,75.91000366210938,74.11000061035156,74.30999755859375,52.54977035522461,36471600
2011-01-05,74.68000030517578,74.9000015258789,74.30999755859375,74.66000366210938,52.79728317260742,17904000
2011-01-06,74.9000015258789,74.94000244140625,74.08000183105469,74.20999908447266,52.47905731201172,11717100
2011-01-07,74.3499984741211,74.58000183105469,73.58999633789062,74.37000274658203,52.592193603515625,11271900
2011-01-10,74.25,74.45999908447266,73.5199966430664,73.55999755859375,52.01939392089844,11338600
2011-01-11,73.83999633789062,74.48999786376953,73.56999969482422,73.9000015258789,52.25984573364258,8658800
2011-01-12,74.37000274658203,74.37000274658203,73.45999908447266,73.5999984741211,52.04767990112305,10378500
2011-01-13,73.44000244140625,73.55000305175781,72.45999908447266,72.66999816894531,51.3900260925293,14512600
2011-01-14,72.4000015258789,74.12000274658203,72.13999938964844,74.05999755859375,52.372982025146484,10570000
2011-01-18,74.6500015258789,75.36000061035156,74.30999755859375,74.68000030517578,52.81142807006836,11228500
2011-01-19,75.0999984741211,75.44000244140625,74.75,75.3499984741211,53.28520965576172,10696700
2011-01-20,75.38999938964844,75.73999786376953,74.68000030517578,75.16000366210938,53.150848388671875,8290300
2011-01-21,75.75,75.75,74.63999938964844,75.01000213623047,53.044803619384766,9825900
2011-01-24,74.25,75.8499984741211,74.1500015258789,75.37999725341797,53.30644607543945,16395500
2011-01-25,75.54000091552734,75.68000030517578,75.0,75.4800033569336,53.377174377441406,6959800
2011-01-26,75.58999633789062,75.70999908447266,75.1500015258789,75.16999816894531,53.15793991088867,6669000
2011-01-27,75.43000030517578,75.44999694824219,74.33999633789062,74.3499984741211,52.57807540893555,7610900
2011-01-28,74.37000274658203,74.7300033569336,73.05000305175781,73.27999877929688,51.82140350341797,9083500
2011-01-31,73.80000305175781,73.9800033569336,73.3499984741211,73.66999816894531,52.09718322753906,6372400
2011-02-01,74.22000122070312,74.26000213623047,73.19999694824219,73.47000122070312,51.95575714111328,8468900
2011-02-02,73.48999786376953,73.76000213623047,73.08000183105469,73.63999938964844,52.07596206665039,5841900
2011-02-03,73.83999633789062,74.2699966430664,73.80999755859375,73.83000183105469,52.2103385925293,11126100
2011-02-04,73.7300033569336,74.5,73.63999938964844,74.05000305175781,52.36591339111328,9699700
2011-02-07,74.12999725341797,74.3499984741211,73.30000305175781,73.44999694824219,51.941627502441406,11618600
2011-02-08,74.37000274658203,75.97000122070312,74.19999694824219,75.36000061035156,53.29230499267578,11855200
2011-02-09,75.5,75.98999786376953,75.18000030517578,75.93000030517578,53.69538879394531,5845000
2011-02-10,75.9800033569336,76.31999969482422,75.52999877929688,75.76000213623047,53.57516860961914,5437100
