Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,104.94000244140625,106.45999908447266,104.52999877929688,105.87000274658203,85.46793365478516,2364900
2010-01-05,105.9800033569336,107.16000366210938,105.23999786376953,107.12000274658203,86.47705078125,2464500
2010-01-06,106.77999877929688,108.91999816894531,106.16999816894531,108.80000305175781,87.83330535888672,2894500
2010-01-07,108.31999969482422,108.31999969482422,106.18000030517578,107.1500015258789,86.50128173828125,2412200
2010-01-08,106.11000061035156,106.80000305175781,104.88999938964844,106.58999633789062,86.04916381835938,4106000
2010-01-11,107.44999694824219,108.2300033569336,105.87000274658203,106.91000366210938,86.30752563476562,2352600
2010-01-12,105.38999938964844,106.41999816894531,104.76000213623047,105.29000091552734,84.99971771240234,3003100
2010-01-13,104.5199966430664,107.0999984741211,104.16000366210938,106.81999969482422,86.23484802246094,2481300
2010-01-14,107.08000183105469,107.69999694824219,106.41999816894531,107.4000015258789,86.70310974121094,1896000
2010-01-15,107.12000274658203,108.0,105.94999694824219,107.66000366210938,86.9129867553711,2443100
2010-01-19,107.08000183105469,108.5999984741211,106.44000244140625,108.4000015258789,87.51038360595703,2948300
2010-01-20,106.73999786376953,106.73999786376953,105.68000030517578,106.45999908447266,86.06334686279297,3187800
2010-01-21,107.31999969482422,107.44000244140625,104.73999786376953,105.05999755859375,84.93156433105469,4033800
2010-01-22,104.3499984741211,104.87999725341797,101.72000122070312,102.02999877929688,82.4820785522461,4450200
2010-01-25,102.80999755859375,104.95999908447266,102.55999755859375,104.0,84.07463836669922,3817200
2010-01-26,101.97000122070312,103.91000366210938,101.66999816894531,102.36000061035156,82.74884796142578,3363100
2010-01-27,102.2300033569336,103.05999755859375,99.87999725341797,101.4000015258789,81.9727783203125,3265100
2010-01-28,103.04000091552734,104.36000061035156,100.62999725341797,101.69000244140625,82.20719909667969,3319500
2010-01-29,102.93000030517578,103.13999938964844,98.08000183105469,98.7699966430664,79.84666442871094,3104300
2010-02-01,99.47000122070312,102.52999877929688,99.33999633789062,102.4000015258789,82.78118896484375,2497600
2010-02-02,102.41999816894531,104.94000244140625,101.77999877929688,104.62999725341797,84.58395385742188,2222300
2010-02-03,104.56999969482422,104.97000122070312,102.72000122070312,103.31999969482422,83.52490234375,1696700
2010-02-04,102.19000244140625,102.58999633789062,98.72000122070312,98.87999725341797,79.93556213378906,2742600
