Date,Open,High,Low,Close,Adj Close,Volume
2010-08-24,88.51258087158203,88.5726318359375,86.53095245361328,87.49174499511719,65.01736450195312,14932096
2010-08-25,86.8311996459961,88.15228271484375,85.5701675415039,87.49174499511719,65.01736450195312,12786690
2010-08-26,88.03218841552734,88.93292236328125,86.71110534667969,87.07139587402344,64.70498657226562,9706251
2010-08-27,87.73194122314453,88.63268280029297,86.29075622558594,88.33243560791016,65.6421127319336,7739149
2010-08-30,88.09223937988281,88.3924789428711,87.1314468383789,87.19149780273438,64.79425811767578,6092217
2010-08-31,86.23070526123047,87.55178833007812,85.93046569824219,86.95130157470703,64.6157455444336,9862689
2010-09-01,88.45252990722656,90.67435455322266,87.67189025878906,90.1339111328125,66.98081970214844,12996451
2010-09-02,90.67435455322266,91.27484130859375,89.71356201171875,90.97460174560547,67.60553741455078,9064827
2010-09-03,92.41577911376953,93.43661499023438,91.27484130859375,92.41577911376953,68.6765365600586,10714723
2010-09-07,91.75524139404297,93.07632446289062,91.33489227294922,92.71602630615234,68.89965057373047,9220067
2010-09-08,92.41577911376953,94.8177490234375,91.99543762207031,94.27730560302734,70.05987548828125,12501390
2010-09-09,95.53833770751953,96.07878875732422,94.99789428710938,95.53833770751953,70.9969711303711,10076097
2010-09-10,95.83858489990234,96.5591812133789,94.93785095214844,95.95868682861328,71.30936431884766,7766593
2010-09-13,97.21971893310547,97.9403076171875,96.3790283203125,97.58001708984375,72.51421356201172,9377388
2010-09-14,97.15966796875,97.76016235351562,96.73932647705078,97.0395736694336,72.11260223388672,8020018
2010-09-15,96.49913024902344,98.9011001586914,95.89863586425781,98.1204605102539,72.91583251953125,11416631
2010-09-16,97.15966796875,97.9403076171875,96.73932647705078,97.45991516113281,72.96078491210938,7838900
2010-09-17,97.9403076171875,98.6008529663086,96.5591812133789,97.8202133178711,73.23051452636719,12073525
2010-09-20,97.70011138916016,99.6817398071289,97.45991516113281,99.3814926147461,74.39932250976562,7675584
2010-09-21,99.20134735107422,100.28223419189453,98.6008529663086,99.20134735107422,74.26444244384766,9018515
2010-09-22,99.14129638671875,100.10208129882812,98.48075103759766,99.08124542236328,74.17451477050781,7900167
2010-09-23,97.70011138916016,98.42070770263672,96.3790283203125,96.91947174072266,72.55622100830078,8856032
2010-09-24,98.06040954589844,100.04203033447266,97.88026428222656,100.04203033447266,74.8938217163086,14160029
2010-09-27,99.98198699951172,99.98198699951172,98.48075103759766,98.66090393066406,73.85987091064453,6755789
2010-09-28,98.66090393066406,99.20134735107422,96.91947174072266,98.720947265625,73.90480041503906,8972120
2010-09-29,98.1204605102539,98.84104919433594,97.51996612548828,98.24055480957031,73.54518127441406,7347953
2010-09-30,98.84104919433594,100.22218322753906,96.97952270507812,97.58001708984375,73.05069732666016,9825686
2010-10-01,98.48075103759766,99.26139068603516,97.64006805419922,98.24055480957031,73.54518127441406,8065614
2010-10-04,97.9403076171875,98.30060577392578,96.07878875732422,96.67927551269531,72.37638092041016,7632836
2010-10-05,97.58001708984375,99.56163787841797,97.21971893310547,99.14129638671875,74.21946716308594,10426760
2010-10-06,99.02119445800781,102.08370971679688,98.84104919433594,101.48321533203125,75.97271728515625,12323237
2010-10-07,102.08370971679688,102.8042984008789,101.18296813964844,102.38395690917969,76.64703369140625,9758392
2010-10-08,102.86434936523438,103.82513427734375,102.26385498046875,102.8042984008789,76.96170806884766,8584355
2010-10-11,103.52488708496094,103.64498901367188,101.60331726074219,101.84351348876953,76.24246215820312,8705406
2010-10-12,101.903564453125,103.88518524169922,101.7234115600586,103.22464752197266,77.27641296386719,10786731
2010-10-13,103.88518524169922,105.026123046875,103.16459655761719,103.76508331298828,77.68096923828125,10126173
2010-10-14,104.42562866210938,104.42562866210938,101.903564453125,103.04449462890625,77.14151763916016,9639756
2010-10-15,100.76262664794922,100.82267761230469,96.97952270507812,97.88026428222656,73.27544403076172,34165445
2010-10-18,97.9403076171875,98.1204605102539,96.67927551269531,97.58001708984375,73.05069732666016,11238960
2010-10-19,96.67927551269531,97.64006805419922,95.95868682861328,96.49913024902344,72.24152374267578,12350298
2010-10-20,97.21971893310547,97.27976989746094,95.35819244384766,96.3790283203125,72.151611328125,11599581
2010-10-21,96.61922454833984,98.30060577392578,96.19888305664062,96.67927551269531,72.37638092041016,9894330
2010-10-22,96.73932647705078,97.27976989746094,96.13883209228516,96.43907928466797,72.19656372070312,5215520
2010-10-25,97.64006805419922,98.00035858154297,96.43907928466797,96.43907928466797,72.19656372070312,8926308
2010-10-26,96.43907928466797,98.00035858154297,96.2589340209961,97.0395736694336,72.64611053466797,8225366
2010-10-27,96.43907928466797,96.91947174072266,96.01873779296875,96.73932647705078,72.42133331298828,8430248
2010-10-28,97.39986419677734,97.88026428222656,96.2589340209961,96.5591812133789,72.28646850585938,7371184
2010-10-29,96.49913024902344,96.85942840576172,95.95868682861328,96.19888305664062,72.0167465209961,6357183
2010-11-01,96.61922454833984,97.15966796875,95.35819244384766,95.7785415649414,71.70206451416016,8802010
2010-11-02,96.07878875732422,96.49913024902344,95.35819244384766,95.71849060058594,71.65713500976562,8417325
2010-11-03,95.83858489990234,96.67927551269531,95.35819244384766,96.43907928466797,72.19656372070312,10951079
2010-11-04,97.27976989746094,99.62168884277344,97.15966796875,99.14129638671875,74.21946716308594,14521616
2010-11-05,99.20134735107422,101.2430191040039,99.14129638671875,100.4623794555664,75.20849609375,11628357
2010-11-08,99.80184173583984,101.1229248046875,99.80184173583984,100.34227752685547,75.11857604980469,7963148
2010-11-09,101.00282287597656,101.00282287597656,99.32144165039062,99.80184173583984,74.71400451660156,8314460
2010-11-10,99.92193603515625,100.10208129882812,98.30060577392578,99.3814926147461,74.39932250976562,8276158
2010-11-11,98.720947265625,99.20134735107422,97.39986419677734,98.18051147460938,73.50023651123047,7763229
2010-11-12,97.58001708984375,98.42070770263672,96.73932647705078,97.58001708984375,73.05069732666016,8046563
2010-11-15,97.45991516113281,98.66090393066406,97.15966796875,97.27976989746094,72.82591247558594,6525628
2010-11-16,96.91947174072266,97.0395736694336,94.63760375976562,95.23809814453125,71.2974624633789,12314744
2010-11-17,95.29814147949219,95.598388671875,94.63760375976562,94.93785095214844,71.07270812988281,6044456
2010-11-18,96.07878875732422,97.27976989746094,96.07878875732422,96.31898498535156,72.10665893554688,8341571
2010-11-19,96.43907928466797,97.45991516113281,95.7785415649414,97.39986419677734,72.91581726074219,8203684
2010-11-22,96.91947174072266,96.91947174072266,94.75769805908203,96.2589340209961,72.06169128417969,10942137
2010-11-23,95.05794525146484,95.41824340820312,93.85696411132812,94.63760375976562,70.84794616699219,9317187
2010-11-24,94.93785095214844,95.95868682861328,94.75769805908203,95.71849060058594,71.65713500976562,7061555
2010-11-26,94.75769805908203,95.35819244384766,94.57755279541016,94.87779998779297,71.02775573730469,2904300
2010-11-29,94.45745849609375,96.3790283203125,94.15721130371094,95.89863586425781,71.79198455810547,9410244
2010-11-30,94.57755279541016,95.7785415649414,94.39740753173828,95.05794525146484,71.16260528564453,8973436
2010-12-01,96.2589340209961,97.88026428222656,96.2589340209961,97.88026428222656,73.27544403076172,11481444
2010-12-02,97.8202133178711,100.1621322631836,97.76016235351562,100.1621322631836,74.98372650146484,13453642
2010-12-03,99.02119445800781,100.88272094726562,98.84104919433594,100.76262664794922,75.43327331542969,8369698
2010-12-06,100.28223419189453,101.2430191040039,99.86188507080078,100.28223419189453,75.07361602783203,9788034
2010-12-07,101.60331726074219,103.76508331298828,101.36312103271484,102.26385498046875,76.5571060180664,16063467
2010-12-08,102.14376068115234,102.86434936523438,101.2430191040039,102.32390594482422,76.60208129882812,7918701
2010-12-09,103.34474182128906,103.46484375,102.44400024414062,102.86434936523438,77.00666809082031,6509608
2010-12-10,103.40479278564453,107.3680419921875,103.2846908569336,106.40725708007812,79.65895080566406,20964578
2010-12-13,107.42809295654297,107.4881362915039,105.38641357421875,105.8067626953125,79.20944213867188,11303324
2010-12-14,106.04695892333984,107.4881362915039,105.56656646728516,106.22710418701172,79.52411651611328,12717330
2010-12-15,105.9268569946289,106.34720611572266,104.30553436279297,105.026123046875,78.62500762939453,11781931
2010-12-16,105.26631927490234,107.30799102783203,104.90602111816406,106.7074966430664,79.88372039794922,8978515
2010-12-17,106.46730041503906,106.7074966430664,105.50651550292969,106.28715515136719,79.56905364990234,10866182
2010-12-20,106.7074966430664,106.88764953613281,105.98690795898438,106.28715515136719,79.56905364990234,6752558
2010-12-21,106.76754760742188,108.08863067626953,106.52735137939453,107.4881362915039,80.46817016601562,6967116
2010-12-22,107.06779479980469,108.56903076171875,107.00774383544922,108.44892883300781,81.82740020751953,7156993
2010-12-23,108.08863067626953,108.98937225341797,107.96853637695312,108.32882690429688,81.73675537109375,5155586
2010-12-27,107.60823822021484,109.46976470947266,107.60823822021484,109.22956848144531,82.41639709472656,5548447
2010-12-28,109.34967041015625,110.55065155029297,109.04942321777344,110.01020812988281,83.00540924072266,7947478
2010-12-29,110.31045532226562,111.03104400634766,109.64990997314453,109.7099609375,82.77889251708984,5756826
2010-12-30,109.77001190185547,110.19035339355469,109.04942321777344,109.22956848144531,82.41639709472656,4811768
2010-12-31,108.98937225341797,110.19035339355469,108.86927032470703,109.83006286621094,82.8695068359375,4508650
2011-01-03,111.03104400634766,111.09109497070312,109.40971374511719,109.77001190185547,82.82421112060547,8797480
2011-01-04,110.13031005859375,111.75163269042969,108.8092269897461,111.75163269042969,84.31938171386719,13159117
2011-01-05,111.21118927001953,112.41217803955078,110.61070251464844,111.9317855834961,84.45529174804688,8546719
2011-01-06,112.2320327758789,112.41217803955078,110.61070251464844,111.4513931274414,84.09284210205078,6601266
2011-01-07,111.57148742675781,112.0518798828125,109.28961944580078,110.6707534790039,83.50379180908203,9548247
2011-01-10,111.75163269042969,112.59232330322266,110.85089874267578,111.1511459350586,83.8663101196289,10490807
2011-01-11,112.35212707519531,112.95262145996094,111.57148742675781,111.87173461914062,84.40998840332031,7759182
2011-01-12,111.51143646240234,112.47222900390625,110.97099304199219,112.11193084716797,84.59122467041016,10193851
2011-01-13,112.47222900390625,112.89257049560547,111.4513931274414,111.69158935546875,84.27406311035156,7461027
2011-01-14,111.75163269042969,113.13276672363281,111.39134216308594,113.0126724243164,85.2708740234375,7033511
2011-01-18,113.97345733642578,114.03350830078125,111.4513931274414,111.69158935546875,84.27406311035156,11741348
2011-01-19,111.75163269042969,111.9317855834961,109.22956848144531,110.07025909423828,83.05072021484375,13687117
2011-01-20,110.85089874267578,111.63153839111328,109.10946655273438,110.6707534790039,83.50379180908203,11279543
2011-01-21,115.95508575439453,119.9183349609375,115.59478759765625,118.53720092773438,89.43925476074219,38148726
2011-01-24,119.67813873291016,120.8190689086914,118.53720092773438,120.33867645263672,90.79851531982422,16411082
2011-01-25,119.97837829589844,121.77986145019531,118.89749908447266,119.97837829589844,90.52668762207031,16817382
2011-01-26,121.17936706542969,121.29946899414062,119.61808776855469,119.61808776855469,90.25483703613281,11283007
2011-01-27,119.85828399658203,122.08010864257812,119.49798583984375,121.77986145019531,91.88590240478516,11297495
2011-01-28,122.44039916992188,124.54212188720703,120.8190689086914,121.29946899414062,91.52348327636719,17017651
2011-01-31,120.87911987304688,121.83991241455078,120.698974609375,120.93917083740234,91.25160217285156,8613498
2011-02-01,122.3803482055664,125.50291442871094,121.89995574951172,124.90242004394531,94.24199676513672,11374715
2011-02-02,125.14261627197266,125.86320495605469,124.00167846679688,124.36197662353516,93.8342056274414,7040272
