Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,21.457704544067383,21.608760833740234,21.359516143798828,21.586103439331055,7.714362621307373,38576858
2010-01-05,21.67673683166504,21.69939613342285,21.41238784790039,21.480363845825195,7.676571369171143,46650478
2010-01-06,21.110271453857422,21.17069435119629,20.808156967163086,20.853473663330078,7.601158618927002,50172450
2010-01-07,20.8308162689209,20.913896560668945,20.483383178710938,20.619335174560547,7.515815258026123,44486797
2010-01-08,20.61178207397461,20.68731117248535,20.302114486694336,20.468278884887695,7.460755825042725,36586622
2010-01-11,20.528701782226562,20.55891227722168,20.279455184936523,20.37009048461914,7.424966812133789,34147549
2010-01-12,20.279455184936523,20.475830078125,20.226585388183594,20.362537384033203,7.422213077545166,34831527
2010-01-13,20.392749786376953,20.468278884887695,20.037763595581055,20.120845794677734,7.334112644195557,56390352
2010-01-14,20.120845794677734,20.279455184936523,19.697885513305664,19.780967712402344,7.210228443145752,55933836
2010-01-15,19.826284408569336,19.84139060974121,19.373111724853516,19.478851318359375,7.100105285644531,84760229
2010-01-19,19.57703971862793,19.826284408569336,19.486404418945312,19.78852081298828,7.212979793548584,44965291
2010-01-20,19.66012191772461,19.66012191772461,19.41087532043457,19.509063720703125,7.111115455627441,51751188
2010-01-21,19.57703971862793,19.622356414794922,19.184289932250977,19.38821792602539,7.0670695304870605,53059168
2010-01-22,19.27492332458496,19.509063720703125,19.15407943725586,19.17673683166504,6.989983081817627,50814723
2010-01-25,19.433534622192383,19.561933517456055,19.12386703491211,19.320241928100586,7.042293548583984,39589586
2010-01-26,19.184289932250977,19.267372131347656,18.927492141723633,19.131420135498047,6.973465442657471,45239226
2010-01-27,19.04078483581543,19.728097915649414,18.957704544067383,19.350452423095703,7.053299427032471,78105143
2010-01-28,19.41087532043457,19.750755310058594,19.101207733154297,19.290029525756836,7.031280040740967,68925984
2010-01-29,19.342899322509766,19.448640823364258,19.146526336669922,19.15407943725586,6.981723785400391,51531404
2010-02-01,19.38821792602539,19.418428421020508,19.093656539916992,19.1691837310791,6.9872307777404785,48689306
2010-02-02,19.161630630493164,19.516616821289062,19.086103439331055,19.403322219848633,7.072574138641357,41202615
2010-02-03,19.35800552368164,19.49395751953125,19.184289932250977,19.320241928100586,7.042293548583984,30391228
2010-02-04,19.20694923400879,19.25226593017578,18.904834747314453,18.904834747314453,6.890873908996582,42811010
2010-02-05,18.972810745239258,19.116313934326172,18.851964950561523,19.063444137573242,6.948688983917236,67369357
2010-02-08,19.025680541992188,19.086103439331055,18.851964950561523,18.867069244384766,6.8771071434021,35977184
2010-02-09,19.01812744140625,19.19939613342285,18.919940948486328,19.078550338745117,6.954195022583008,46259501
2010-02-10,19.055891036987305,19.07099723815918,18.889728546142578,18.972810745239258,6.915651798248291,35283938
2010-02-11,18.919940948486328,19.1691837310791,18.75377655029297,19.025680541992188,6.934922695159912,36339828
2010-02-12,18.904834747314453,18.995468139648438,18.77643585205078,18.93504524230957,6.90188455581665,45165744
2010-02-16,19.108760833740234,19.25226593017578,18.980363845825195,19.12386703491211,6.970714092254639,34296499
2010-02-17,19.191843032836914,19.27492332458496,19.033233642578125,19.184289932250977,6.992734909057617,25826341
2010-02-18,19.184289932250977,19.2824764251709,19.003021240234375,19.063444137573242,6.948688983917236,35785734
2010-02-19,19.033233642578125,19.184289932250977,18.897281646728516,18.957704544067383,6.9101457595825195,45942270
2010-02-22,18.980363845825195,19.003021240234375,18.859516143798828,18.897281646728516,6.888122081756592,41185403
2010-02-23,18.88217544555664,18.904834747314453,18.75377655029297,18.75377655029297,6.835812091827393,37754919
2010-02-24,18.791540145874023,18.844411849975586,18.731117248535156,18.814199447631836,6.857837200164795,38357339
2010-02-25,18.70090675354004,18.77643585205078,18.58761215209961,18.708459854125977,6.8192949295043945,39168157
2010-02-26,18.77643585205078,18.814199447631836,18.66314125061035,18.738670349121094,6.830306053161621,38639484
2010-03-01,18.814199447631836,18.93504524230957,18.75377655029297,18.88217544555664,6.882615089416504,32975544
2010-03-02,18.88217544555664,18.927492141723633,18.66314125061035,18.791540145874023,6.8495774269104,44224248
2010-03-03,18.904834747314453,18.904834747314453,18.738670349121094,18.79909324645996,6.852331161499023,27400312
2010-03-04,18.8066463470459,18.88217544555664,18.731117248535156,18.851964950561523,6.871604919433594,38040109
2010-03-05,18.904834747314453,18.919940948486328,18.74622344970703,18.874622344970703,6.87986421585083,37017848
2010-03-08,18.919940948486328,19.15407943725586,18.8066463470459,19.093656539916992,6.959702491760254,32679895
2010-03-09,19.138973236083984,19.433534622192383,19.108760833740234,19.30513572692871,7.03678560256958,57545277
2010-03-10,19.342899322509766,19.425981521606445,19.161630630493164,19.27492332458496,7.025773048400879,31161267
2010-03-11,19.19939613342285,19.335346221923828,19.108760833740234,19.335346221923828,7.047798156738281,28811034
2010-03-12,19.403322219848633,19.433534622192383,19.191843032836914,19.350452423095703,7.053299427032471,23591164
2010-03-15,19.395769119262695,19.486404418945312,19.30513572692871,19.471298217773438,7.097350120544434,26904077
2010-03-16,19.531721115112305,19.62990951538086,19.418428421020508,19.524169921875,7.116623878479004,23329410
2010-03-17,19.59969711303711,19.62990951538086,19.524169921875,19.561933517456055,7.1303863525390625,23969961
2010-03-18,19.607250213623047,19.7054386138916,19.561933517456055,19.68277931213379,7.174437999725342,22520710
2010-03-19,19.8187313079834,19.871601104736328,19.62990951538086,19.8187313079834,7.2239909172058105,47487511
2010-03-22,19.780967712402344,20.045316696166992,19.697885513305664,19.939577102661133,7.268043041229248,32488842
2010-03-23,20.0,20.067975997924805,19.886707305908203,20.05286979675293,7.309335231781006,24012461
2010-03-24,19.954683303833008,20.015106201171875,19.728097915649414,19.833837509155273,7.229498386383057,27038728
2010-03-25,19.962236404418945,19.969789505004883,19.720544815063477,19.750755310058594,7.199218273162842,31899132
2010-03-26,19.76586151123047,20.015106201171875,19.720544815063477,19.8187313079834,7.2239909172058105,23911175
2010-03-29,19.901813507080078,20.067975997924805,19.86404800415039,20.022659301757812,7.298326015472412,26903415
2010-03-30,19.81117820739746,19.886707305908203,19.516616821289062,19.59969711303711,7.144155025482178,69180324
2010-03-31,19.561933517456055,19.667673110961914,19.448640823364258,19.516616821289062,7.113873481750488,48599406
2010-04-01,19.67522621154785,19.79607391357422,19.569486618041992,19.720544815063477,7.188204288482666,27218395
2010-04-05,19.86404800415039,19.909366607666016,19.73564910888672,19.871601104736328,7.2432661056518555,31740517
2010-04-06,19.84139060974121,19.909366607666016,19.750755310058594,19.871601104736328,7.2432661056518555,28293350
2010-04-07,19.637462615966797,19.66012191772461,19.244712829589844,19.373111724853516,7.214036464691162,41533615
2010-04-08,19.342899322509766,19.68277931213379,19.335346221923828,19.652568817138672,7.318097114562988,48399747
2010-04-09,19.720544815063477,20.022659301757812,19.68277931213379,19.969789505004883,7.436222076416016,52618408
2010-04-12,20.067975997924805,20.143505096435547,19.89426040649414,19.924470901489258,7.41934871673584,30372163
2010-04-13,19.879154205322266,19.962236404418945,19.652568817138672,19.78852081298828,7.3687214851379395,50332787
2010-04-14,19.76586151123047,19.8187313079834,19.652568817138672,19.8187313079834,7.379973411560059,36690688
