Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.9950008392334,24.075000762939453,23.69499969482422,23.7549991607666,17.9939022064209,18722400
2010-03-02,23.6200008392334,23.780000686645508,23.4950008392334,23.770000457763672,18.005268096923828,15558400
2010-03-03,23.655000686645508,23.834999084472656,23.625,23.78499984741211,18.01662826538086,17649400
2010-03-04,23.684999465942383,23.704999923706055,23.364999771118164,23.530000686645508,17.82347297668457,19900000
2010-03-05,23.46500015258789,23.825000762939453,23.459999084472656,23.80500030517578,18.03177261352539,16142200
2010-03-08,23.704999923706055,23.770000457763672,23.3799991607666,23.5049991607666,17.804533004760742,14617400
2010-03-09,23.399999618530273,23.8700008392334,23.399999618530273,23.719999313354492,17.96738624572754,14542000
2010-03-10,23.75,23.875,23.625,23.639999389648438,17.906787872314453,12711200
2010-03-11,23.55500030517578,23.65999984741211,23.315000534057617,23.549999237060547,17.83861541748047,18272600
2010-03-12,23.875,23.875,23.475000381469727,23.709999084472656,17.959815979003906,16998400
2010-03-15,23.735000610351562,23.8700008392334,23.594999313354492,23.760000228881836,17.99768829345703,12463000
2010-03-16,23.770000457763672,23.799999237060547,23.610000610351562,23.735000610351562,17.97875213623047,10754000
2010-03-17,23.795000076293945,23.795000076293945,23.450000762939453,23.59000015258789,17.86891746520996,15564400
2010-03-18,23.670000076293945,23.75,23.489999771118164,23.709999084472656,17.959815979003906,11149200
2010-03-19,23.844999313354492,24.0,23.450000762939453,23.934999465942383,18.130245208740234,38567800
2010-03-22,23.959999084472656,24.325000762939453,23.895000457763672,24.075000762939453,18.236291885375977,14699000
2010-03-23,24.209999084472656,24.219999313354492,23.71500015258789,23.8799991607666,18.088581085205078,17343600
2010-03-24,23.729999542236328,23.885000228881836,23.549999237060547,23.645000457763672,17.910581588745117,14502400
2010-03-25,23.684999465942383,23.75,22.8799991607666,22.975000381469727,17.40306854248047,40254200
2010-03-26,23.114999771118164,23.174999237060547,22.489999771118164,22.670000076293945,17.172039031982422,23744600
2010-03-29,22.670000076293945,23.110000610351562,22.665000915527344,22.940000534057617,17.376556396484375,14648600
2010-03-30,23.03499984741211,23.06999969482422,22.649999618530273,22.80500030517578,17.2742977142334,15933800
2010-03-31,22.829999923706055,22.875,22.665000915527344,22.735000610351562,17.221275329589844,14102400
2010-04-01,22.760000228881836,23.010000228881836,22.639999389648438,22.81999969482422,17.28565788269043,11188600
2010-04-05,23.014999389648438,23.094999313354492,22.704999923706055,22.920000076293945,17.361408233642578,12673800
2010-04-06,22.770000457763672,22.889999389648438,22.709999084472656,22.7549991607666,17.236421585083008,11472200
2010-04-07,22.84000015258789,22.84000015258789,22.604999542236328,22.725000381469727,17.21369743347168,11920000
2010-04-08,22.75,22.985000610351562,22.549999237060547,22.90999984741211,17.353830337524414,15041600
2010-04-09,22.905000686645508,22.979999542236328,22.7549991607666,22.899999618530273,17.34625816345215,14091600
2010-04-12,22.905000686645508,23.05500030517578,22.850000381469727,22.934999465942383,17.372772216796875,12800000
2010-04-13,22.969999313354492,23.30500030517578,22.8799991607666,23.174999237060547,17.554561614990234,24087200
2010-04-14,22.96500015258789,23.309999465942383,22.899999618530273,23.030000686645508,17.444732666015625,16827400
2010-04-15,22.969999313354492,23.09000015258789,22.600000381469727,22.65999984741211,17.16445541381836,17586200
2010-04-16,22.639999389648438,22.940000534057617,22.625,22.850000381469727,17.308387756347656,18808200
2010-04-19,22.8700008392334,22.985000610351562,22.600000381469727,22.8700008392334,17.323532104492188,14048800
2010-04-20,22.829999923706055,22.989999771118164,22.3799991607666,22.53499984741211,17.069780349731445,27776200
2010-04-21,20.989999771118164,21.25,19.950000762939453,20.3799991607666,15.43741226196289,146440000
2010-04-22,20.524999618530273,20.809999465942383,20.235000610351562,20.295000076293945,15.373025894165039,80492800
2010-04-23,20.489999771118164,20.8799991607666,20.43000030517578,20.834999084472656,15.782059669494629,41925200
2010-04-26,20.774999618530273,20.799999237060547,20.264999389648438,20.280000686645508,15.361663818359375,30009600
2010-04-27,20.475000381469727,20.575000762939453,20.100000381469727,20.184999465942383,15.289703369140625,35050800
2010-04-28,20.18000030517578,20.434999465942383,20.1200008392334,20.34000015258789,15.407116889953613,27811600
2010-04-29,20.3799991607666,20.540000915527344,20.15999984741211,20.200000762939453,15.30106258392334,33514600
2010-04-30,20.53499984741211,20.549999237060547,19.774999618530273,19.854999542236328,15.039739608764648,40693800
2010-05-03,19.834999084472656,20.059999465942383,19.774999618530273,19.8799991607666,15.058670997619629,25135400
2010-05-04,19.68000030517578,19.7549991607666,19.209999084472656,19.264999389648438,14.592825889587402,41827800
2010-05-05,19.239999771118164,20.184999465942383,19.135000228881836,20.104999542236328,15.229101181030273,50234200
2010-05-06,19.8799991607666,20.125,19.0049991607666,19.59000015258789,14.839001655578613,39024000
2010-05-07,19.5049991607666,19.65999984741211,19.040000915527344,19.184999465942383,14.532227516174316,38054400
2010-05-10,19.30500030517578,19.895000457763672,19.020000457763672,19.190000534057617,14.536008834838867,38259200
2010-05-11,19.46500015258789,20.1299991607666,19.364999771118164,19.6299991607666,14.869300842285156,30899800
2010-05-12,19.795000076293945,20.110000610351562,19.674999237060547,20.075000762939453,15.206381797790527,27321400
2010-05-13,20.094999313354492,20.174999237060547,19.71500015258789,19.735000610351562,14.948838233947754,19181200
2010-05-14,19.75,19.860000610351562,18.774999618530273,18.889999389648438,14.308771133422852,55320400
2010-05-17,18.850000381469727,19.145000457763672,18.729999542236328,19.114999771118164,14.479207992553711,27792600
2010-05-18,19.114999771118164,19.434999465942383,19.065000534057617,19.139999389648438,14.498133659362793,21212600
2010-05-19,19.200000762939453,19.719999313354492,19.049999237060547,19.5,14.770831108093262,34776800
2010-05-20,19.28499984741211,19.31999969482422,18.46500015258789,18.485000610351562,14.001991271972656,49437000
2010-05-21,18.190000534057617,18.59000015258789,18.045000076293945,18.28499984741211,13.850494384765625,38691400
2010-05-24,18.084999084472656,18.434999465942383,17.959999084472656,18.174999237060547,13.767169952392578,25030400
2010-05-25,18.079999923706055,18.135000228881836,17.809999465942383,18.09000015258789,13.702786445617676,28089600
2010-05-26,18.104999542236328,18.350000381469727,17.389999389648438,17.40999984741211,13.187699317932129,43798600
2010-05-27,17.75,18.145000457763672,17.625,18.1200008392334,13.72551155090332,32930600
2010-05-28,18.184999465942383,18.235000610351562,17.93000030517578,17.959999084472656,13.6043119430542,26511400
2010-06-01,17.90999984741211,18.145000457763672,17.704999923706055,17.71500015258789,13.418732643127441,18942400
2010-06-02,17.90999984741211,18.0049991607666,17.604999542236328,18.0,13.63461685180664,26167600
2010-06-03,17.924999237060547,18.15999984741211,17.795000076293945,17.950000762939453,13.596738815307617,22404000
2010-06-04,17.55500030517578,17.739999771118164,17.280000686645508,17.354999542236328,13.146039962768555,33902000
2010-06-07,17.405000686645508,17.4950008392334,17.18000030517578,17.219999313354492,13.043778419494629,26449600
2010-06-08,17.225000381469727,17.2549991607666,16.420000076293945,16.729999542236328,12.672616004943848,50593400
2010-06-09,16.790000915527344,16.889999389648438,16.440000534057617,16.454999923706055,12.464309692382812,32348400
2010-06-10,16.575000762939453,16.950000762939453,16.540000915527344,16.860000610351562,12.771086692810059,26437200
2010-06-11,16.850000381469727,17.325000762939453,16.75,17.264999389648438,13.077868461608887,23324800
2010-06-14,17.3700008392334,17.6299991607666,17.28499984741211,17.31999969482422,13.119526863098145,18547200
2010-06-15,17.3700008392334,17.78499984741211,17.344999313354492,17.764999389648438,13.45660400390625,21942400
2010-06-16,17.635000228881836,18.065000534057617,17.299999237060547,17.905000686645508,13.562654495239258,21575600
2010-06-17,18.010000228881836,18.045000076293945,17.760000228881836,17.985000610351562,13.623254776000977,19032600
2010-06-18,18.010000228881836,18.25,17.875,18.010000228881836,13.642189979553223,27190600
2010-06-21,18.079999923706055,18.25,17.975000381469727,18.049999237060547,13.6724853515625,15680200
2010-06-22,17.96500015258789,18.395000457763672,17.920000076293945,17.954999923706055,13.600523948669434,20666400
2010-06-23,17.854999542236328,18.21500015258789,17.825000762939453,18.104999542236328,13.714146614074707,14890400
2010-06-24,18.0,18.18000030517578,17.80500030517578,17.860000610351562,13.528566360473633,18453400
2010-06-25,17.829999923706055,18.40999984741211,17.829999923706055,18.174999237060547,13.767169952392578,26453000
2010-06-28,18.239999771118164,18.2450008392334,17.7450008392334,17.885000228881836,13.547505378723145,12980400
2010-06-29,17.700000762939453,17.80500030517578,17.3700008392334,17.485000610351562,13.244511604309082,18170800
2010-06-30,17.415000915527344,17.565000534057617,17.1299991607666,17.139999389648438,12.983183860778809,19945800
2010-07-01,17.1200008392334,17.135000228881836,16.649999618530273,17.06999969482422,12.930160522460938,23827000
2010-07-02,17.190000534057617,17.579999923706055,17.09000015258789,17.434999465942383,13.20664119720459,19527800
2010-07-06,17.55500030517578,17.709999084472656,17.209999084472656,17.385000228881836,13.16876220703125,21248000
2010-07-07,17.334999084472656,17.5049991607666,17.135000228881836,17.469999313354492,13.233153343200684,23426800
2010-07-08,17.4950008392334,17.53499984741211,17.170000076293945,17.40999984741211,13.187699317932129,25102600
2010-07-09,17.364999771118164,17.459999084472656,17.235000610351562,17.3700008392334,13.157401084899902,19020800
2010-07-12,17.350000381469727,17.364999771118164,17.149999618530273,17.239999771118164,13.058926582336426,18961200
2010-07-13,17.31999969482422,17.725000381469727,17.260000228881836,17.600000381469727,13.331624031066895,18014000
2010-07-14,17.665000915527344,17.7450008392334,17.350000381469727,17.405000686645508,13.183915138244629,21826200
2010-07-15,17.450000762939453,17.6200008392334,17.299999237060547,17.450000762939453,13.218001365661621,21450200
2010-07-16,17.239999771118164,17.44499969482422,15.914999961853027,15.970000267028809,12.096929550170898,62530600
2010-07-19,16.0,16.579999923706055,15.994999885559082,16.454999923706055,12.464309692382812,33461400
2010-07-20,16.329999923706055,16.520000457763672,16.264999389648438,16.5,12.498394966125488,25984800
2010-07-21,16.290000915527344,16.719999313354492,15.864999771118164,16.454999923706055,12.464309692382812,60230200
2010-07-22,16.514999389648438,16.93000030517578,16.510000228881836,16.889999389648438,12.793810844421387,29403000
2010-07-23,16.864999771118164,16.905000686645508,16.420000076293945,16.71500015258789,12.661253929138184,25155800
2010-07-26,16.604999542236328,16.850000381469727,16.049999237060547,16.69499969482422,12.646102905273438,34005400
2010-07-27,16.71500015258789,16.770000457763672,16.40999984741211,16.69499969482422,12.646102905273438,92023800
2010-07-28,16.75,16.985000610351562,16.579999923706055,16.709999084472656,12.657462120056152,29995600
2010-07-29,17.1200008392334,17.219999313354492,16.575000762939453,16.704999923706055,12.653678894042969,23583000
2010-07-30,16.559999465942383,16.844999313354492,16.545000076293945,16.65999984741211,12.619589805603027,21930200
2010-08-02,16.915000915527344,17.290000915527344,16.875,17.229999542236328,13.051358222961426,26386200
2010-08-03,17.19499969482422,17.399999618530273,17.1200008392334,17.239999771118164,13.058926582336426,15718600
2010-08-04,17.34000015258789,17.655000686645508,17.209999084472656,17.610000610351562,13.33919620513916,23428200
2010-08-05,17.530000686645508,18.05500030517578,17.46500015258789,17.864999771118164,13.532353401184082,29825400
2010-08-06,17.844999313354492,17.934999465942383,17.649999618530273,17.90999984741211,13.56644058227539,22606000
2010-08-09,18.010000228881836,18.024999618530273,17.799999237060547,17.8799991607666,13.543710708618164,17472400
2010-08-10,17.795000076293945,18.065000534057617,17.684999465942383,17.895000457763672,13.555078506469727,20018000
2010-08-11,17.625,17.690000534057617,17.229999542236328,17.280000686645508,13.089226722717285,23441200
2010-08-12,17.040000915527344,17.405000686645508,17.0,17.329999923706055,13.127100944519043,19354000
2010-08-13,17.25,17.450000762939453,17.149999618530273,17.155000686645508,12.99454402923584,16060400
2010-08-16,17.1299991607666,17.170000076293945,16.850000381469727,16.93000030517578,12.824114799499512,21429200
2010-08-17,17.014999389648438,17.299999237060547,16.885000228881836,17.075000762939453,12.933947563171387,20386000
2010-08-18,16.9950008392334,17.075000762939453,16.864999771118164,16.885000228881836,12.790023803710938,40228600
2010-08-19,16.815000534057617,16.834999084472656,16.485000610351562,16.565000534057617,12.54763126373291,27682600
2010-08-20,16.540000915527344,16.559999465942383,16.204999923706055,16.31999969482422,12.362051963806152,25738800
2010-08-23,16.475000381469727,16.559999465942383,16.395000457763672,16.424999237060547,12.441584587097168,19309600
2010-08-24,16.2549991607666,16.334999084472656,16.045000076293945,16.045000076293945,12.153741836547852,31742400
2010-08-25,16.065000534057617,16.415000915527344,16.014999389648438,16.40999984741211,12.430222511291504,25147000
2010-08-26,16.459999084472656,16.46500015258789,15.949999809265137,16.03499984741211,12.146166801452637,32904000
2010-08-27,16.104999542236328,16.290000915527344,15.899999618530273,16.260000228881836,12.316600799560547,29399200
2010-08-30,16.174999237060547,16.350000381469727,16.100000381469727,16.209999084472656,12.278722763061523,24914400
2010-08-31,16.155000686645508,16.260000228881836,15.880000114440918,15.914999961853027,12.055269241333008,38403800
2010-09-01,16.045000076293945,16.524999618530273,16.024999618530273,16.510000228881836,12.50596809387207,30595400
2010-09-02,16.450000762939453,16.71500015258789,16.364999771118164,16.575000762939453,12.555207252502441,16276800
2010-09-03,16.795000076293945,17.024999618530273,16.655000686645508,17.010000228881836,12.884714126586914,22362800
2010-09-07,16.9950008392334,16.9950008392334,16.565000534057617,16.614999771118164,12.585504531860352,15668600
2010-09-08,16.645000457763672,16.985000610351562,16.645000457763672,16.954999923706055,12.843049049377441,14912000
2010-09-09,17.059999465942383,17.075000762939453,16.889999389648438,17.024999618530273,12.896071434020996,10676200
2010-09-10,17.100000381469727,17.28499984741211,16.985000610351562,17.19499969482422,13.024845123291016,14902600
2010-09-13,17.31999969482422,17.31999969482422,17.065000534057617,17.19499969482422,13.024845123291016,14581400
2010-09-14,17.110000610351562,17.30500030517578,17.110000610351562,17.2549991607666,13.070291519165039,14648200
2010-09-15,17.290000915527344,17.44499969482422,17.139999389648438,17.420000076293945,13.195273399353027,11139600
2010-09-16,17.25,17.5,17.190000534057617,17.485000610351562,13.244511604309082,14681000
2010-09-17,17.5,17.549999237060547,17.225000381469727,17.280000686645508,13.089226722717285,28283000
2010-09-20,17.280000686645508,17.844999313354492,17.274999618530273,17.795000076293945,13.47933292388916,22333800
2010-09-21,17.7450008392334,17.979999542236328,17.584999084472656,17.950000762939453,13.596738815307617,19058600
2010-09-22,17.93000030517578,18.25,17.93000030517578,18.0049991607666,13.638396263122559,19668400
2010-09-23,17.94499969482422,18.110000610351562,17.850000381469727,17.889999389648438,13.551289558410645,17482000
2010-09-24,18.18000030517578,18.3799991607666,18.0049991607666,18.274999618530273,13.842916488647461,15356800
2010-09-27,18.204999923706055,18.225000381469727,17.915000915527344,17.93000030517578,13.58159065246582,10562000
2010-09-28,17.924999237060547,18.274999618530273,17.854999542236328,18.06999969482422,13.687636375427246,20016000
2010-09-29,17.979999542236328,17.985000610351562,17.795000076293945,17.934999465942383,13.58537483215332,15392200
2010-09-30,17.920000076293945,18.155000686645508,17.75,17.80500030517578,13.486905097961426,19965400
2010-10-01,17.895000457763672,18.114999771118164,17.780000686645508,17.8799991607666,13.543710708618164,13909000
2010-10-04,17.850000381469727,17.950000762939453,17.6299991607666,17.68000030517578,13.392220497131348,15809400
2010-10-05,17.8799991607666,18.100000381469727,17.78499984741211,18.010000228881836,13.642189979553223,18493800
2010-10-06,18.010000228881836,18.049999237060547,17.71500015258789,17.875,13.53992748260498,16924400
2010-10-07,17.924999237060547,18.149999618530273,17.860000610351562,18.1299991607666,13.733084678649902,11729600
2010-10-08,18.100000381469727,18.2450008392334,17.969999313354492,18.165000915527344,13.759597778320312,12711800
2010-10-11,18.145000457763672,18.21500015258789,18.040000915527344,18.104999542236328,13.714146614074707,11039600
2010-10-12,17.979999542236328,18.145000457763672,17.854999542236328,18.05500030517578,13.676275253295898,15559800
2010-10-13,18.145000457763672,18.395000457763672,18.100000381469727,18.34000015258789,13.892155647277832,13482400
2010-10-14,18.40999984741211,18.59000015258789,18.329999923706055,18.395000457763672,13.933821678161621,17538200
2010-10-15,18.600000381469727,18.920000076293945,18.5,18.864999771118164,14.289834976196289,27616000
2010-10-18,18.959999084472656,18.9950008392334,18.7549991607666,18.770000457763672,14.217872619628906,17064400
2010-10-19,18.75,18.825000762939453,18.2450008392334,18.364999771118164,13.911090850830078,23125800
2010-10-20,18.7450008392334,19.625,18.639999389648438,19.19499969482422,14.539798736572266,40286400
2010-10-21,19.25,19.55500030517578,19.25,19.549999237060547,14.808704376220703,25295000
2010-10-22,19.549999237060547,19.559999465942383,19.334999084472656,19.55500030517578,14.812490463256836,14623600
2010-10-25,19.68000030517578,19.915000915527344,19.639999389648438,19.770000457763672,14.975353240966797,20269200
2010-10-26,19.760000228881836,19.809999465942383,19.530000686645508,19.80500030517578,15.001862525939941,13541000
2010-10-27,19.614999771118164,19.889999389648438,19.5,19.729999542236328,14.945045471191406,15290400
2010-10-28,19.78499984741211,19.989999771118164,19.75,19.93000030517578,15.09654426574707,13348600
2010-10-29,19.80500030517578,19.950000762939453,19.78499984741211,19.834999084472656,15.024580955505371,10234600
2010-11-01,19.954999923706055,20.364999771118164,19.940000534057617,20.1200008392334,15.24046516418457,20092200
2010-11-02,20.28499984741211,20.299999237060547,20.040000915527344,20.165000915527344,15.274559020996094,15595000
2010-11-03,20.184999465942383,20.184999465942383,19.7549991607666,19.905000686645508,15.077609062194824,16858200
2010-11-04,20.014999389648438,20.049999237060547,19.739999771118164,19.81999969482422,15.013222694396973,17565000
2010-11-05,19.764999389648438,19.795000076293945,19.280000686645508,19.475000381469727,14.75189208984375,23031000
2010-11-08,19.389999389648438,19.454999923706055,19.094999313354492,19.415000915527344,14.706445693969727,22122400
2010-11-09,19.389999389648438,19.440000534057617,19.155000686645508,19.2549991607666,14.585247993469238,19457800
2010-11-10,19.3799991607666,19.385000228881836,19.100000381469727,19.364999771118164,14.668567657470703,17807600
2010-11-11,19.270000457763672,19.5049991607666,19.184999465942383,19.489999771118164,14.763258934020996,15549800
2010-11-12,19.25,19.350000381469727,18.81999969482422,18.899999618530273,14.316340446472168,24225600
2010-11-15,18.9950008392334,19.209999084472656,18.905000686645508,19.0,14.392091751098633,14754400
2010-11-16,18.950000762939453,19.280000686645508,18.860000610351562,18.915000915527344,14.327703475952148,19401400
2010-11-17,18.950000762939453,18.9950008392334,18.725000381469727,18.850000381469727,14.278475761413574,19755000
2010-11-18,19.010000228881836,19.200000762939453,18.8700008392334,18.975000381469727,14.373157501220703,15700200
2010-11-19,19.0,19.084999084472656,18.895000457763672,19.040000915527344,14.42238998413086,16926600
2010-11-22,18.934999465942383,19.100000381469727,18.7450008392334,18.850000381469727,14.278475761413574,14254000
2010-11-23,18.700000762939453,18.799999237060547,18.469999313354492,18.489999771118164,14.005776405334473,18199600
2010-11-24,18.75,18.90999984741211,18.719999313354492,18.889999389648438,14.308771133422852,19606600
2010-11-26,18.700000762939453,18.764999389648438,18.549999237060547,18.549999237060547,14.05122184753418,5508400
2010-11-29,18.55500030517578,18.584999084472656,18.325000762939453,18.530000686645508,14.036079406738281,19583400
2010-11-30,18.25,18.364999771118164,18.1200008392334,18.25,13.823981285095215,29356400
2010-12-01,18.565000534057617,18.719999313354492,18.479999542236328,18.600000381469727,14.08910083770752,30669400
2010-12-02,18.625,18.864999771118164,18.469999313354492,18.850000381469727,14.278475761413574,21945200
2010-12-03,18.729999542236328,18.764999389648438,18.530000686645508,18.625,14.108036041259766,12626400
2010-12-06,18.56999969482422,18.604999542236328,18.315000534057617,18.354999542236328,13.903518676757812,13883200
2010-12-07,18.575000762939453,18.815000534057617,18.524999618530273,18.579999923706055,14.07394790649414,17167600
2010-12-08,18.670000076293945,18.795000076293945,18.604999542236328,18.68000030517578,14.149701118469238,15583800
2010-12-09,18.68000030517578,18.71500015258789,18.450000762939453,18.4950008392334,14.009565353393555,15451600
2010-12-10,18.524999618530273,18.844999313354492,18.46500015258789,18.80500030517578,14.244384765625,16727800
2010-12-13,18.780000686645508,18.844999313354492,18.3799991607666,18.415000915527344,13.948968887329102,20023600
2010-12-14,18.520000457763672,18.674999237060547,18.415000915527344,18.604999542236328,14.09288501739502,17327800
2010-12-15,18.4950008392334,18.729999542236328,18.489999771118164,18.655000686645508,14.130760192871094,15645400
2010-12-16,18.6200008392334,18.950000762939453,18.604999542236328,18.924999237060547,14.33527946472168,17937200
2010-12-17,18.885000228881836,18.885000228881836,18.56999969482422,18.594999313354492,14.085312843322754,34926000
2010-12-20,18.635000228881836,18.799999237060547,18.549999237060547,18.594999313354492,14.085312843322754,14602600
2010-12-21,18.684999465942383,18.700000762939453,18.239999771118164,18.280000686645508,13.846707344055176,19027200
2010-12-22,18.2450008392334,18.280000686645508,18.110000610351562,18.170000076293945,13.763386726379395,19145800
2010-12-23,18.09000015258789,18.165000915527344,17.940000534057617,18.1299991607666,13.733084678649902,17797400
2010-12-27,18.030000686645508,18.270000457763672,17.920000076293945,18.204999923706055,13.789894104003906,11024000
2010-12-28,18.200000762939453,18.299999237060547,18.094999313354492,18.110000610351562,13.717933654785156,7818200
2010-12-29,18.1299991607666,18.295000076293945,18.094999313354492,18.200000762939453,13.78610610961914,9024800
2010-12-30,18.155000686645508,18.235000610351562,18.020000457763672,18.1299991607666,13.733084678649902,8534200
2010-12-31,18.094999313354492,18.174999237060547,18.0,18.1200008392334,13.72551155090332,9501200
2011-01-03,18.31999969482422,18.614999771118164,18.274999618530273,18.290000915527344,13.854278564453125,18870600
2011-01-04,18.434999465942383,18.565000534057617,18.334999084472656,18.4950008392334,14.009565353393555,19948400
2011-01-05,18.360000610351562,18.860000610351562,18.360000610351562,18.764999389648438,14.214082717895508,22014200
2011-01-06,18.770000457763672,18.889999389648438,18.709999084472656,18.7549991607666,14.206510543823242,15898200
2011-01-07,18.71500015258789,18.8700008392334,18.625,18.75,14.202719688415527,12199600
2011-01-10,18.639999389648438,18.780000686645508,18.325000762939453,18.329999923706055,13.8845796585083,20786800
2011-01-11,18.3700008392334,18.625,18.21500015258789,18.584999084472656,14.077736854553223,21264400
2011-01-12,18.649999618530273,18.915000915527344,18.59000015258789,18.90999984741211,14.323919296264648,14259600
2011-01-13,18.940000534057617,19.264999389648438,18.90999984741211,19.059999465942383,14.437540054321289,19120000
2011-01-14,19.014999389648438,19.239999771118164,18.934999465942383,19.110000610351562,14.475412368774414,12146200
2011-01-18,19.25,19.469999313354492,19.18000030517578,19.350000381469727,14.657209396362305,17993400
2011-01-19,19.360000610351562,19.360000610351562,19.010000228881836,19.075000762939453,14.448907852172852,16129200
2011-01-20,19.065000534057617,19.299999237060547,19.010000228881836,19.084999084472656,14.456480026245117,19049600
2011-01-21,19.049999237060547,19.225000381469727,18.954999923706055,19.094999313354492,14.464051246643066,12530400
2011-01-24,18.985000610351562,19.190000534057617,18.950000762939453,19.155000686645508,14.509501457214355,12888200
2011-01-25,19.06999969482422,19.184999465942383,18.885000228881836,19.079999923706055,14.452690124511719,20770000
2011-01-26,18.9950008392334,19.93000030517578,18.93000030517578,19.829999923706055,15.020801544189453,42215000
2011-01-27,19.774999618530273,19.834999084472656,19.405000686645508,19.469999313354492,14.748103141784668,28124000
2011-01-28,19.360000610351562,19.645000457763672,19.075000762939453,19.104999542236328,14.471624374389648,19187800
2011-01-31,19.094999313354492,19.299999237060547,18.959999084472656,19.190000534057617,14.536008834838867,13298800
2011-02-01,19.3700008392334,19.395000457763672,19.139999389648438,19.25,14.581462860107422,17657800
2011-02-02,19.15999984741211,19.875,19.15999984741211,19.729999542236328,14.945045471191406,22605000
2011-02-03,19.690000534057617,19.690000534057617,19.329999923706055,19.364999771118164,14.668567657470703,17314200
2011-02-04,19.479999542236328,19.485000610351562,19.125,19.395000457763672,14.691299438476562,14666800
2011-02-07,19.395000457763672,19.399999618530273,19.104999542236328,19.190000534057617,14.536008834838867,14027600
2011-02-08,19.170000076293945,19.44499969482422,19.100000381469727,19.395000457763672,14.691299438476562,8482600
2011-02-09,19.434999465942383,19.469999313354492,18.989999771118164,19.094999313354492,14.464051246643066,12682200
