Date,Open,High,Low,Close,Adj Close,Volume
2010-08-31,78.51000213623047,79.4000015258789,77.33999633789062,78.05000305175781,68.33271789550781,2733500
2010-09-01,79.30999755859375,81.69000244140625,79.04000091552734,81.37000274658203,71.2393798828125,3479400
2010-09-02,81.51000213623047,82.1500015258789,81.01000213623047,81.72000122070312,71.5457992553711,2455400
2010-09-03,82.79000091552734,84.12000274658203,82.4800033569336,82.75,72.44758605957031,2585000
2010-09-07,82.23999786376953,82.76000213623047,81.33000183105469,81.9800033569336,71.77344512939453,1666700
2010-09-08,82.02999877929688,84.61000061035156,82.02999877929688,83.80999755859375,73.483154296875,2311000
2010-09-09,85.12000274658203,85.86000061035156,84.12999725341797,84.27999877929688,73.89523315429688,1961400
2010-09-10,84.69999694824219,85.0,83.95999908447266,84.16000366210938,73.79002380371094,1166600
2010-09-13,85.25,86.3499984741211,84.27999877929688,84.62000274658203,74.19334411621094,2095000
2010-09-14,84.83999633789062,85.58999633789062,84.05999755859375,85.08999633789062,74.60543823242188,2184500
2010-09-15,84.86000061035156,86.30999755859375,84.5999984741211,85.94000244140625,75.35070037841797,2022100
2010-09-16,83.41000366210938,84.0,81.80000305175781,82.72000122070312,72.5274429321289,8247600
2010-09-17,82.8499984741211,82.8499984741211,81.80999755859375,82.27999877929688,72.14167022705078,3893600
2010-09-20,82.56999969482422,83.66999816894531,82.08999633789062,82.91000366210938,72.6940689086914,2491700
2010-09-21,83.22000122070312,83.75,82.41000366210938,83.62999725341797,73.32533264160156,3959000
2010-09-22,83.61000061035156,85.08000183105469,83.30999755859375,84.30000305175781,73.91276550292969,3618600
2010-09-23,83.55999755859375,84.41999816894531,82.37000274658203,82.66000366210938,72.47484588623047,2464200
2010-09-24,83.87999725341797,84.80000305175781,83.66999816894531,84.2300033569336,73.85139465332031,2383500
2010-09-27,84.61000061035156,84.87000274658203,83.94999694824219,84.06999969482422,73.71110534667969,2253600
2010-09-28,84.05999755859375,84.86000061035156,82.76000213623047,84.70999908447266,74.27225494384766,2880500
2010-09-29,84.51000213623047,86.56999969482422,84.01000213623047,86.37000274658203,75.72769927978516,5037300
2010-09-30,87.0,88.45999908447266,85.43000030517578,85.5,74.96491241455078,5114000
2010-10-01,86.41000366210938,87.41999816894531,85.2300033569336,85.63999938964844,75.08763885498047,3260800
2010-10-04,85.52999877929688,86.63999938964844,84.73999786376953,85.43000030517578,74.90353393554688,3371200
2010-10-05,86.2300033569336,88.44999694824219,86.12000274658203,87.83000183105469,77.00779724121094,3840200
2010-10-06,87.58999633789062,88.0,86.7300033569336,87.37999725341797,76.61328125,2108400
2010-10-07,87.6500015258789,87.68000030517578,85.93000030517578,86.73999786376953,76.05211639404297,1930500
2010-10-08,86.93000030517578,88.93000030517578,86.33999633789062,88.69000244140625,77.7618637084961,3697800
2010-10-11,88.95999908447266,88.95999908447266,88.0999984741211,88.4000015258789,77.50760650634766,1684500
2010-10-12,87.95999908447266,88.37999725341797,86.55000305175781,87.9800033569336,77.13935089111328,2255200
2010-10-13,88.55999755859375,90.62999725341797,88.26000213623047,89.75,78.69121551513672,2829700
2010-10-14,89.7300033569336,89.75,88.83999633789062,89.38999938964844,78.3755874633789,1577300
2010-10-15,90.05000305175781,90.5,88.6500015258789,89.62000274658203,78.5772476196289,2172800
2010-10-18,89.44999694824219,89.9000015258789,88.88999938964844,89.47000122070312,78.44575500488281,1953100
2010-10-19,88.19000244140625,88.70999908447266,86.43000030517578,87.13999938964844,76.40283966064453,2844400
2010-10-20,87.56999969482422,89.25,87.5,88.91999816894531,77.96353149414062,2506100
2010-10-21,88.91999816894531,89.87000274658203,87.80000305175781,88.56999969482422,77.65660095214844,1826200
2010-10-22,88.66000366210938,88.86000061035156,87.9000015258789,88.86000061035156,77.9109115600586,954600
2010-10-25,89.38999938964844,90.19999694824219,88.91999816894531,89.55999755859375,78.52464294433594,2716300
2010-10-26,88.97000122070312,90.30000305175781,88.25,89.63999938964844,78.59481048583984,1763300
2010-10-27,88.62999725341797,88.75,86.69999694824219,88.12999725341797,77.2708511352539,2352800
2010-10-28,88.69999694824219,89.18000030517578,87.56999969482422,88.83000183105469,77.88459014892578,2335900
2010-10-29,88.72000122070312,89.12999725341797,87.66999816894531,87.72000122070312,76.911376953125,2062700
2010-11-01,87.69000244140625,88.7699966430664,86.04000091552734,86.41999816894531,75.77155303955078,2610300
2010-11-02,87.0999984741211,87.69000244140625,86.2300033569336,87.02999877929688,76.30643463134766,2040700
2010-11-03,87.0,88.37999725341797,85.83999633789062,87.44000244140625,76.66587829589844,2932400
2010-11-04,88.37999725341797,89.13999938964844,87.93000030517578,88.80000305175781,77.85828399658203,3501400
2010-11-05,88.7300033569336,90.55000305175781,88.7300033569336,90.0,78.9104232788086,2527100
2010-11-08,89.18000030517578,90.45999908447266,89.05000305175781,90.30999755859375,79.1822509765625,1995900
2010-11-09,90.41999816894531,90.6500015258789,87.79000091552734,88.12000274658203,77.2620849609375,2330600
2010-11-10,88.33000183105469,88.75,87.25,88.4800033569336,77.5777359008789,1468600
2010-11-11,87.4800033569336,88.44999694824219,87.3499984741211,87.9800033569336,77.13935089111328,1831400
2010-11-12,87.38999938964844,87.75,86.7699966430664,87.31999969482422,76.56068420410156,1533900
2010-11-15,87.68000030517578,88.25,86.2300033569336,86.38999938964844,75.74524688720703,2144000
2010-11-16,85.87999725341797,86.2300033569336,84.48999786376953,85.87000274658203,75.2893295288086,2382900
2010-11-17,86.12000274658203,86.7300033569336,85.3499984741211,85.62999725341797,75.0788803100586,1745000
2010-11-18,86.76000213623047,87.58999633789062,86.13999938964844,87.08999633789062,76.46614074707031,2153600
2010-11-19,87.3499984741211,87.97000122070312,86.55000305175781,86.79000091552734,76.20276641845703,1929600
2010-11-22,86.5,87.5,85.87999725341797,87.33999633789062,76.6856460571289,2326000
2010-11-23,86.31999969482422,86.9000015258789,85.80999755859375,86.13999938964844,75.6320571899414,1614300
2010-11-24,86.86000061035156,88.5999984741211,86.58999633789062,88.47000122070312,77.67781829833984,1936900
2010-11-26,87.56999969482422,87.98999786376953,87.44000244140625,87.5,76.82614135742188,642600
2010-11-29,89.0,91.9800033569336,88.47000122070312,91.58999633789062,80.41720581054688,5127600
2010-11-30,91.20999908447266,93.02999877929688,91.0,91.12000274658203,80.00455474853516,4810800
2010-12-01,93.23999786376953,95.0,93.0999984741211,93.98999786376953,82.52444458007812,3220300
2010-12-02,94.3499984741211,96.2300033569336,94.0999984741211,95.20999908447266,83.59562683105469,2399300
2010-12-03,94.51000213623047,95.4800033569336,94.36000061035156,95.0,83.4112777709961,1833900
2010-12-06,94.52999877929688,94.66999816894531,93.04000091552734,93.29000091552734,81.90983581542969,2323700
2010-12-07,94.18000030517578,94.5999984741211,92.63999938964844,92.66000366210938,81.35668182373047,3025500
2010-12-08,92.43000030517578,93.27999877929688,92.0999984741211,92.80999755859375,81.4884033203125,1401700
2010-12-09,93.66999816894531,94.27999877929688,93.30000305175781,94.08999633789062,82.61225891113281,2650400
2010-12-10,94.0999984741211,94.0999984741211,92.62999725341797,93.9800033569336,82.51570892333984,1752800
2010-12-13,94.9000015258789,95.19000244140625,94.26000213623047,94.30999755859375,82.80540466308594,2186900
2010-12-14,94.41999816894531,94.7699966430664,92.93000030517578,93.33000183105469,81.94493103027344,2353800
2010-12-15,93.33000183105469,93.5,92.38999938964844,92.38999938964844,81.1196517944336,2193200
2010-12-16,91.86000061035156,94.79000091552734,91.27999877929688,94.22000122070312,82.72636413574219,6865000
2010-12-17,94.2300033569336,94.30999755859375,92.23999786376953,93.06999969482422,81.71665954589844,2990100
2010-12-20,93.80999755859375,93.88999938964844,92.80999755859375,93.55999755859375,82.14691925048828,1604500
2010-12-21,93.80000305175781,94.48999786376953,93.47000122070312,93.69000244140625,82.26105499267578,1547300
2010-12-22,93.83000183105469,93.9000015258789,92.81999969482422,93.37000274658203,81.98007202148438,1246700
2010-12-23,93.02999877929688,93.5199966430664,92.56999969482422,93.01000213623047,81.66397857666016,880200
2010-12-27,92.48999786376953,93.19999694824219,92.48999786376953,93.02999877929688,81.68156433105469,678100
2010-12-28,93.23999786376953,93.36000061035156,92.58999633789062,93.0199966430664,81.67276763916016,839400
2010-12-29,93.06999969482422,93.25,92.63999938964844,92.80000305175781,81.47962188720703,790100
2010-12-30,92.81999969482422,93.23999786376953,92.69999694824219,92.95999908447266,81.62010192871094,764900
2010-12-31,92.52999877929688,93.41000366210938,92.41000366210938,93.01000213623047,81.66397857666016,1015100
2011-01-03,93.54000091552734,94.29000091552734,93.12000274658203,93.19000244140625,81.8220443725586,2037700
2011-01-04,93.37999725341797,93.87000274658203,92.05999755859375,93.12000274658203,81.76055908203125,2412600
2011-01-05,92.5199966430664,94.2699966430664,92.37000274658203,93.87000274658203,82.41907501220703,2351100
2011-01-06,93.69999694824219,93.93000030517578,92.91000366210938,93.0999984741211,81.74301147460938,1890000
2011-01-07,93.0,94.31999969482422,91.80000305175781,93.1500015258789,81.78691864013672,5209400
2011-01-10,93.01000213623047,94.9800033569336,92.25,94.05999755859375,82.58589172363281,2959000
2011-01-11,94.79000091552734,94.79000091552734,92.44999694824219,93.30999755859375,81.9273910522461,2635500
2011-01-12,93.91999816894531,95.13999938964844,93.27999877929688,95.0,83.4112777709961,3155100
2011-01-13,94.91000366210938,96.16999816894531,94.62000274658203,95.62999725341797,83.9643783569336,2725900
2011-01-14,95.6500015258789,97.0,95.30999755859375,95.83000183105469,84.13998413085938,2600400
2011-01-18,96.30999755859375,96.79000091552734,95.08000183105469,95.80000305175781,84.1136703491211,1565300
2011-01-19,95.62999725341797,95.72000122070312,93.56999969482422,94.33999633789062,82.83174896240234,2039200
2011-01-20,93.54000091552734,94.0199966430664,92.79000091552734,93.51000213623047,82.10298156738281,2253300
2011-01-21,94.41999816894531,94.63999938964844,92.87000274658203,93.33999633789062,81.95372772216797,1872300
2011-01-24,93.12000274658203,94.44000244140625,92.97000122070312,94.37000274658203,82.85810089111328,2037800
2011-01-25,94.02999877929688,94.3499984741211,93.30000305175781,93.98999786376953,82.52444458007812,1418600
2011-01-26,94.12999725341797,94.7699966430664,93.2699966430664,94.30999755859375,82.80540466308594,2180700
2011-01-27,94.41000366210938,94.83999633789062,93.80000305175781,94.36000061035156,82.84929656982422,1862300
2011-01-28,94.5199966430664,94.63999938964844,90.18000030517578,90.4800033569336,79.442626953125,4654200
2011-01-31,91.0,91.5,90.01000213623047,90.31999969482422,79.30213928222656,3088700
2011-02-01,92.75,93.95999908447266,92.27999877929688,92.69000244140625,81.38302612304688,4049700
2011-02-02,92.06999969482422,92.12999725341797,90.5199966430664,90.80000305175781,79.72357940673828,4172700
2011-02-03,91.94000244140625,92.30000305175781,91.0999984741211,91.45999908447266,80.3030776977539,3933100
2011-02-04,91.5999984741211,91.81999969482422,90.54000091552734,91.73999786376953,80.54891204833984,1986800
2011-02-07,91.83999633789062,92.75,91.30000305175781,91.45999908447266,80.3030776977539,2144200
2011-02-08,91.37999725341797,92.4000015258789,91.16999816894531,92.05000305175781,80.82112121582031,1652500
2011-02-09,91.70999908447266,92.16999816894531,91.0,91.5999984741211,80.4260025024414,1762300
2011-02-10,91.30999755859375,94.69000244140625,91.30999755859375,94.44000244140625,82.91956329345703,3024600
