Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,97.23999786376953,97.97000122070312,96.19999694824219,97.23999786376953,76.36380004882812,535200
2010-01-05,96.95999908447266,97.48999786376953,96.13999938964844,97.27999877929688,76.39521026611328,594500
2010-01-06,97.2699966430664,98.25,97.2699966430664,97.6500015258789,76.68576049804688,486800
2010-01-07,97.2699966430664,98.69999694824219,96.70999908447266,98.56999969482422,77.40824890136719,650100
2010-01-08,98.0,99.8499984741211,97.7699966430664,99.7300033569336,78.3191909790039,705600
2010-01-11,99.45999908447266,100.37999725341797,99.22000122070312,100.1500015258789,78.64903259277344,561000
2010-01-12,99.45999908447266,100.22000122070312,99.25,100.11000061035156,78.61762237548828,559900
2010-01-13,100.16000366210938,100.5999984741211,99.5999984741211,100.55000305175781,78.96317291259766,330000
2010-01-14,100.56999969482422,100.68000030517578,99.75,100.38999938964844,78.83751678466797,413800
2010-01-15,100.0199966430664,100.47000122070312,99.12999725341797,100.04000091552734,78.56265258789062,771500
2010-01-19,100.08000183105469,102.0,99.56999969482422,101.33999633789062,79.58357238769531,768000
2010-01-20,101.02999877929688,101.08999633789062,99.77999877929688,100.87000274658203,79.2144775390625,618600
2010-01-21,101.0,101.23999786376953,99.04000091552734,99.56999969482422,78.19356536865234,827500
2010-01-22,98.94999694824219,99.61000061035156,98.62999725341797,98.88999938964844,77.65958404541016,1060300
2010-01-25,99.44999694824219,101.37999725341797,99.12000274658203,100.94000244140625,79.26943969726562,1901600
2010-01-26,100.16000366210938,101.48999786376953,98.1500015258789,99.41999816894531,78.07577514648438,2164200
2010-01-27,99.55000305175781,100.33999633789062,99.0,100.12000274658203,78.6254653930664,1209600
2010-01-28,100.23999786376953,101.30999755859375,99.23999786376953,100.76000213623047,79.12810516357422,1004100
2010-01-29,100.86000061035156,102.12999725341797,99.27999877929688,99.27999877929688,77.96582794189453,892300
2010-02-01,99.66999816894531,100.36000061035156,98.26000213623047,99.94000244140625,78.484130859375,795000
2010-02-02,100.4000015258789,102.44999694824219,99.94000244140625,102.38999938964844,80.40813446044922,895100
2010-02-03,102.0199966430664,103.0,101.97000122070312,102.26000213623047,80.30604553222656,696700
2010-02-04,101.5,101.5,99.12000274658203,99.18000030517578,78.23924255371094,931200
2010-02-05,98.9000015258789,100.11000061035156,97.87999725341797,99.33000183105469,78.3575668334961,729700
2010-02-08,98.9800033569336,100.0,97.98999786376953,98.56999969482422,77.75801849365234,681200
2010-02-09,99.36000061035156,101.08000183105469,98.7300033569336,100.26000213623047,79.09121704101562,780100
2010-02-10,100.26000213623047,100.91999816894531,99.08999633789062,99.6500015258789,78.60999298095703,484600
