Date,Open,High,Low,Close,Adj Close,Volume
2010-09-28,2.863593101501465,2.888922929763794,2.8142669200897217,2.8822569847106934,1.5666139125823975,11397868
2010-09-29,2.862260103225708,2.8675930500030518,2.8302650451660156,2.8422629833221436,1.5448755025863647,9949413
2010-09-30,2.8675930500030518,2.900921106338501,2.8062679767608643,2.850261926651001,1.5492231845855713,18406113
2010-10-01,2.875591993331909,2.878257989883423,2.828932046890259,2.8702590465545654,1.5600920915603638,12389509
2010-10-04,2.8542609214782715,2.8982551097869873,2.8475959300994873,2.8835909366607666,1.5673391819000244,11532887
2010-10-05,2.9195849895477295,2.982243061065674,2.903588056564331,2.964911937713623,1.6115394830703735,18562886
2010-10-06,2.9595799446105957,2.9942409992218018,2.9462480545043945,2.967578887939453,1.6129895448684692,13660940
2010-10-07,2.992908000946045,3.002239942550659,2.9729108810424805,2.9835760593414307,1.6216845512390137,11331109
2010-10-08,2.992908000946045,3.023571014404297,2.970244884490967,3.0089058876037598,1.6354520320892334,10932802
2010-10-11,3.0089058876037598,3.028903007507324,2.996907949447632,3.012906074523926,1.6376266479492188,5688058
2010-10-12,3.0089058876037598,3.0768959522247314,2.9875760078430176,3.0648980140686035,1.665886402130127,11007063
2010-10-13,3.088895082473755,3.1435539722442627,3.0475668907165527,3.0515670776367188,1.6586397886276245,18445869
2010-10-14,3.0395679473876953,3.0648980140686035,3.0142390727996826,3.032902956008911,1.6484953165054321,11815678
2010-10-15,3.058232069015503,3.0808959007263184,3.0102388858795166,3.0155720710754395,1.639075517654419,10148191
2010-10-18,3.0115718841552734,3.060899019241333,3.0115718841552734,3.060899019241333,1.6637120246887207,7888870
2010-10-19,3.0102388858795166,3.084894895553589,2.9942409992218018,3.0169050693511963,1.6398004293441772,14846858
2010-10-20,3.023571014404297,3.1355550289154053,3.02223801612854,3.1022260189056396,1.6861752271652222,17505985
2010-10-21,3.1128909587860107,3.14888596534729,3.098227024078369,3.1075589656829834,1.6890736818313599,16857143
2010-10-22,3.1168909072875977,3.154218912124634,3.087562084197998,3.1422200202941895,1.7079135179519653,16113038
2010-10-25,3.1742160320281982,3.219542980194092,3.1582179069519043,3.1782150268554688,1.727477788925171,19201976
2010-10-26,3.147552967071533,3.1782150268554688,3.1128909587860107,3.159550905227661,1.7173329591751099,13079607
2010-10-27,3.1302220821380615,3.1515519618988037,3.072896957397461,3.0902280807495117,1.679653525352478,14945122
2010-10-28,3.1142239570617676,3.122222900390625,3.0488998889923096,3.0688979625701904,1.6680595874786377,17905042
2010-10-29,3.050234079360962,3.122222900390625,2.955579996109009,3.1075589656829834,1.6890736818313599,16696621
2010-11-01,3.1742160320281982,3.2622029781341553,3.152885913848877,3.1742160320281982,1.7253044843673706,12192981
2010-11-02,3.212877035140991,3.2208759784698486,3.1342220306396484,3.14888596534729,1.711536169052124,17583997
2010-11-03,3.163551092147827,3.1848809719085693,3.138221025466919,3.1715500354766846,1.7238552570343018,12458519
2010-11-04,3.2208759784698486,3.3155291080474854,3.1955459117889404,3.310197114944458,1.7992146015167236,13659439
2010-11-05,3.310197114944458,3.402184009552002,3.283534049987793,3.3915181159973145,1.843416690826416,15128148
2010-11-08,3.375520944595337,3.408849000930786,3.348858118057251,3.3941850662231445,1.8448647260665894,9950913
2010-11-09,3.410181999206543,3.41418194770813,3.272869110107422,3.2981979846954346,1.7926932573318481,23947900
2010-11-10,3.3128631114959717,3.3661890029907227,3.307529926300049,3.334192991256714,1.8122578859329224,13006847
2010-11-11,3.306196928024292,3.332859992980957,3.2742021083831787,3.3008649349212646,1.7941423654556274,6855973
2010-11-12,3.2915329933166504,3.3368589878082275,3.255537986755371,3.283534049987793,1.784722924232483,8834004
2010-11-15,3.2968649864196777,3.3355259895324707,3.251538038253784,3.252871036529541,1.768056035041809,8901514
2010-11-16,3.227541923522949,3.24220609664917,3.1035590171813965,3.1462199687957764,1.7100876569747925,13395402
2010-11-17,3.1422200202941895,3.176882028579712,3.095560073852539,3.1315550804138184,1.7093591690063477,8968273
2010-11-18,3.1848809719085693,3.2088780403137207,3.152885913848877,3.163551092147827,1.726824402809143,8704986
2010-11-19,3.152885913848877,3.1928799152374268,3.1302220821380615,3.187546968460083,1.7399225234985352,9106293
2010-11-22,3.1715500354766846,3.2088780403137207,3.163551092147827,3.186213970184326,1.7391953468322754,7879119
2010-11-23,3.138221025466919,3.1715500354766846,3.1288890838623047,3.1568849086761475,1.7231857776641846,10414479
2010-11-24,3.187546968460083,3.2635369300842285,3.1835479736328125,3.256870985031128,1.7777628898620605,6108867
2010-11-26,3.2262089252471924,3.251538038253784,3.2062110900878906,3.2368741035461426,1.766847848892212,3388981
2010-11-29,3.2062110900878906,3.230207920074463,3.160883903503418,3.2222089767456055,1.7588430643081665,8864009
2010-11-30,3.1782150268554688,3.2502050399780273,3.176882028579712,3.215543031692505,1.7552037239074707,12874078
2010-12-01,3.255537986755371,3.2648699283599854,3.1942129135131836,3.2542049884796143,1.776308298110962,11676908
2010-12-02,3.255537986755371,3.347524881362915,3.240873098373413,3.3408589363098145,1.8236075639724731,11634902
2010-12-03,3.318195104598999,3.375520944595337,3.295531988143921,3.3568570613861084,1.8323397636413574,10941804
2010-12-06,3.343524932861328,3.399517059326172,3.311530113220215,3.3835198879241943,1.8468940258026123,9406336
2010-12-07,3.426179885864258,3.4461770057678223,3.3781869411468506,3.3808529376983643,1.8454385995864868,9122795
2010-12-08,3.3835198879241943,3.3915181159973145,3.2622029781341553,3.3021979331970215,1.8025046586990356,10649262
2010-12-09,3.318195104598999,3.344857931137085,3.2715349197387695,3.282201051712036,1.7915900945663452,10159442
2010-12-10,3.2862000465393066,3.3781869411468506,3.2862000465393066,3.3408589363098145,1.8236075639724731,6920483
2010-12-13,3.350191116333008,3.3808529376983643,3.3248610496520996,3.344857931137085,1.8257908821105957,7246029
2010-12-14,3.343524932861328,3.3941850662231445,3.2981979846954346,3.3128631114959717,1.808326244354248,8137905
2010-12-15,3.3008649349212646,3.3515241146087646,3.2475390434265137,3.252871036529541,1.7755796909332275,8597721
2010-12-16,3.2622029781341553,3.294198989868164,3.2222089767456055,3.2648699283599854,1.7821290493011475,7408802
2010-12-17,3.2595369815826416,3.2915329933166504,3.2488720417022705,3.268868923187256,1.7843120098114014,12730808
2010-12-20,3.272869110107422,3.338192939758301,3.2715349197387695,3.332859992980957,1.8192415237426758,6861974
2010-12-21,3.344857931137085,3.3888518810272217,3.322195053100586,3.3781869411468506,1.8439829349517822,6853723
2010-12-22,3.372853994369507,3.4275128841400146,3.3688549995422363,3.386185884475708,1.8483494520187378,7177769
2010-12-23,3.3781869411468506,3.423513889312744,3.3781869411468506,3.402184009552002,1.8570823669433594,5178735
2010-12-27,3.3928520679473877,3.4341790676116943,3.3888518810272217,3.426179885864258,1.8701804876327515,3193953
2010-12-28,3.4421780109405518,3.4421780109405518,3.384852886199951,3.4328460693359375,1.8738187551498413,3818792
2010-12-29,3.435512065887451,3.4581758975982666,3.4061830043792725,3.452842950820923,1.884734034538269,3594510
2010-12-30,3.452842950820923,3.4701740741729736,3.4328460693359375,3.4568419456481934,1.8869174718856812,5446523
2010-12-31,3.451509952545166,3.4981698989868164,3.436845064163208,3.4448440074920654,1.8803681135177612,5522284
2011-01-03,3.4715070724487305,3.504836082458496,3.4595088958740234,3.5035030841827393,1.9123879671096802,7787606
2011-01-04,3.502168893814087,3.5101680755615234,3.4075160026550293,3.4208478927612305,1.8672703504562378,8624725
2011-01-05,3.403517007827759,3.4568419456481934,3.403517007827759,3.4208478927612305,1.8672703504562378,8041142
2011-01-06,3.4155149459838867,3.423513889312744,3.372853994369507,3.3941850662231445,1.8527154922485352,8212166
2011-01-07,3.396851062774658,3.4461770057678223,3.3301939964294434,3.3675220012664795,1.8381619453430176,8236919
2011-01-10,3.3795199394226074,3.3915181159973145,3.3141961097717285,3.37418794631958,1.8418008089065552,9247313
