Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.204999923706055,18.204999923706055,18.030000686645508,18.149999618530273,14.01600170135498,980000
2010-01-05,18.110000610351562,18.15999984741211,18.030000686645508,18.100000381469727,13.977395057678223,1097400
2010-01-06,18.09000015258789,18.190000534057617,18.0049991607666,18.170000076293945,14.03144645690918,1175800
2010-01-07,18.21500015258789,18.325000762939453,18.09000015258789,18.309999465942383,14.13956356048584,1399800
2010-01-08,18.30500030517578,18.360000610351562,18.110000610351562,18.360000610351562,14.178174018859863,1332600
2010-01-11,18.350000381469727,18.584999084472656,18.34000015258789,18.510000228881836,14.294010162353516,1019800
2010-01-12,18.43000030517578,18.684999465942383,18.40999984741211,18.68000030517578,14.42529010772705,997800
2010-01-13,18.725000381469727,18.979999542236328,18.725000381469727,18.850000381469727,14.556562423706055,1559000
2010-01-14,18.729999542236328,18.844999313354492,18.704999923706055,18.829999923706055,14.541117668151855,870200
2010-01-15,18.825000762939453,18.979999542236328,18.645000457763672,18.795000076293945,14.514092445373535,1680400
2010-01-19,18.790000915527344,18.895000457763672,18.71500015258789,18.8700008392334,14.57201099395752,926800
2010-01-20,18.84000015258789,18.84000015258789,18.549999237060547,18.645000457763672,14.398255348205566,874400
2010-01-21,18.684999465942383,18.8700008392334,18.459999084472656,18.520000457763672,14.301728248596191,1438400
2010-01-22,18.520000457763672,18.674999237060547,18.3799991607666,18.385000228881836,14.19747257232666,891800
2010-01-25,18.459999084472656,18.6200008392334,18.360000610351562,18.610000610351562,14.371232032775879,1085000
2010-01-26,18.524999618530273,18.575000762939453,18.40999984741211,18.545000076293945,14.32103443145752,1256600
2010-01-27,18.565000534057617,18.815000534057617,18.475000381469727,18.770000457763672,14.49478816986084,2097200
2010-01-28,18.875,18.875,18.145000457763672,18.225000381469727,14.073917388916016,3144600
2010-01-29,18.31999969482422,18.5,18.049999237060547,18.149999618530273,14.01600170135498,2236800
2010-02-01,18.209999084472656,18.31999969482422,18.104999542236328,18.290000915527344,14.124113082885742,835200
2010-02-02,18.354999542236328,18.5049991607666,18.260000228881836,18.5,14.28628158569336,1043400
2010-02-03,18.415000915527344,18.415000915527344,18.204999923706055,18.2450008392334,14.089370727539062,1174800
2010-02-04,18.18000030517578,18.18000030517578,17.844999313354492,17.8799991607666,13.807502746582031,1514400
2010-02-05,17.854999542236328,17.93000030517578,17.764999389648438,17.885000228881836,13.811361312866211,2483400
2010-02-08,17.8700008392334,17.979999542236328,17.729999542236328,17.780000686645508,13.730278968811035,1246200
2010-02-09,17.854999542236328,17.989999771118164,17.700000762939453,17.924999237060547,13.842249870300293,1413600
2010-02-10,17.950000762939453,18.0,17.809999465942383,17.959999084472656,13.869281768798828,1510000
2010-02-11,17.975000381469727,17.989999771118164,17.700000762939453,17.979999542236328,13.884722709655762,1362400
2010-02-12,17.899999618530273,18.094999313354492,17.854999542236328,18.040000915527344,13.931058883666992,1549600
2010-02-16,18.125,18.290000915527344,17.975000381469727,18.290000915527344,14.124113082885742,1226600
2010-02-17,18.299999237060547,18.645000457763672,18.299999237060547,18.559999465942383,14.332622528076172,1371400
2010-02-18,18.55500030517578,18.829999923706055,18.55500030517578,18.80500030517578,14.52181625366211,1000200
2010-02-19,18.780000686645508,18.934999465942383,18.71500015258789,18.8799991607666,14.579728126525879,1083400
2010-02-22,18.885000228881836,18.93000030517578,18.684999465942383,18.735000610351562,14.467764854431152,1014200
2010-02-23,18.735000610351562,18.81999969482422,18.549999237060547,18.575000762939453,14.344202995300293,1344200
2010-02-24,18.6299991607666,18.68000030517578,18.454999923706055,18.6299991607666,14.386672019958496,1123000
