Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,84.20999908447266,84.62000274658203,82.1500015258789,82.62000274658203,54.22312927246094,448000
2010-01-05,82.72000122070312,83.25,81.29000091552734,83.12000274658203,54.5512809753418,542300
2010-01-06,83.2300033569336,84.6500015258789,83.12000274658203,83.69999694824219,54.93191909790039,473000
2010-01-07,83.41999816894531,85.29000091552734,83.0,84.56999969482422,55.502899169921875,284400
2010-01-08,84.3499984741211,84.77999877929688,82.93000030517578,83.69999694824219,54.93191909790039,214100
2010-01-11,84.11000061035156,84.4800033569336,83.62000274658203,83.76000213623047,54.97132873535156,181800
2010-01-12,83.02999877929688,83.7699966430664,82.06999969482422,82.6500015258789,54.24282455444336,298000
2010-01-13,82.93000030517578,84.44999694824219,82.63999938964844,84.29000091552734,55.319156646728516,209100
2010-01-14,83.5999984741211,85.12999725341797,83.38999938964844,84.86000061035156,55.69321060180664,250100
2010-01-15,84.7699966430664,85.05999755859375,84.0,84.29000091552734,55.319156646728516,244900
2010-01-19,84.25,85.61000061035156,84.1500015258789,85.44000244140625,56.073890686035156,304000
2010-01-20,85.11000061035156,86.66999816894531,84.31999969482422,85.69000244140625,56.23797607421875,520600
2010-01-21,85.69999694824219,86.66999816894531,83.41000366210938,83.45999908447266,54.77440643310547,327400
2010-01-22,83.52999877929688,84.80000305175781,80.68000030517578,80.87999725341797,53.08116912841797,431400
2010-01-25,81.70999908447266,82.3499984741211,80.2300033569336,81.44999694824219,53.45527648925781,295000
2010-01-26,80.55999755859375,82.18000030517578,80.55000305175781,81.0,53.1599235534668,211100
2010-01-27,80.80000305175781,82.33999633789062,79.44999694824219,82.0,53.81623077392578,248500
2010-01-28,82.25,82.2699966430664,80.55000305175781,81.41999816894531,53.435569763183594,170500
2010-01-29,81.88999938964844,82.18000030517578,79.55000305175781,79.69000244140625,52.300174713134766,372500
2010-02-01,80.18000030517578,81.19000244140625,79.37000274658203,80.98999786376953,53.153350830078125,235200
2010-02-02,81.31999969482422,82.52999877929688,80.4800033569336,82.38999938964844,54.072174072265625,191000
2010-02-03,81.69000244140625,82.0199966430664,79.58999633789062,80.0199966430664,52.51675796508789,415100
2010-02-04,79.1500015258789,79.1500015258789,77.2699966430664,77.66000366210938,50.9679069519043,509800
2010-02-05,77.8499984741211,78.48999786376953,76.3499984741211,78.25,51.35512161254883,504100
2010-02-08,78.69000244140625,79.76000213623047,77.80999755859375,77.87000274658203,51.10573959350586,339700
2010-02-09,78.73999786376953,78.94999694824219,77.26000213623047,78.25,51.35512161254883,442200
2010-02-10,78.30999755859375,79.25,76.4800033569336,78.41999816894531,51.466670989990234,349500
2010-02-11,78.41999816894531,79.52999877929688,77.75,79.44000244140625,52.1360969543457,190600
2010-02-12,78.5,80.27999877929688,78.37999725341797,80.20999908447266,52.64146041870117,332900
2010-02-16,81.08000183105469,82.38999938964844,80.6500015258789,82.22000122070312,53.96061325073242,301200
2010-02-17,82.38999938964844,83.6500015258789,82.2300033569336,83.6500015258789,54.899131774902344,253400
2010-02-18,83.41999816894531,84.5199966430664,82.8499984741211,84.25,55.29290008544922,281700
2010-02-19,83.83999633789062,84.41000366210938,83.62999725341797,84.19000244140625,55.25351333618164,341900
2010-02-22,84.4800033569336,84.94000244140625,83.58000183105469,84.62000274658203,55.53570556640625,300200
2010-02-23,84.41999816894531,84.97000122070312,83.66999816894531,84.58999633789062,55.51605224609375,247700
2010-02-24,84.94000244140625,85.23999786376953,84.30999755859375,85.22000122070312,55.929500579833984,373100
2010-02-25,84.18000030517578,85.56999969482422,83.75,85.41999816894531,56.06074905395508,274600
2010-02-26,85.47000122070312,87.05000305175781,85.04000091552734,85.9000015258789,56.37576675415039,560100
2010-03-01,86.20999908447266,86.56999969482422,85.4800033569336,86.5199966430664,56.7827033996582,195600
2010-03-02,86.98999786376953,87.29000091552734,86.4800033569336,87.0999984741211,57.16334533691406,348800
2010-03-03,87.06999969482422,87.4800033569336,86.5999984741211,87.12999725341797,57.183021545410156,257400
