Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.87000274658203,76.94999694824219,75.5199966430664,76.8499984741211,50.10624694824219,2408300
2010-01-05,76.62000274658203,77.79000091552734,76.55000305175781,77.6500015258789,50.627845764160156,2356500
2010-01-06,76.0999984741211,77.19000244140625,75.8499984741211,76.51000213623047,49.88459014892578,5208100
2010-01-07,76.16999816894531,76.19999694824219,73.61000061035156,74.41000366210938,48.515357971191406,7038300
2010-01-08,74.3499984741211,75.94000244140625,74.31999969482422,75.61000061035156,49.29775619506836,3629400
2010-01-11,75.76000213623047,76.19000244140625,75.19000244140625,75.97000122070312,49.53248977661133,1973500
2010-01-12,75.75,76.47000122070312,75.30999755859375,75.95999908447266,49.52595520019531,2119000
2010-01-13,76.16000366210938,77.0199966430664,75.70999908447266,76.87999725341797,50.12581253051758,2245100
2010-01-14,76.79000091552734,77.02999877929688,76.1500015258789,76.83999633789062,50.09970474243164,1954500
2010-01-15,76.95999908447266,77.19000244140625,76.33000183105469,76.76000213623047,50.047569274902344,2041900
2010-01-19,76.80000305175781,78.69999694824219,76.55000305175781,78.30999755859375,51.058162689208984,3765500
2010-01-20,77.80999755859375,78.30000305175781,76.81999969482422,78.11000061035156,50.92775344848633,3128200
2010-01-21,78.05000305175781,78.58000183105469,76.47000122070312,76.9800033569336,50.19100570678711,2304400
2010-01-22,76.75,77.30999755859375,75.5,75.58000183105469,49.2781982421875,2072100
2010-01-25,76.25,77.4800033569336,75.81999969482422,76.76000213623047,50.047569274902344,2559200
2010-01-26,76.41999816894531,77.3499984741211,75.8499984741211,76.77999877929688,50.06059265136719,2835100
2010-01-27,76.69000244140625,77.33999633789062,76.0,77.12999725341797,50.28878402709961,3054500
2010-01-28,78.43000030517578,78.47000122070312,75.25,76.1500015258789,49.64982604980469,3542400
2010-01-29,76.16000366210938,76.44999694824219,74.37000274658203,74.5199966430664,48.58708190917969,3249800
2010-02-01,75.33999633789062,75.33999633789062,74.27999877929688,74.88999938964844,48.828311920166016,2781100
2010-02-02,75.0,76.76000213623047,74.88999938964844,76.55000305175781,49.91063690185547,2995600
2010-02-03,76.18000030517578,76.94999694824219,75.83999633789062,76.69000244140625,50.001922607421875,2647600
2010-02-04,76.25,77.12000274658203,75.94999694824219,76.0,49.55204772949219,4992800
2010-02-05,75.8499984741211,76.62000274658203,74.04000091552734,75.72000122070312,49.36948013305664,5029700
2010-02-08,75.68000030517578,75.86000061035156,74.47000122070312,74.52999877929688,48.5936164855957,4308100
2010-02-09,75.16999816894531,75.98999786376953,74.69999694824219,75.44999694824219,49.19343566894531,3697800
2010-02-10,75.3499984741211,75.58999633789062,74.69999694824219,75.11000061035156,48.97174072265625,2798600
2010-02-11,74.9000015258789,76.41999816894531,74.51000213623047,76.3499984741211,49.78024673461914,3432500
