Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,99.45999908447266,100.25,98.5999984741211,99.16999816894531,64.77726745605469,1057200
2010-04-29,100.61000061035156,107.58000183105469,100.33999633789062,106.6500015258789,69.66313934326172,2588400
2010-04-30,106.12000274658203,107.08000183105469,103.5999984741211,104.04000091552734,67.95833587646484,1872200
2010-05-03,104.36000061035156,110.16000366210938,104.19999694824219,108.48999786376953,70.86503601074219,1623800
2010-05-04,107.63999938964844,109.37999725341797,106.5999984741211,107.7699966430664,70.39472961425781,1879200
2010-05-05,106.27999877929688,107.77999877929688,104.51000213623047,104.87000274658203,68.50049591064453,1651600
2010-05-06,104.33000183105469,105.19000244140625,93.41000366210938,100.5,65.64603424072266,2590800
2010-05-07,101.0,102.16999816894531,96.9000015258789,97.73999786376953,63.84323501586914,2129400
2010-05-10,102.37000274658203,103.5,101.37999725341797,103.48999786376953,67.59907531738281,2246600
2010-05-11,103.16000366210938,105.37000274658203,101.41000366210938,103.79000091552734,67.7950668334961,1450300
2010-05-12,104.62000274658203,105.70999908447266,103.69000244140625,105.05999755859375,68.62458801269531,1567100
2010-05-13,105.0,105.4000015258789,102.37000274658203,102.70999908447266,67.08956146240234,1133100
2010-05-14,102.29000091552734,102.29000091552734,99.19999694824219,100.4000015258789,65.58069610595703,1542800
2010-05-17,100.56999969482422,102.0,97.73999786376953,100.93000030517578,65.9269027709961,1389600
2010-05-18,102.30000305175781,102.77999877929688,97.79000091552734,98.37000274658203,64.25471496582031,1426800
2010-05-19,97.91000366210938,99.48999786376953,94.94999694824219,97.77999877929688,63.869361877441406,1261500
2010-05-20,96.0999984741211,96.69999694824219,91.41999816894531,91.68000030517578,59.884849548339844,2373500
2010-05-21,90.4000015258789,96.41000366210938,90.0,94.30999755859375,61.60274887084961,3361300
2010-05-24,94.12000274658203,95.61000061035156,92.5199966430664,92.55999755859375,60.45964050292969,1584800
2010-05-25,90.44000244140625,95.44999694824219,90.04000091552734,95.2300033569336,62.20366668701172,1965900
2010-05-26,96.51000213623047,98.30999755859375,94.05999755859375,94.77999877929688,61.909732818603516,1693800
2010-05-27,96.61000061035156,99.7699966430664,95.80000305175781,99.63999938964844,65.08427429199219,1569800
2010-05-28,99.72000122070312,100.6500015258789,97.80000305175781,98.05999755859375,64.05223846435547,1046700
2010-06-01,95.93000030517578,98.58000183105469,95.62000274658203,96.0999984741211,62.771949768066406,1349500
2010-06-02,96.97000122070312,97.51000213623047,95.23999786376953,97.4800033569336,63.67335891723633,2016900
2010-06-03,98.25,98.25,96.73999786376953,97.54000091552734,63.71255111694336,1023400
2010-06-04,95.01000213623047,96.73999786376953,91.4000015258789,92.06999969482422,60.139583587646484,1609900
2010-06-07,92.48999786376953,94.88999938964844,91.6500015258789,92.66999816894531,60.531497955322266,1476100
2010-06-08,93.44000244140625,95.0,90.55000305175781,94.7699966430664,61.903236389160156,1215600
2010-06-09,96.48999786376953,100.5199966430664,96.33000183105469,97.08999633789062,63.41862487792969,1836900
2010-06-10,98.37999725341797,103.47000122070312,98.12999725341797,102.94000244140625,67.23982238769531,1675100
2010-06-11,101.76000213623047,103.44999694824219,100.30999755859375,103.2300033569336,67.42924499511719,1145900
2010-06-14,104.22000122070312,104.94999694824219,102.4000015258789,103.41000366210938,67.54681396484375,1332200
2010-06-15,104.0,104.9000015258789,102.80999755859375,104.55999755859375,68.29801177978516,1132500
2010-06-16,104.45999908447266,104.87000274658203,103.0199966430664,103.63999938964844,67.6970443725586,843100
2010-06-17,104.37000274658203,105.6500015258789,103.29000091552734,105.36000061035156,68.820556640625,1215000
2010-06-18,105.73999786376953,106.20999908447266,103.44999694824219,104.0,67.93220520019531,1323500
2010-06-21,106.69000244140625,107.29000091552734,102.66000366210938,103.13999938964844,67.37047576904297,774500
2010-06-22,103.4000015258789,103.79000091552734,99.4000015258789,99.66999816894531,65.10387420654297,1123000
2010-06-23,100.30999755859375,100.5,97.38999938964844,99.19999694824219,64.79685974121094,853800
2010-06-24,98.5,98.8499984741211,95.91000366210938,96.16999816894531,62.817691802978516,986900
2010-06-25,95.83000183105469,101.0199966430664,95.83000183105469,100.72000122070312,65.78973388671875,1855000
2010-06-28,100.37999725341797,100.37999725341797,97.37999725341797,97.86000061035156,64.49339294433594,741800
2010-06-29,96.58999633789062,96.83999633789062,93.69999694824219,94.41999816894531,62.226314544677734,1734100
2010-06-30,94.77999877929688,96.43000030517578,93.20999908447266,93.37000274658203,61.53429412841797,1297900
2010-07-01,93.16999816894531,94.11000061035156,90.38999938964844,92.88999938964844,61.21799087524414,1371000
2010-07-02,93.13999938964844,93.33000183105469,90.55999755859375,91.30000305175781,60.17011642456055,928600
2010-07-06,93.37000274658203,93.9800033569336,88.83000183105469,89.73999786376953,59.142005920410156,1104300
2010-07-07,89.83000183105469,94.80999755859375,89.75,94.72000122070312,62.42402648925781,1286400
2010-07-08,97.12000274658203,98.20999908447266,95.58000183105469,97.69000244140625,64.38138580322266,1678300
2010-07-09,96.9800033569336,99.27999877929688,96.9800033569336,98.9800033569336,65.23151397705078,912400
2010-07-12,98.66000366210938,99.98999786376953,97.45999908447266,99.41000366210938,65.514892578125,650200
2010-07-13,100.87999725341797,101.37000274658203,99.66000366210938,100.44000244140625,66.19371795654297,1049000
2010-07-14,100.02999877929688,100.66000366210938,98.30999755859375,99.7699966430664,65.75215911865234,732800
2010-07-15,99.87999725341797,100.80999755859375,97.47000122070312,100.48999786376953,66.22667694091797,702100
2010-07-16,99.58999633789062,99.98999786376953,95.87999725341797,96.43000030517578,63.55097579956055,920300
2010-07-19,96.88999938964844,100.0,95.54000091552734,99.31999969482422,65.45557403564453,1321900
2010-07-20,97.69999694824219,101.22000122070312,96.30000305175781,100.94000244140625,66.52323913574219,1321000
2010-07-21,101.05000305175781,101.44000244140625,98.52999877929688,98.80999755859375,65.1194839477539,1290600
2010-07-22,99.80999755859375,103.4000015258789,99.69999694824219,102.7300033569336,67.70292663574219,1319800
2010-07-23,102.0199966430664,104.48999786376953,100.27999877929688,104.25,68.70465850830078,1134900
2010-07-26,104.25,106.94999694824219,103.5,106.83000183105469,70.40497589111328,876400
2010-07-27,107.02999877929688,108.3499984741211,105.48999786376953,106.63999938964844,70.27972412109375,970400
2010-07-28,105.58000183105469,109.0,104.93000030517578,107.05999755859375,70.55654907226562,1341900
2010-07-29,108.62999725341797,108.62999725341797,103.69999694824219,104.58999633789062,68.92871856689453,831400
2010-07-30,103.5199966430664,106.26000213623047,103.29000091552734,105.08999633789062,69.25822448730469,963900
2010-08-02,107.41000366210938,107.66999816894531,105.70999908447266,106.88999938964844,70.44452667236328,1499700
2010-08-03,106.79000091552734,106.83999633789062,105.05000305175781,105.2300033569336,69.35051727294922,950600
2010-08-04,102.38999938964844,103.62999725341797,101.30999755859375,102.56999969482422,67.59748840332031,1874300
2010-08-05,101.55999755859375,103.36000061035156,101.54000091552734,102.43000030517578,67.50519561767578,898200
2010-08-06,101.05000305175781,102.47000122070312,100.48999786376953,101.33999633789062,66.78684997558594,1118700
2010-08-09,102.44000244140625,103.91999816894531,101.3499984741211,103.83000183105469,68.42786407470703,780200
2010-08-10,102.87999725341797,105.9000015258789,102.52999877929688,105.0,69.19892883300781,1624200
2010-08-11,101.51000213623047,103.3499984741211,100.83000183105469,102.44999694824219,67.51837921142578,1574700
2010-08-12,101.05999755859375,102.29000091552734,100.72000122070312,101.47000122070312,66.87252807617188,1190700
2010-08-13,101.33000183105469,102.94999694824219,101.2300033569336,102.18000030517578,67.34046173095703,899500
2010-08-16,101.62999725341797,103.13999938964844,101.44000244140625,102.22000122070312,67.36677551269531,660100
2010-08-17,103.8499984741211,105.75,102.83999633789062,105.22000122070312,69.34392547607422,1323300
2010-08-18,105.22000122070312,106.0999984741211,104.38999938964844,105.5,69.52845764160156,953200
2010-08-19,104.94999694824219,105.08999633789062,103.20999908447266,104.01000213623047,68.54647827148438,1409600
2010-08-20,103.05999755859375,104.68000030517578,102.44999694824219,104.44999694824219,68.83647155761719,836500
2010-08-23,105.0199966430664,105.37999725341797,103.83000183105469,103.86000061035156,68.4476318359375,747500
2010-08-24,102.27999877929688,104.1500015258789,101.51000213623047,103.16000366210938,67.98629760742188,771800
2010-08-25,102.77999877929688,105.4000015258789,102.12999725341797,105.11000061035156,69.27143859863281,998700
2010-08-26,105.88999938964844,106.48999786376953,103.29000091552734,103.62000274658203,68.28946685791016,948400
2010-08-27,104.51000213623047,104.91000366210938,102.04000091552734,103.8499984741211,68.44105529785156,1328200
2010-08-30,103.69000244140625,104.61000061035156,102.80999755859375,102.87000274658203,67.7951889038086,752500
2010-08-31,102.79000091552734,105.44000244140625,102.18000030517578,105.22000122070312,69.34392547607422,1054900
2010-09-01,107.0,108.62999725341797,106.11000061035156,108.5,71.50553894042969,1571900
2010-09-02,108.87000274658203,109.37000274658203,107.8499984741211,108.3499984741211,71.40670776367188,1057600
2010-09-03,109.83999633789062,110.4800033569336,109.08000183105469,110.38999938964844,72.75114440917969,844500
2010-09-07,109.05000305175781,109.81999969482422,108.38999938964844,108.44000244140625,71.46601104736328,825200
2010-09-08,109.20999908447266,109.45999908447266,107.8499984741211,108.37000274658203,71.41989135742188,640800
2010-09-09,109.69999694824219,110.0,106.0999984741211,106.38999938964844,70.114990234375,719000
2010-09-10,106.69000244140625,107.33000183105469,106.16000366210938,107.08999633789062,70.57632446289062,429100
2010-09-13,107.87999725341797,109.02999877929688,107.11000061035156,108.9800033569336,71.82191467285156,951400
2010-09-14,108.30000305175781,110.13999938964844,107.52999877929688,109.45999908447266,72.13824462890625,866900
2010-09-15,109.30000305175781,111.70999908447266,109.18000030517578,111.58000183105469,73.53538513183594,916000
2010-09-16,111.30999755859375,111.58000183105469,110.3499984741211,110.51000213623047,72.83020782470703,721800
2010-09-17,111.0199966430664,111.25,109.58000183105469,109.66000366210938,72.27005004882812,1285500
2010-09-20,110.37999725341797,112.91999816894531,109.83999633789062,112.23999786376953,73.97036743164062,1045200
2010-09-21,112.33999633789062,112.37000274658203,109.11000061035156,109.26000213623047,72.00643157958984,1083200
2010-09-22,109.04000091552734,109.55999755859375,107.06999969482422,107.45999908447266,70.82015228271484,1340500
2010-09-23,106.25,107.37000274658203,103.25,103.58000183105469,68.26309967041016,1520600
2010-09-24,105.12999725341797,107.12000274658203,104.80000305175781,106.9000015258789,70.45111846923828,1063600
2010-09-27,106.69000244140625,106.69000244140625,104.62000274658203,104.97000122070312,69.17915344238281,931700
2010-09-28,105.25,105.98999786376953,103.18000030517578,105.8499984741211,69.75911712646484,905200
2010-09-29,104.88999938964844,104.88999938964844,103.41000366210938,104.0,69.123046875,799100
2010-09-30,104.61000061035156,106.16999816894531,103.5,103.93000030517578,69.07652282714844,1258600
2010-10-01,105.20999908447266,105.31999969482422,103.16999816894531,105.12999725341797,69.87407684326172,938800
2010-10-04,104.66999816894531,106.19999694824219,104.66999816894531,106.0,70.45233917236328,876800
2010-10-05,106.7300033569336,106.83999633789062,105.43000030517578,106.56999969482422,70.83116149902344,1363100
2010-10-06,106.41000366210938,106.69999694824219,104.27999877929688,104.52999877929688,69.47530364990234,1187700
2010-10-07,105.1500015258789,105.44999694824219,104.19000244140625,104.51000213623047,69.46202850341797,727800
2010-10-08,104.8499984741211,106.0199966430664,103.55999755859375,105.76000213623047,70.29281616210938,692100
2010-10-11,105.72000122070312,107.5,105.66999816894531,106.97000122070312,71.09703826904297,601500
2010-10-12,106.80999755859375,109.9000015258789,106.30999755859375,109.63999938964844,72.87164306640625,1145500
2010-10-13,109.93000030517578,111.58000183105469,109.4000015258789,110.80000305175781,73.64263916015625,978000
2010-10-14,110.80000305175781,110.80000305175781,109.01000213623047,109.87000274658203,73.0245132446289,751200
2010-10-15,110.95999908447266,111.0,109.11000061035156,110.05000305175781,73.1441650390625,801400
2010-10-18,109.94999694824219,112.43000030517578,109.91000366210938,112.4000015258789,74.7060775756836,709800
2010-10-19,111.30000305175781,112.33000183105469,109.0,109.44000244140625,72.73871612548828,801300
2010-10-20,109.88999938964844,114.11000061035156,109.88999938964844,112.66999816894531,74.88550567626953,968900
2010-10-21,112.36000061035156,113.05000305175781,110.2699966430664,110.4800033569336,73.42993927001953,946000
2010-10-22,110.9000015258789,111.4800033569336,109.6500015258789,110.08000183105469,73.16409301757812,729700
2010-10-25,110.94000244140625,111.11000061035156,109.58999633789062,109.7300033569336,72.93146514892578,720200
2010-10-26,109.25,109.9800033569336,108.68000030517578,109.36000061035156,72.6855239868164,607700
2010-10-27,108.61000061035156,109.18000030517578,107.44999694824219,108.4000015258789,72.0474853515625,774600
2010-10-28,108.79000091552734,109.69000244140625,104.8499984741211,105.80000305175781,70.31938934326172,893900
2010-10-29,105.47000122070312,106.72000122070312,105.04000091552734,106.30999755859375,70.65839385986328,613700
2010-11-01,106.72000122070312,108.19000244140625,105.94000244140625,106.88999938964844,71.04386901855469,696300
2010-11-02,108.11000061035156,108.61000061035156,107.27999877929688,108.30999755859375,71.98768615722656,630900
2010-11-03,108.08000183105469,110.2300033569336,107.55000305175781,110.16000366210938,73.21723937988281,840700
2010-11-04,111.63999938964844,113.33999633789062,110.12000274658203,113.08999633789062,75.16466522216797,917200
2010-11-05,113.23999786376953,115.0,111.94000244140625,113.33000183105469,75.32418823242188,851100
2010-11-08,112.70999908447266,112.93000030517578,109.79000091552734,110.6500015258789,73.54290008544922,665800
2010-11-09,111.16000366210938,111.16000366210938,105.29000091552734,106.05000305175781,70.48555755615234,1446100
2010-11-10,106.72000122070312,109.36000061035156,106.5,109.19000244140625,72.57255554199219,778300
2010-11-11,108.41999816894531,109.41999816894531,107.97000122070312,108.66000366210938,72.22027587890625,578400
2010-11-12,107.83999633789062,109.7699966430664,107.81999969482422,108.83000183105469,72.3332748413086,748000
2010-11-15,109.05999755859375,110.4800033569336,107.9800033569336,108.05000305175781,71.81487274169922,739200
2010-11-16,107.2300033569336,107.98999786376953,103.5199966430664,104.55000305175781,69.48857879638672,1048200
2010-11-17,104.83999633789062,107.0999984741211,104.18000030517578,106.4800033569336,70.77136993408203,813900
2010-11-18,107.91000366210938,108.12999725341797,106.62000274658203,107.36000061035156,71.35624694824219,711500
2010-11-19,106.94999694824219,109.08999633789062,106.44000244140625,109.05999755859375,72.48615264892578,770500
2010-11-22,108.51000213623047,109.7699966430664,107.8499984741211,109.44999694824219,72.74537658691406,647700
2010-11-23,108.1500015258789,108.98999786376953,107.72000122070312,108.5,72.11392974853516,612300
2010-11-24,109.80999755859375,110.9800033569336,109.25,110.44999694824219,73.40996551513672,542100
2010-11-26,109.51000213623047,110.41000366210938,109.23999786376953,109.9000015258789,73.04444885253906,160700
2010-11-29,109.16000366210938,110.2699966430664,108.19000244140625,110.12000274658203,73.190673828125,615300
2010-11-30,108.87999725341797,111.36000061035156,108.87999725341797,110.33000183105469,73.33025360107422,1134100
2010-12-01,111.80999755859375,112.20999908447266,110.05000305175781,111.69999694824219,74.24081420898438,1060500
2010-12-02,111.88999938964844,113.51000213623047,111.73999786376953,113.41000366210938,75.3773422241211,988700
2010-12-03,113.01000213623047,114.75,112.81999969482422,114.44000244140625,76.06193542480469,782100
2010-12-06,114.16000366210938,114.83999633789062,112.58999633789062,114.4000015258789,76.03530883789062,662600
2010-12-07,115.48999786376953,116.08999633789062,114.58000183105469,114.80000305175781,76.30120086669922,817400
2010-12-08,114.66999816894531,115.3499984741211,110.81999969482422,111.73999786376953,74.26739501953125,874600
2010-12-09,112.2300033569336,112.79000091552734,110.18000030517578,110.4800033569336,73.42993927001953,615000
2010-12-10,111.19000244140625,113.86000061035156,110.70999908447266,113.12000274658203,75.18460845947266,582100
2010-12-13,113.37000274658203,113.5,111.91999816894531,112.16999816894531,74.55321502685547,570500
2010-12-14,111.95999908447266,112.81999969482422,109.9800033569336,110.4000015258789,73.37677001953125,486600
2010-12-15,110.19000244140625,111.19000244140625,108.5999984741211,108.76000213623047,72.28678131103516,598000
2010-12-16,109.06999969482422,109.62000274658203,107.31999969482422,107.7699966430664,71.62876892089844,846400
2010-12-17,107.55000305175781,109.30999755859375,107.55000305175781,108.94999694824219,72.41304016113281,1054300
2010-12-20,109.08999633789062,110.61000061035156,108.8499984741211,110.3499984741211,73.3435287475586,347600
2010-12-21,110.81999969482422,111.41999816894531,109.72000122070312,111.19999694824219,73.90850067138672,498200
2010-12-22,111.0999984741211,112.26000213623047,110.08000183105469,111.05000305175781,73.80876159667969,761200
2010-12-23,111.1500015258789,111.5999984741211,110.1500015258789,110.66000366210938,73.54957580566406,420400
2010-12-27,110.43000030517578,112.7699966430664,110.1500015258789,112.5999984741211,74.8389892578125,344500
2010-12-28,111.86000061035156,113.0999984741211,111.01000213623047,112.9800033569336,75.69185638427734,412000
2010-12-29,113.12999725341797,113.20999908447266,112.26000213623047,112.9000015258789,75.63824462890625,436400
2010-12-30,112.41000366210938,113.69999694824219,112.19999694824219,113.0199966430664,75.71864318847656,388900
2010-12-31,113.1500015258789,113.4800033569336,112.55000305175781,112.55000305175781,75.40377044677734,426900
2011-01-03,113.2699966430664,114.36000061035156,113.08000183105469,113.80999755859375,76.2479248046875,761100
2011-01-04,114.08999633789062,114.58999633789062,111.01000213623047,111.68000030517578,74.82091522216797,802200
2011-01-05,111.33000183105469,112.29000091552734,111.04000091552734,111.98999786376953,75.028564453125,537900
2011-01-06,111.98999786376953,112.22000122070312,110.26000213623047,110.70999908447266,74.1710205078125,527600
2011-01-07,111.0199966430664,111.5199966430664,109.01000213623047,109.51000213623047,73.36710357666016,515100
2011-01-10,109.06999969482422,109.88999938964844,108.26000213623047,109.20999908447266,73.1661148071289,566200
2011-01-11,109.12000274658203,110.05000305175781,108.20999908447266,109.16000366210938,73.13263702392578,472700
2011-01-12,110.9000015258789,112.11000061035156,110.27999877929688,111.16999816894531,74.4792251586914,678700
2011-01-13,111.16000366210938,111.5,110.30000305175781,111.44999694824219,74.66681671142578,511200
2011-01-14,111.44000244140625,112.5999984741211,111.2300033569336,112.5,75.37025451660156,619600
2011-01-18,112.66999816894531,113.45999908447266,111.5,113.2699966430664,75.88611602783203,519000
2011-01-19,112.98999786376953,113.37999725341797,112.12999725341797,112.47000122070312,75.35016632080078,799400
2011-01-20,112.37000274658203,113.2300033569336,111.30999755859375,112.2300033569336,75.18937683105469,784300
2011-01-21,112.77999877929688,113.16000366210938,111.88999938964844,112.83000183105469,75.59134674072266,534400
2011-01-24,112.94999694824219,113.81999969482422,112.30999755859375,113.05999755859375,75.74543762207031,452200
2011-01-25,111.95999908447266,114.69000244140625,111.95999908447266,114.6500015258789,76.8106689453125,687200
2011-01-26,114.76000213623047,115.6500015258789,113.51000213623047,115.54000091552734,77.40694427490234,633500
2011-01-27,116.0199966430664,116.83000183105469,115.05999755859375,116.16999816894531,77.82901763916016,620900
2011-01-28,116.3499984741211,116.80999755859375,113.43000030517578,113.77999877929688,76.2278060913086,513300
2011-01-31,114.30000305175781,116.3499984741211,114.2699966430664,115.93000030517578,77.66822814941406,639100
2011-02-01,116.58000183105469,116.83999633789062,113.87999725341797,115.52999877929688,77.40023040771484,592500
2011-02-02,115.20999908447266,116.30999755859375,114.44000244140625,114.6500015258789,76.8106689453125,537400
2011-02-03,114.81999969482422,116.98999786376953,114.69000244140625,115.45999908447266,77.35335540771484,804400
2011-02-04,115.13999938964844,115.5,112.91999816894531,113.80000305175781,76.24122619628906,797300
2011-02-07,114.0199966430664,115.04000091552734,113.79000091552734,114.75,76.87767028808594,557000
2011-02-08,114.63999938964844,114.9800033569336,114.2699966430664,114.75,76.87767028808594,553600
2011-02-09,114.75,115.16999816894531,114.08999633789062,115.05000305175781,77.07865905761719,457500
2011-02-10,114.52999877929688,115.80000305175781,114.2699966430664,115.41000366210938,77.31983947753906,467900
2011-02-11,115.08000183105469,116.22000122070312,113.94999694824219,116.0,77.7151107788086,501900
