Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.75,30.96500015258789,30.43000030517578,30.875,21.6387996673584,1446400
2010-01-05,30.93000030517578,31.049999237060547,30.184999465942383,30.479999542236328,21.361957550048828,2269800
2010-01-06,30.454999923706055,30.989999771118164,29.985000610351562,30.274999618530273,21.218286514282227,3099000
2010-01-07,30.15999984741211,30.600000381469727,30.065000534057617,30.350000381469727,21.270845413208008,1076200
2010-01-08,30.225000381469727,30.475000381469727,30.084999084472656,30.43000030517578,21.326915740966797,853400
2010-01-11,30.665000915527344,30.739999771118164,30.280000686645508,30.44499969482422,21.337427139282227,855600
2010-01-12,30.024999618530273,30.190000534057617,29.71500015258789,30.125,21.1131534576416,2073600
2010-01-13,30.165000915527344,30.940000534057617,29.9950008392334,30.790000915527344,21.579219818115234,1486000
2010-01-14,30.68000030517578,30.920000076293945,30.25,30.350000381469727,21.270845413208008,1237200
2010-01-15,30.315000534057617,30.450000762939453,29.924999237060547,30.209999084472656,21.1727237701416,1300200
2010-01-19,30.225000381469727,30.90999984741211,30.045000076293945,30.905000686645508,21.659820556640625,948800
2010-01-20,30.510000228881836,30.510000228881836,29.93000030517578,30.46500015258789,21.3514461517334,1132600
2010-01-21,30.565000534057617,30.69499969482422,29.3700008392334,29.375,20.587514877319336,1619800
2010-01-22,29.290000915527344,29.579999923706055,28.674999237060547,28.704999923706055,20.11794662475586,1504000
2010-01-25,29.174999237060547,29.354999542236328,29.030000686645508,29.05500030517578,20.363243103027344,837200
2010-01-26,28.905000686645508,29.399999618530273,28.75,28.850000381469727,20.219568252563477,1085800
2010-01-27,28.84000015258789,29.104999542236328,28.34000015258789,29.030000686645508,20.345722198486328,1321400
2010-01-28,29.0,29.184999465942383,28.155000686645508,28.489999771118164,19.967262268066406,1694800
2010-01-29,29.514999389648438,29.950000762939453,28.21500015258789,28.264999389648438,19.8095703125,3985400
2010-02-01,29.049999237060547,30.0,29.049999237060547,29.985000610351562,21.015029907226562,2468000
2010-02-02,29.94499969482422,30.174999237060547,29.489999771118164,29.80500030517578,20.888885498046875,3370400
2010-02-03,29.565000534057617,29.969999313354492,29.315000534057617,29.645000457763672,20.776748657226562,1598400
2010-02-04,29.280000686645508,29.280000686645508,28.5,28.739999771118164,20.14247703552246,2007400
2010-02-05,28.815000534057617,29.040000915527344,27.934999465942383,28.81999969482422,20.198549270629883,3121800
2010-02-08,28.774999618530273,29.03499984741211,28.225000381469727,28.295000076293945,19.83059310913086,1930000
2010-02-09,28.709999084472656,29.135000228881836,28.34000015258789,28.93000030517578,20.275632858276367,1675000
2010-02-10,28.940000534057617,29.079999923706055,28.290000915527344,28.674999237060547,20.096923828125,1581400
2010-02-11,28.665000915527344,29.059999465942383,28.385000228881836,28.920000076293945,20.268627166748047,1721400
2010-02-12,28.424999237060547,29.100000381469727,28.145000457763672,28.9950008392334,20.32119369506836,1527600
2010-02-16,29.31999969482422,29.700000762939453,29.174999237060547,29.665000915527344,20.790761947631836,1596200
2010-02-17,29.895000457763672,29.985000610351562,29.424999237060547,29.649999618530273,20.780248641967773,1233200
2010-02-18,29.459999084472656,29.979999542236328,29.459999084472656,29.93000030517578,20.97648811340332,976000
2010-02-19,29.850000381469727,30.18000030517578,29.719999313354492,30.010000228881836,21.032556533813477,1243400
2010-02-22,30.184999465942383,30.329999923706055,29.8700008392334,30.135000228881836,21.120166778564453,1694400
2010-02-23,30.024999618530273,30.100000381469727,29.274999618530273,29.5049991607666,20.678630828857422,1441400
2010-02-24,29.670000076293945,29.905000686645508,29.395000457763672,29.78499984741211,20.874862670898438,1538800
2010-02-25,29.2450008392334,29.760000228881836,29.010000228881836,29.69499969482422,20.81178855895996,1705200
2010-02-26,29.670000076293945,29.844999313354492,29.364999771118164,29.774999618530273,20.867855072021484,1540400
2010-03-01,29.969999313354492,30.049999237060547,29.579999923706055,30.030000686645508,21.046573638916016,3508200
2010-03-02,30.219999313354492,30.43000030517578,30.030000686645508,30.264999389648438,21.211271286010742,2700600
2010-03-03,30.389999389648438,31.03499984741211,30.15999984741211,30.524999618530273,21.393495559692383,2360200
2010-03-04,30.44499969482422,30.75,30.354999542236328,30.6299991607666,21.467082977294922,1281000
2010-03-05,30.780000686645508,30.924999237060547,30.6299991607666,30.875,21.6387996673584,1407200
2010-03-08,30.860000610351562,31.045000076293945,30.735000610351562,30.875,21.6387996673584,1415800
2010-03-09,30.7450008392334,30.979999542236328,30.55500030517578,30.71500015258789,21.52665901184082,1749400
2010-03-10,30.690000534057617,30.93000030517578,30.399999618530273,30.790000915527344,21.579219818115234,2838800
2010-03-11,30.395000457763672,30.905000686645508,30.155000686645508,30.905000686645508,21.815692901611328,1814200
2010-03-12,30.850000381469727,31.290000915527344,30.780000686645508,30.96500015258789,21.858049392700195,1660600
2010-03-15,30.764999389648438,31.104999542236328,30.594999313354492,30.780000686645508,21.727462768554688,1410600
2010-03-16,30.8799991607666,31.1200008392334,30.725000381469727,31.110000610351562,21.960407257080078,1453800
2010-03-17,31.184999465942383,31.704999923706055,31.084999084472656,31.559999465942383,22.27805519104004,1807000
2010-03-18,31.510000228881836,31.71500015258789,31.059999465942383,31.18000030517578,22.00981330871582,2143600
2010-03-19,30.604999542236328,31.424999237060547,30.540000915527344,30.604999542236328,21.60392951965332,1687000
2010-03-22,30.399999618530273,31.344999313354492,30.209999084472656,31.290000915527344,22.087465286254883,1505600
2010-03-23,31.239999771118164,31.514999389648438,31.014999389648438,31.43000030517578,22.18629264831543,1320000
2010-03-24,31.174999237060547,31.860000610351562,31.045000076293945,31.690000534057617,22.369831085205078,2461400
2010-03-25,31.920000076293945,32.18000030517578,31.454999923706055,31.475000381469727,22.218059539794922,2379200
2010-03-26,31.579999923706055,32.2599983215332,31.56999969482422,31.684999465942383,22.36629295349121,1624200
2010-03-29,31.80500030517578,32.119998931884766,31.80500030517578,31.9950008392334,22.585124969482422,1682200
2010-03-30,32.03499984741211,32.275001525878906,31.905000686645508,32.17499923706055,22.71218490600586,1309400
2010-03-31,32.060001373291016,32.334999084472656,31.78499984741211,31.84000015258789,22.475706100463867,1810400
2010-04-01,32.0099983215332,32.48500061035156,31.96500015258789,32.48500061035156,22.931007385253906,1360600
2010-04-05,32.5,33.2599983215332,32.415000915527344,33.10499954223633,23.368663787841797,1996200
2010-04-06,32.904998779296875,33.03499984741211,32.79499816894531,32.8849983215332,23.213369369506836,1520400
2010-04-07,32.724998474121094,33.26499938964844,32.67499923706055,32.92499923706055,23.241607666015625,1336600
2010-04-08,32.775001525878906,32.994998931884766,32.619998931884766,32.90999984741211,23.231014251708984,1039200
2010-04-09,32.9900016784668,33.45000076293945,32.8849983215332,33.45000076293945,23.612197875976562,1034200
2010-04-12,33.38999938964844,33.5,32.95000076293945,33.0099983215332,23.301603317260742,1081000
2010-04-13,33.0099983215332,33.150001525878906,32.80500030517578,32.91999816894531,23.238075256347656,1031000
2010-04-14,32.86000061035156,33.244998931884766,32.86000061035156,33.19499969482422,23.43218994140625,1170000
2010-04-15,33.07500076293945,33.380001068115234,33.0,33.35499954223633,23.545143127441406,1233600
2010-04-16,33.26499938964844,33.39500045776367,32.314998626708984,32.650001525878906,23.047487258911133,2155200
2010-04-19,32.60499954223633,32.810001373291016,32.0,32.779998779296875,23.139249801635742,1795400
2010-04-20,33.040000915527344,33.380001068115234,32.834999084472656,33.26499938964844,23.481603622436523,1102600
2010-04-21,33.23500061035156,33.46500015258789,33.064998626708984,33.345001220703125,23.5380802154541,981400
2010-04-22,32.935001373291016,33.6349983215332,32.73500061035156,33.560001373291016,23.689855575561523,1725800
2010-04-23,35.81999969482422,35.974998474121094,34.82500076293945,35.560001373291016,25.101640701293945,4821000
2010-04-26,35.04999923706055,35.44499969482422,34.34000015258789,34.45000076293945,24.31808853149414,3116400
2010-04-27,34.44499969482422,34.95500183105469,33.595001220703125,33.70500183105469,23.792200088500977,3184800
2010-04-28,34.0,34.28499984741211,33.619998931884766,34.05500030517578,24.039270401000977,2274200
2010-04-29,34.209999084472656,34.630001068115234,34.125,34.29999923706055,24.212207794189453,2019400
2010-04-30,34.30500030517578,34.3849983215332,33.30500030517578,33.459999084472656,23.619253158569336,3231000
2010-05-03,33.709999084472656,34.154998779296875,33.34000015258789,33.73500061035156,23.81337547302246,2222800
2010-05-04,33.26499938964844,33.30500030517578,32.45500183105469,32.709999084472656,23.08983612060547,2200400
2010-05-05,32.31999969482422,32.970001220703125,31.96500015258789,32.6150016784668,23.022777557373047,2924400
2010-05-06,32.474998474121094,32.775001525878906,29.6299991607666,31.375,22.1474666595459,4747600
2010-05-07,31.579999923706055,31.799999237060547,30.670000076293945,30.825000762939453,21.75922203063965,4812800
2010-05-10,32.029998779296875,32.779998779296875,32.029998779296875,32.720001220703125,23.096899032592773,3272800
2010-05-11,32.20000076293945,32.85499954223633,32.095001220703125,32.29499816894531,22.796892166137695,2009000
2010-05-12,32.47999954223633,33.32500076293945,32.45500183105469,33.244998931884766,23.46749496459961,1775400
2010-05-13,33.209999084472656,33.23500061035156,32.30500030517578,32.42499923706055,22.888654708862305,1668000
2010-05-14,32.25,32.25,31.065000534057617,31.389999389648438,22.158056259155273,2184000
2010-05-17,31.489999771118164,31.8700008392334,30.68000030517578,31.6299991607666,22.327470779418945,1761800
2010-05-18,31.875,32.650001525878906,31.21500015258789,31.25,22.05922508239746,2267600
2010-05-19,31.094999313354492,31.114999771118164,30.100000381469727,30.655000686645508,21.639223098754883,2480000
2010-05-20,29.725000381469727,29.969999313354492,28.8799991607666,29.075000762939453,20.52391242980957,3905800
2010-05-21,28.709999084472656,30.030000686645508,27.774999618530273,29.780000686645508,21.02155876159668,3321800
2010-05-24,29.5049991607666,30.020000457763672,29.405000686645508,29.420000076293945,20.767436981201172,2233600
2010-05-25,28.5049991607666,29.59000015258789,28.290000915527344,29.55500030517578,20.86273765563965,2441800
2010-05-26,29.959999084472656,30.110000610351562,29.18000030517578,29.31999969482422,20.696849822998047,2348400
2010-05-27,30.065000534057617,30.860000610351562,29.690000534057617,30.850000381469727,21.77687644958496,1726000
2010-05-28,30.7450008392334,30.8799991607666,30.030000686645508,30.19499969482422,21.31450843811035,1911200
2010-06-01,29.834999084472656,30.290000915527344,29.104999542236328,29.149999618530273,20.576847076416016,1986800
2010-06-02,29.790000915527344,30.325000762939453,29.264999389648438,30.325000762939453,21.406282424926758,2690600
2010-06-03,30.469999313354492,30.530000686645508,29.704999923706055,30.149999618530273,21.282745361328125,1524800
2010-06-04,29.475000381469727,29.665000915527344,28.479999542236328,28.59000015258789,20.18154525756836,2074800
2010-06-07,28.665000915527344,29.075000762939453,28.350000381469727,28.405000686645508,20.05095863342285,2179600
2010-06-08,28.415000915527344,29.079999923706055,28.34000015258789,29.040000915527344,20.49920082092285,3042800
2010-06-09,29.2549991607666,29.950000762939453,28.90999984741211,29.065000534057617,20.5168514251709,2392600
2010-06-10,29.329999923706055,29.90999984741211,29.329999923706055,29.809999465942383,21.203231811523438,1909600
2010-06-11,29.469999313354492,30.399999618530273,29.450000762939453,30.354999542236328,21.590879440307617,2019800
2010-06-14,30.729999542236328,31.040000915527344,30.114999771118164,30.19499969482422,21.477079391479492,1702800
2010-06-15,30.450000762939453,31.0049991607666,30.30500030517578,30.979999542236328,22.035429000854492,2434800
2010-06-16,30.844999313354492,31.344999313354492,30.600000381469727,31.030000686645508,22.07098960876465,1505200
2010-06-17,31.274999618530273,31.274999618530273,30.354999542236328,30.725000381469727,21.85405731201172,1808000
2010-06-18,31.104999542236328,31.6200008392334,30.875,31.334999084472656,22.287935256958008,2148600
2010-06-21,31.75,31.940000534057617,30.959999084472656,31.18000030517578,22.17768669128418,2197000
2010-06-22,31.18000030517578,31.454999923706055,30.420000076293945,30.454999923706055,21.662012100219727,1404200
2010-06-23,30.399999618530273,30.40999984741211,29.610000610351562,29.9950008392334,21.334821701049805,3725200
2010-06-24,29.860000610351562,29.895000457763672,28.985000610351562,29.040000915527344,20.65555191040039,2101000
2010-06-25,29.084999084472656,29.325000762939453,28.71500015258789,28.989999771118164,20.61998176574707,2896000
2010-06-28,29.03499984741211,29.135000228881836,28.479999542236328,28.530000686645508,20.29279899597168,2554400
2010-06-29,28.0,28.114999771118164,27.34000015258789,27.485000610351562,19.549510955810547,4184800
2010-06-30,27.350000381469727,27.795000076293945,26.625,26.68000030517578,18.976930618286133,3518200
2010-07-01,26.899999618530273,26.899999618530273,25.885000228881836,26.524999618530273,18.866683959960938,2816200
2010-07-02,26.584999084472656,26.700000762939453,25.75,26.030000686645508,18.514598846435547,2337200
2010-07-06,26.59000015258789,26.700000762939453,25.549999237060547,25.815000534057617,18.36167335510254,2203400
2010-07-07,25.96500015258789,27.139999389648438,25.954999923706055,27.084999084472656,19.264995574951172,2099000
2010-07-08,27.375,28.174999237060547,27.18000030517578,28.1200008392334,20.001174926757812,3643200
2010-07-09,28.09000015258789,28.479999542236328,27.985000610351562,28.15999984741211,20.029619216918945,1613600
2010-07-12,28.059999465942383,28.19499969482422,27.604999542236328,27.729999542236328,19.72377586364746,1509200
2010-07-13,28.059999465942383,28.704999923706055,28.020000457763672,28.5,20.271459579467773,2078600
2010-07-14,28.344999313354492,28.395000457763672,27.864999771118164,28.170000076293945,20.036725997924805,1964000
2010-07-15,28.110000610351562,28.165000915527344,27.520000457763672,28.014999389648438,19.92647933959961,1611600
2010-07-16,27.834999084472656,27.854999542236328,27.065000534057617,27.104999542236328,19.27923011779785,1765400
2010-07-19,27.139999389648438,27.2549991607666,26.520000457763672,26.75,19.02672004699707,2602200
2010-07-20,26.3700008392334,27.020000457763672,26.219999313354492,26.9950008392334,19.20098304748535,4124400
2010-07-21,27.260000228881836,28.014999389648438,27.260000228881836,27.84000015258789,19.802021026611328,5309200
2010-07-22,28.28499984741211,28.9950008392334,28.165000915527344,28.770000457763672,20.463502883911133,3006800
2010-07-23,28.71500015258789,29.549999237060547,28.6200008392334,29.485000610351562,20.972070693969727,2904200
2010-07-26,29.540000915527344,29.979999542236328,29.235000610351562,29.93000030517578,21.28858184814453,3301000
2010-07-27,30.30500030517578,30.31999969482422,29.4950008392334,29.799999237060547,21.196121215820312,2585200
2010-07-28,29.780000686645508,30.020000457763672,29.594999313354492,29.809999465942383,21.203231811523438,1801400
2010-07-29,29.954999923706055,30.395000457763672,29.334999084472656,29.8799991607666,21.25302505493164,2696800
2010-07-30,30.795000076293945,31.575000762939453,30.5,31.31999969482422,22.277267456054688,5773000
2010-08-02,31.834999084472656,31.94499969482422,31.15999984741211,31.899999618530273,22.689800262451172,3926600
2010-08-03,31.639999389648438,31.889999389648438,31.34000015258789,31.780000686645508,22.604450225830078,2747400
2010-08-04,31.760000228881836,32.05500030517578,31.475000381469727,31.975000381469727,22.7431583404541,2454600
2010-08-05,31.6299991607666,31.915000915527344,31.350000381469727,31.84000015258789,22.64712905883789,2568600
2010-08-06,31.485000610351562,32.0099983215332,31.280000686645508,31.84000015258789,22.64712905883789,1847800
2010-08-09,32.029998779296875,32.165000915527344,31.770000457763672,32.03499984741211,22.785831451416016,1044400
2010-08-10,31.625,31.760000228881836,31.100000381469727,31.59000015258789,22.46932029724121,2044600
2010-08-11,31.0,31.0,30.31999969482422,30.459999084472656,21.66556739807129,1953200
2010-08-12,30.0,30.584999084472656,29.889999389648438,30.325000762939453,21.569543838500977,1761600
2010-08-13,30.135000228881836,30.3799991607666,30.040000915527344,30.065000534057617,21.384607315063477,1174400
2010-08-16,29.875,30.424999237060547,29.635000228881836,30.290000915527344,21.544649124145508,1429800
2010-08-17,30.674999237060547,31.450000762939453,30.65999984741211,31.18000030517578,22.17768669128418,1937000
2010-08-18,31.219999313354492,31.264999389648438,30.799999237060547,31.1200008392334,22.135013580322266,1188800
2010-08-19,30.899999618530273,30.989999771118164,29.989999771118164,30.315000534057617,21.562423706054688,1260000
2010-08-20,30.014999389648438,30.520000457763672,29.844999313354492,30.469999313354492,21.67267417907715,1961800
2010-08-23,30.600000381469727,30.885000228881836,30.135000228881836,30.174999237060547,21.46285057067871,1157600
2010-08-24,29.7549991607666,29.934999465942383,29.2549991607666,29.479999542236328,20.9685115814209,2048400
