Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,223.00999450683594,227.0,222.27000427246094,225.66000366210938,159.40365600585938,406000
2010-03-19,224.35000610351562,225.99000549316406,221.16000366210938,224.35000610351562,158.478271484375,514700
2010-03-22,223.0,225.8000030517578,222.00999450683594,225.6999969482422,159.43191528320312,296900
2010-03-23,225.67999267578125,227.77000427246094,224.8000030517578,227.0,160.3501434326172,301200
2010-03-24,226.00999450683594,226.9199981689453,223.75,225.0,158.93743896484375,327500
2010-03-25,225.00999450683594,227.6999969482422,224.35000610351562,225.41000366210938,159.22702026367188,486500
2010-03-26,225.92999267578125,225.94000244140625,218.0800018310547,219.27000427246094,154.8898162841797,538100
2010-03-29,219.0,220.42999267578125,215.42999267578125,220.0500030517578,155.44076538085938,314600
2010-03-30,220.00999450683594,220.1199951171875,217.72000122070312,219.1300048828125,154.7909393310547,222800
2010-03-31,218.77000427246094,221.77999877929688,216.7100067138672,217.75999450683594,153.8231201171875,324800
2010-04-01,211.44000244140625,211.97999572753906,206.9499969482422,211.0500030517578,149.08328247070312,1632300
2010-04-05,210.69000244140625,210.69000244140625,205.57000732421875,206.0,145.5160369873047,645300
2010-04-06,203.6199951171875,205.08999633789062,198.05999755859375,198.5500030517578,140.25343322753906,1399900
2010-04-07,198.75,201.41000366210938,197.86000061035156,199.02000427246094,140.58543395996094,1117600
2010-04-08,197.55999755859375,204.58999633789062,197.39999389648438,204.55999755859375,144.49880981445312,1329100
2010-04-09,203.97999572753906,208.89999389648438,203.97999572753906,206.11000061035156,145.59375,774700
2010-04-12,205.3699951171875,207.0,204.64999389648438,205.8000030517578,145.374755859375,561300
2010-04-13,205.69000244140625,207.72000122070312,204.5399932861328,206.89999389648438,146.15179443359375,335900
2010-04-14,208.1999969482422,211.42999267578125,207.50999450683594,211.3800048828125,149.31642150878906,586400
2010-04-15,212.0,212.27000427246094,206.6199951171875,206.6999969482422,146.0105438232422,579800
2010-04-16,206.10000610351562,206.67999267578125,199.22999572753906,200.75,141.8074951171875,821200
2010-04-19,199.52000427246094,203.6300048828125,199.4199981689453,202.61000061035156,143.121337890625,454800
2010-04-20,204.85000610351562,204.85000610351562,201.77000427246094,203.17999267578125,143.5240478515625,319500
2010-04-21,202.39999389648438,205.35000610351562,199.27999877929688,201.1999969482422,142.12542724609375,386700
2010-04-22,202.0,208.3300018310547,200.66000366210938,207.7899932861328,146.7804718017578,698700
2010-04-23,206.91000366210938,211.88999938964844,206.91000366210938,211.02000427246094,149.0621337890625,591600
2010-04-26,204.3000030517578,204.3000030517578,192.39999389648438,192.9499969482422,136.29766845703125,1816800
2010-04-27,192.0,193.77999877929688,185.00999450683594,185.5,131.03504943847656,1042000
2010-04-28,187.7899932861328,190.99000549316406,181.17999267578125,184.44000244140625,130.2863006591797,1106400
2010-04-29,186.85000610351562,191.1699981689453,185.52000427246094,190.38999938964844,134.48931884765625,699500
2010-04-30,189.42999267578125,189.9199981689453,182.47999572753906,184.0,129.97549438476562,846600
2010-05-03,185.61000061035156,187.41000366210938,184.25999450683594,185.75999450683594,131.21875,421000
2010-05-04,184.0399932861328,184.5,176.9600067138672,177.67999267578125,125.51112365722656,668200
2010-05-05,174.39999389648438,178.44000244140625,173.49000549316406,174.8000030517578,123.4767074584961,766600
2010-05-06,173.8000030517578,179.4199981689453,167.24000549316406,171.6199951171875,121.23038482666016,1279100
2010-05-07,171.60000610351562,175.99000549316406,169.52999877929688,172.1199951171875,121.58358001708984,1232400
2010-05-10,176.52000427246094,181.11000061035156,174.61000061035156,176.57000732421875,124.72702026367188,597500
2010-05-11,174.6199951171875,174.6199951171875,169.75999450683594,170.99000549316406,120.785400390625,940400
2010-05-12,171.52999877929688,174.17999267578125,171.00999450683594,173.97000122070312,122.89041137695312,463900
2010-05-13,174.24000549316406,175.25999450683594,172.0500030517578,172.3699951171875,121.76020050048828,314000
2010-05-14,171.60000610351562,172.72999572753906,168.64999389648438,169.72000122070312,119.88824462890625,517100
2010-05-17,169.5399932861328,172.6999969482422,167.13999938964844,171.0,120.79247283935547,552400
2010-05-18,172.25999450683594,175.80999755859375,167.52000427246094,168.49000549316406,119.01939392089844,582900
2010-05-19,167.9199981689453,169.64999389648438,164.0,167.9499969482422,118.63798522949219,535600
2010-05-20,165.77000427246094,165.77000427246094,160.10000610351562,160.10000610351562,113.09281158447266,657800
2010-05-21,159.17999267578125,167.0500030517578,158.0,166.47000122070312,117.59249114990234,1070800
2010-05-24,167.50999450683594,169.67999267578125,161.9499969482422,161.9600067138672,114.40666961669922,586400
2010-05-25,158.02000427246094,162.57000732421875,155.5,162.44000244140625,114.7457275390625,701800
2010-05-26,164.75,165.77999877929688,162.33999633789062,164.0399932861328,115.87599182128906,1075000
2010-05-27,168.63999938964844,172.47999572753906,166.35000610351562,172.38999938964844,121.77436065673828,725200
2010-05-28,172.49000549316406,174.0800018310547,166.72999572753906,167.8800048828125,118.58848571777344,575900
2010-06-01,165.08999633789062,167.8800048828125,162.89999389648438,163.1999969482422,115.28262329101562,338500
2010-06-02,165.39999389648438,165.6999969482422,162.55999755859375,164.77000427246094,116.39165496826172,495900
2010-06-03,167.8800048828125,167.8800048828125,162.22000122070312,163.83999633789062,116.44137573242188,353600
2010-06-04,160.99000549316406,162.3800048828125,159.05999755859375,159.49000549316406,113.34982299804688,580600
2010-06-07,160.6199951171875,162.17999267578125,157.32000732421875,157.5,111.935546875,546200
2010-06-08,156.9199981689453,158.3800048828125,151.80999755859375,156.49000549316406,111.21774291992188,992100
2010-06-09,158.85000610351562,158.85000610351562,154.38999938964844,154.91000366210938,110.09483337402344,507800
2010-06-10,156.17999267578125,158.52000427246094,153.9600067138672,156.97999572753906,111.56600189208984,580800
2010-06-11,154.11000061035156,159.25999450683594,154.11000061035156,159.13999938964844,113.1010971069336,328900
2010-06-14,158.9600067138672,161.1999969482422,157.9499969482422,158.77000427246094,112.838134765625,421400
2010-06-15,159.99000549316406,163.2899932861328,158.83999633789062,163.27999877929688,116.04342651367188,342900
2010-06-16,161.30999755859375,163.4199981689453,160.30999755859375,161.52000427246094,114.79256439208984,331800
2010-06-17,162.25999450683594,162.38999938964844,157.69000244140625,159.3699951171875,113.26453399658203,341500
2010-06-18,158.85000610351562,160.4499969482422,158.39999389648438,158.77000427246094,112.838134765625,329100
2010-06-21,160.77999877929688,161.85000610351562,157.02000427246094,157.9199981689453,112.23406219482422,406600
2010-06-22,156.89999389648438,158.80999755859375,155.8300018310547,155.83999633789062,110.75577545166016,246100
2010-06-23,155.4600067138672,156.60000610351562,153.9499969482422,155.0500030517578,110.19434356689453,296600
2010-06-24,154.5800018310547,154.7899932861328,150.5500030517578,150.74000549316406,107.13121032714844,301200
2010-06-25,150.66000366210938,155.6699981689453,150.27999877929688,152.33999633789062,108.26832580566406,676800
2010-06-28,152.8000030517578,153.83999633789062,151.52999877929688,152.13999938964844,108.12620544433594,243400
2010-06-29,149.47000122070312,149.92999267578125,145.1999969482422,145.60000610351562,103.47817993164062,470000
2010-06-30,144.86000061035156,147.0500030517578,143.00999450683594,143.39999389648438,101.91466522216797,311400
2010-07-01,145.35000610351562,145.35000610351562,138.4199981689453,140.32000732421875,99.72571563720703,639800
2010-07-02,140.44000244140625,144.02000427246094,139.27999877929688,142.7899932861328,101.48110961914062,533600
2010-07-06,144.17999267578125,147.61000061035156,143.35000610351562,145.2100067138672,103.20103454589844,473100
2010-07-07,145.1999969482422,148.61000061035156,144.6199951171875,148.47999572753906,105.52500915527344,332600
2010-07-08,149.91000366210938,152.25,148.8800048828125,152.25,108.20437622070312,462800
2010-07-09,151.94000244140625,155.25999450683594,150.5500030517578,154.97000122070312,110.13745880126953,373300
2010-07-12,153.9199981689453,155.69000244140625,152.94000244140625,154.14999389648438,109.55470275878906,194300
2010-07-13,155.24000549316406,158.4499969482422,155.10000610351562,156.89999389648438,111.50910949707031,366900
2010-07-14,156.67999267578125,156.75999450683594,153.11000061035156,155.25,110.33645629882812,267000
2010-07-15,154.77000427246094,155.3800048828125,151.02000427246094,153.99000549316406,109.44097900390625,278700
2010-07-16,152.9499969482422,152.97000122070312,148.9600067138672,149.13999938964844,105.99410247802734,360400
2010-07-19,150.0,150.2100067138672,146.83999633789062,148.1300048828125,105.2762451171875,201900
2010-07-20,146.36000061035156,149.47000122070312,145.1999969482422,149.36000061035156,106.1504135131836,443100
2010-07-21,150.25,150.99000549316406,141.00999450683594,143.3300018310547,101.86491394042969,1127600
2010-07-22,144.64999389648438,152.1999969482422,144.0,151.2100067138672,107.46526336669922,587200
2010-07-23,150.27999877929688,155.58999633789062,150.00999450683594,154.49000549316406,109.79630279541016,466000
2010-07-26,155.25,159.88999938964844,155.00999450683594,159.64999389648438,113.46354675292969,439300
2010-07-27,160.2899932861328,162.63999938964844,157.19000244140625,157.5800018310547,111.99243927001953,388500
2010-07-28,158.1999969482422,159.99000549316406,155.42999267578125,157.0,111.58018493652344,308600
2010-07-29,158.0,159.9600067138672,155.7100067138672,158.24000549316406,112.46141815185547,438100
2010-07-30,156.60000610351562,159.24000549316406,156.0,157.49000549316406,111.92847442626953,313700
2010-08-02,160.0,163.50999450683594,160.0,162.85000610351562,115.73783874511719,369200
2010-08-03,162.85000610351562,162.94000244140625,160.35000610351562,160.83999633789062,114.30928039550781,345300
2010-08-04,160.63999938964844,161.25,157.19000244140625,160.42999267578125,114.01788330078125,489400
2010-08-05,159.5,161.57000732421875,159.05999755859375,160.52000427246094,114.08187866210938,222000
2010-08-06,159.8300018310547,159.8300018310547,154.24000549316406,157.16000366210938,111.69388580322266,542700
2010-08-09,158.30999755859375,160.36000061035156,157.61000061035156,159.64999389648438,113.46354675292969,294200
2010-08-10,158.88999938964844,161.00999450683594,157.5,159.41000366210938,113.29302215576172,329600
2010-08-11,154.77999877929688,156.2899932861328,152.72999572753906,152.9499969482422,108.70184326171875,336700
2010-08-12,151.75,151.75,149.33999633789062,149.5,106.24995422363281,423300
2010-08-13,149.0,153.91000366210938,148.99000549316406,151.5800018310547,107.72819519042969,295200
2010-08-16,150.35000610351562,151.25,148.99000549316406,150.82000732421875,107.18804931640625,303100
2010-08-17,152.25,153.39999389648438,151.3699951171875,151.89999389648438,107.95556640625,203300
2010-08-18,151.7100067138672,152.74000549316406,149.50999450683594,150.47999572753906,106.94641876220703,227500
2010-08-19,149.9499969482422,151.42999267578125,147.0,147.3300018310547,104.70771026611328,411100
2010-08-20,147.0,147.5,144.5,145.39999389648438,103.33602142333984,536800
2010-08-23,145.7100067138672,146.0,142.63999938964844,143.14999389648438,101.73696899414062,433800
2010-08-24,141.47000122070312,142.1999969482422,140.0800018310547,141.38999938964844,100.48613739013672,434900
2010-08-25,140.02000427246094,141.63999938964844,139.36000061035156,141.1999969482422,100.3510971069336,428400
2010-08-26,141.77000427246094,142.25,139.44000244140625,139.44000244140625,99.10025787353516,265500
2010-08-27,140.4199981689453,141.72999572753906,139.16000366210938,141.14999389648438,100.31558227539062,302900
2010-08-30,141.33999633789062,143.3000030517578,140.8800048828125,142.1699981689453,101.04051208496094,337700
2010-08-31,141.3300018310547,142.17999267578125,140.25,141.9499969482422,101.59873962402344,360800
2010-09-01,144.6300048828125,147.1199951171875,143.2100067138672,146.57000732421875,104.90546417236328,318600
2010-09-02,145.5,149.61000061035156,145.5,149.3000030517578,106.85940551757812,317300
2010-09-03,150.1999969482422,151.58999633789062,150.08999633789062,151.5500030517578,108.46983337402344,300400
2010-09-07,150.89999389648438,151.8300018310547,150.33999633789062,150.77999877929688,107.918701171875,220600
2010-09-08,150.25,152.8300018310547,150.25,151.94000244140625,108.74901580810547,367300
2010-09-09,154.0500030517578,156.0,148.5399932861328,150.74000549316406,107.89008331298828,463300
2010-09-10,150.77999877929688,151.57000732421875,149.75,151.16000366210938,108.19066619873047,292600
2010-09-13,152.7100067138672,154.0,149.97999572753906,150.69000244140625,107.85429382324219,385900
2010-09-14,150.92999267578125,160.5,149.9499969482422,159.5500030517578,114.19574737548828,1011900
2010-09-15,158.30999755859375,165.80999755859375,158.30999755859375,164.89999389648438,118.02489471435547,735900
2010-09-16,163.3699951171875,164.38999938964844,160.5399932861328,162.5399932861328,116.3358154296875,429600
2010-09-17,163.24000549316406,165.4499969482422,161.05999755859375,165.0500030517578,118.13225555419922,544100
2010-09-20,165.77999877929688,172.19000244140625,165.77999877929688,171.67999267578125,122.8775634765625,749500
2010-09-21,172.6699981689453,172.8699951171875,166.67999267578125,167.75,120.06477355957031,764700
2010-09-22,168.2100067138672,169.39999389648438,164.75999450683594,165.74000549316406,118.62616729736328,469400
2010-09-23,165.74000549316406,165.74000549316406,160.86000061035156,161.6699981689453,115.71304321289062,676200
2010-09-24,164.2100067138672,167.39999389648438,164.0,167.22999572753906,119.69258880615234,299300
2010-09-27,163.5800018310547,167.25,163.41000366210938,165.89999389648438,118.74063110351562,377200
2010-09-28,167.0,168.7899932861328,164.7899932861328,168.6699981689453,120.72321319580078,394600
2010-09-29,167.61000061035156,170.25999450683594,167.61000061035156,168.75999450683594,120.78765106201172,561300
2010-09-30,169.99000549316406,172.0,169.5,170.25,121.85406494140625,728700
2010-10-01,171.8000030517578,171.8000030517578,169.35000610351562,171.33999633789062,122.63426208496094,416400
2010-10-04,171.55999755859375,171.55999755859375,169.05999755859375,170.91000366210938,122.32655334472656,453400
2010-10-05,167.0,172.47000122070312,166.1699981689453,171.30999755859375,122.61271667480469,846400
2010-10-06,170.05999755859375,171.3699951171875,169.58999633789062,171.35000610351562,122.64142608642578,439900
2010-10-07,171.60000610351562,172.86000061035156,170.8000030517578,170.9499969482422,122.35509490966797,306000
2010-10-08,172.0,174.83999633789062,170.9199981689453,174.5,124.89595794677734,406600
2010-10-11,175.72000122070312,177.8000030517578,175.1999969482422,177.24000549316406,126.8570556640625,566900
2010-10-12,176.22000122070312,178.75,174.6300048828125,178.61000061035156,127.83760833740234,454000
2010-10-13,179.39999389648438,181.0,178.02000427246094,179.24000549316406,128.28854370117188,401600
2010-10-14,178.61000061035156,180.1300048828125,177.27999877929688,177.75,127.22209167480469,724500
2010-10-15,176.5,177.85000610351562,175.0,175.74000549316406,125.78348541259766,339600
2010-10-18,175.1199951171875,177.3300018310547,175.1199951171875,176.5,126.32747650146484,447500
2010-10-19,174.75,176.0,173.0,174.6300048828125,124.98899841308594,380800
2010-10-20,174.47999572753906,174.92999267578125,168.07000732421875,169.50999450683594,121.32447814941406,1435400
2010-10-21,169.97999572753906,170.07000732421875,165.1699981689453,166.25999450683594,118.998291015625,923300
2010-10-22,167.35000610351562,170.0399932861328,166.9199981689453,167.55999755859375,119.92877197265625,593300
2010-10-25,167.7100067138672,169.6300048828125,167.7100067138672,168.38999938964844,120.5228042602539,765300
2010-10-26,167.85000610351562,169.24000549316406,167.0,168.6199951171875,120.68745422363281,329600
2010-10-27,167.72000122070312,168.69000244140625,166.2100067138672,168.5,120.60155487060547,314300
2010-10-28,169.14999389648438,169.85000610351562,167.6999969482422,168.1300048828125,120.33675384521484,319600
2010-10-29,168.5800018310547,171.25,168.25,170.99000549316406,122.38377380371094,578400
2010-11-01,171.74000549316406,174.47000122070312,170.16000366210938,171.85000610351562,122.99932098388672,302900
2010-11-02,173.8300018310547,174.35000610351562,172.60000610351562,173.0399932861328,123.85102081298828,211500
2010-11-03,166.47999572753906,168.89999389648438,164.00999450683594,165.66000366210938,118.56885528564453,1959200
2010-11-04,167.49000549316406,169.9600067138672,166.7100067138672,169.00999450683594,120.966552734375,2337800
2010-11-05,169.08999633789062,173.9600067138672,169.02999877929688,173.14999389648438,123.92971801757812,1184600
2010-11-08,171.99000549316406,172.27999877929688,168.88999938964844,169.08999633789062,121.02381134033203,2274300
2010-11-09,165.61000061035156,167.5,164.33999633789062,164.50999450683594,117.74574279785156,16343600
2010-11-10,165.6300048828125,168.9499969482422,165.11000061035156,168.47999572753906,120.58722686767578,5091100
2010-11-11,168.0,172.41000366210938,166.0399932861328,171.1999969482422,122.53402709960938,3135500
2010-11-12,170.32000732421875,173.0800018310547,167.5,173.07000732421875,123.87248229980469,3350200
2010-11-15,173.72000122070312,173.75,170.9199981689453,173.0800018310547,123.87959289550781,1715400
2010-11-16,170.86000061035156,172.35000610351562,165.77999877929688,167.27999877929688,119.72830963134766,2319400
2010-11-17,168.25,170.00999450683594,167.0399932861328,168.92999267578125,120.90933227539062,1929800
2010-11-18,171.3300018310547,171.9199981689453,168.8699951171875,169.14999389648438,121.06676483154297,2262700
2010-11-19,169.6300048828125,170.0,166.80999755859375,168.97999572753906,120.9450912475586,842100
2010-11-22,168.55999755859375,169.8000030517578,166.25999450683594,166.8699951171875,119.43489074707031,1077000
2010-11-23,166.0,166.07000732421875,162.5500030517578,163.02999877929688,116.68646240234375,1200500
2010-11-24,165.05999755859375,166.4499969482422,164.42999267578125,165.88999938964844,118.73348999023438,948900
2010-11-26,165.13999938964844,165.97000122070312,164.00999450683594,164.60000610351562,117.81021118164062,230900
2010-11-29,164.13999938964844,164.42999267578125,161.52999877929688,163.10000610351562,116.736572265625,1046000
2010-11-30,162.27999877929688,164.0,162.0,163.0,116.66495513916016,1147600
2010-12-01,164.5,167.75,163.75,167.6199951171875,120.71223449707031,1506800
2010-12-02,168.1199951171875,171.8800048828125,168.08999633789062,171.85000610351562,123.758544921875,1048400
2010-12-03,170.5399932861328,172.75999450683594,168.05999755859375,172.35000610351562,124.11858367919922,719600
2010-12-06,172.69000244140625,172.9499969482422,169.9499969482422,171.47999572753906,123.49211120605469,747600
2010-12-07,173.00999450683594,174.47000122070312,169.60000610351562,171.38999938964844,123.4272689819336,1323500
2010-12-08,171.50999450683594,174.3000030517578,171.25,173.6999969482422,125.09083557128906,848900
2010-12-09,178.1300048828125,179.89999389648438,175.1300048828125,179.82000732421875,129.49815368652344,1489600
2010-12-10,179.8000030517578,183.11000061035156,178.5,183.0500030517578,131.82424926757812,1982000
2010-12-13,184.0,185.27999877929688,181.57000732421875,181.8800048828125,130.981689453125,925700
2010-12-14,181.94000244140625,184.22999572753906,181.33999633789062,182.66000366210938,131.5433807373047,713800
2010-12-15,183.08999633789062,184.1300048828125,180.64999389648438,180.89999389648438,130.27587890625,753100
2010-12-16,181.64999389648438,183.3000030517578,178.22999572753906,183.11000061035156,131.8674774169922,937900
2010-12-17,182.72000122070312,189.02999877929688,181.25,187.1999969482422,134.81289672851562,3979700
2010-12-20,187.52999877929688,189.0,185.4600067138672,188.5,135.74905395507812,1502200
2010-12-21,189.44000244140625,192.5800018310547,188.74000549316406,192.50999450683594,138.6368865966797,888800
2010-12-22,193.38999938964844,193.74000549316406,190.30999755859375,190.9600067138672,137.5206756591797,678600
2010-12-23,190.72000122070312,191.74000549316406,188.41000366210938,188.6699981689453,135.87149047851562,356200
2010-12-27,188.55999755859375,189.97000122070312,187.02999877929688,189.25999450683594,136.29641723632812,387900
2010-12-28,189.1999969482422,190.0,187.35000610351562,189.41000366210938,136.40440368652344,304400
2010-12-29,190.5399932861328,191.47000122070312,189.36000061035156,190.82000732421875,137.41989135742188,379600
2010-12-30,189.8000030517578,190.60000610351562,187.72000122070312,188.02000427246094,135.40341186523438,379000
2010-12-31,188.3000030517578,190.60000610351562,187.36000061035156,190.5800018310547,137.24705505371094,480700
2011-01-03,191.52000427246094,195.0,189.52999877929688,190.19000244140625,136.96615600585938,1085200
2011-01-04,191.25999450683594,191.5,188.7100067138672,190.0399932861328,136.85812377929688,794400
2011-01-05,190.02999877929688,192.83999633789062,189.25,192.0,138.26962280273438,925300
2011-01-06,192.67999267578125,192.7899932861328,188.36000061035156,189.92999267578125,136.77886962890625,727300
2011-01-07,191.52000427246094,191.52000427246094,185.4600067138672,188.36000061035156,135.64833068847656,886200
2011-01-10,188.11000061035156,191.5399932861328,187.42999267578125,191.1699981689453,137.67185974121094,898300
2011-01-11,191.8699951171875,195.67999267578125,190.72000122070312,193.4199981689453,139.29229736328125,734000
2011-01-12,194.6999969482422,195.24000549316406,191.0399932861328,193.83999633789062,139.59469604492188,818100
2011-01-13,193.83999633789062,196.08999633789062,192.49000549316406,195.80999755859375,141.01344299316406,609000
2011-01-14,195.3300018310547,199.10000610351562,193.6699981689453,199.05999755859375,143.35397338867188,808200
2011-01-18,199.30999755859375,199.99000549316406,193.75,196.52000427246094,141.52471923828125,812000
2011-01-19,195.75999450683594,196.94000244140625,191.0,191.55999755859375,137.95278930664062,774300
2011-01-20,192.74000549316406,193.00999450683594,189.25,190.8699951171875,137.4558563232422,806800
2011-01-21,192.4600067138672,194.64999389648438,191.3000030517578,193.07000732421875,139.04019165039062,627400
2011-01-24,194.22999572753906,194.89999389648438,191.30999755859375,193.5800018310547,139.40750122070312,789900
2011-01-25,199.33999633789062,199.8699951171875,194.9199981689453,198.00999450683594,142.59776306152344,1361900
2011-01-26,199.16000366210938,200.8300018310547,196.9199981689453,199.9600067138672,144.0020751953125,1313700
2011-01-27,200.75999450683594,202.05999755859375,198.75,201.72999572753906,145.27670288085938,729600
2011-01-28,201.3800048828125,201.47000122070312,193.9499969482422,194.27999877929688,139.9115447998047,1041700
2011-01-31,194.60000610351562,198.1999969482422,194.5399932861328,198.02000427246094,142.6049346923828,699800
2011-02-01,199.22999572753906,202.0,198.5,201.22999572753906,144.91665649414062,639200
2011-02-02,199.57000732421875,199.99000549316406,197.02999877929688,197.63999938964844,142.331298828125,778200
2011-02-03,197.0,197.82000732421875,194.50999450683594,196.82000732421875,141.7407989501953,462100
2011-02-04,197.10000610351562,197.64999389648438,194.05999755859375,194.35000610351562,139.96200561523438,702200
2011-02-07,195.25999450683594,198.5,195.0,196.0,141.1502227783203,808400
2011-02-08,196.77999877929688,199.4499969482422,195.05999755859375,199.3699951171875,143.5771484375,727600
2011-02-09,198.27000427246094,200.64999389648438,197.25999450683594,199.6199951171875,143.75718688964844,447000
2011-02-10,198.00999450683594,201.58999633789062,198.00999450683594,200.7100067138672,144.54217529296875,486900
2011-02-11,200.00999450683594,203.60000610351562,199.0,203.4199981689453,146.49383544921875,473000
2011-02-14,203.5,206.44000244140625,202.58999633789062,205.00999450683594,147.63885498046875,672500
2011-02-15,203.61000061035156,206.0,202.5399932861328,205.66000366210938,148.10691833496094,457800
2011-02-16,206.02999877929688,207.0,204.0,205.33999633789062,147.87648010253906,458200
2011-02-17,205.02000427246094,205.47999572753906,202.8000030517578,204.58999633789062,147.3363494873047,379000
2011-02-18,205.4499969482422,207.47000122070312,202.89999389648438,206.6699981689453,148.83428955078125,516900
2011-02-22,203.41000366210938,204.16000366210938,197.91000366210938,198.41000366210938,142.8858642578125,537500
2011-02-23,199.0,199.8300018310547,194.3800048828125,195.1300048828125,140.52371215820312,682900
2011-02-24,195.7899932861328,201.44000244140625,193.5800018310547,201.1999969482422,144.89508056640625,832500
2011-02-25,202.99000549316406,204.5500030517578,201.44000244140625,203.9199981689453,146.85386657714844,863900
