Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,64.91000366210938,65.48999786376953,64.33999633789062,64.3499984741211,38.387081146240234,30519400
2010-02-09,65.11000061035156,65.70999908447266,64.55999755859375,65.19999694824219,38.89414596557617,36243300
2010-02-10,65.08000183105469,65.22000122070312,64.16000366210938,64.8499984741211,38.68535614013672,21699100
2010-02-11,64.69000244140625,65.4800033569336,64.41000366210938,65.23999786376953,38.91801071166992,23555200
2010-02-12,64.62000274658203,65.13999938964844,64.27999877929688,64.80000305175781,38.655540466308594,30636200
2010-02-16,65.44000244140625,66.37999725341797,65.08000183105469,66.27999877929688,39.53841018676758,30514900
2010-02-17,66.33999633789062,66.44999694824219,65.56999969482422,65.76000213623047,39.22821044921875,21821800
2010-02-18,65.80000305175781,66.08999633789062,65.3499984741211,65.95999908447266,39.347530364990234,22536700
2010-02-19,65.58999633789062,66.23999786376953,65.43000030517578,65.87000274658203,39.2938346862793,24264600
2010-02-22,66.0999984741211,66.12000274658203,65.25,65.4000015258789,39.01344680786133,20469700
2010-02-23,65.26000213623047,65.55999755859375,64.1500015258789,64.94000244140625,38.739044189453125,33372900
2010-02-24,65.01000213623047,65.87000274658203,64.7699966430664,65.55000305175781,39.10293960571289,21469600
2010-02-25,64.61000061035156,65.16999816894531,64.37000274658203,65.13999938964844,38.85835266113281,25668800
2010-02-26,65.26000213623047,65.4000015258789,64.91999816894531,65.0,38.77484893798828,20129700
2010-03-01,65.36000061035156,65.54000091552734,65.08999633789062,65.4000015258789,39.01344680786133,18798600
2010-03-02,65.66000366210938,65.79000091552734,65.1500015258789,65.48999786376953,39.067142486572266,24823900
2010-03-03,65.7699966430664,65.97000122070312,65.37999725341797,65.43000030517578,39.03135681152344,22279800
2010-03-04,65.3499984741211,65.62999725341797,65.08000183105469,65.4000015258789,39.01344680786133,21961100
2010-03-05,65.95999908447266,66.5199966430664,65.77999877929688,66.47000122070312,39.651763916015625,26837900
2010-03-08,66.7699966430664,66.79000091552734,66.2300033569336,66.4800033569336,39.6577262878418,20297200
2010-03-09,66.31999969482422,67.19000244140625,66.22000122070312,66.77999877929688,39.83668518066406,29003100
2010-03-10,67.16000366210938,67.41999816894531,66.77999877929688,67.22000122070312,40.09916305541992,24810300
2010-03-11,67.38999938964844,67.55999755859375,66.9800033569336,67.22000122070312,40.09916305541992,19357400
2010-03-12,67.58000183105469,67.58000183105469,66.5,66.80000305175781,39.84861755371094,23361800
2010-03-15,66.66999816894531,66.69000244140625,65.9000015258789,66.30000305175781,39.55034255981445,22070000
2010-03-16,66.55000305175781,66.68000030517578,66.0,66.56999969482422,39.71139144897461,35103700
2010-03-17,66.91000366210938,67.79000091552734,66.80000305175781,67.36000061035156,40.18266296386719,38770000
2010-03-18,67.5,67.73999786376953,67.01000213623047,67.38999938964844,40.2005729675293,25925500
2010-03-19,67.04000091552734,67.88999938964844,66.43000030517578,67.04000091552734,39.99177932739258,45564200
2010-03-22,66.48999786376953,67.19999694824219,66.31999969482422,66.97000122070312,39.95001220703125,21390600
2010-03-23,66.94000244140625,66.9800033569336,66.44999694824219,66.94999694824219,39.93809127807617,24754700
2010-03-24,66.56999969482422,66.86000061035156,66.2300033569336,66.5,39.66965866088867,19748800
2010-03-25,66.80999755859375,66.91999816894531,66.23999786376953,66.30000305175781,39.55034255981445,21095600
2010-03-26,66.44000244140625,66.87999725341797,66.16999816894531,66.54000091552734,39.69352340698242,30553400
2010-03-29,66.66000366210938,67.4800033569336,66.58999633789062,67.30000305175781,40.146888732910156,26122200
2010-03-30,67.19000244140625,67.30000305175781,66.79000091552734,67.05000305175781,39.99773406982422,17745900
2010-03-31,66.94000244140625,67.19000244140625,66.5999984741211,66.9800033569336,39.95598602294922,22352500
2010-04-01,67.2699966430664,67.80000305175781,67.19000244140625,67.61000061035156,40.331783294677734,19614700
2010-04-05,67.83999633789062,68.36000061035156,67.72000122070312,68.19000244140625,40.677791595458984,20901100
2010-04-06,67.98999786376953,68.3499984741211,67.80000305175781,67.9000015258789,40.50480270385742,19776800
2010-04-07,67.83000183105469,67.8499984741211,66.97000122070312,67.33999633789062,40.17072677612305,24531500
2010-04-08,67.01000213623047,68.22000122070312,66.8499984741211,67.86000061035156,40.48094177246094,24060800
2010-04-09,68.11000061035156,68.9800033569336,68.06999969482422,68.76000213623047,41.017818450927734,21099600
2010-04-12,68.80000305175781,69.05000305175781,68.58000183105469,68.70999908447266,40.98800277709961,18170300
2010-04-13,68.47000122070312,68.76000213623047,68.06999969482422,68.66000366210938,40.958168029785156,19177100
2010-04-14,68.72000122070312,68.81999969482422,68.36000061035156,68.61000061035156,40.92833709716797,18777800
2010-04-15,68.5,68.72000122070312,68.1500015258789,68.26000213623047,40.71957015991211,16712900
2010-04-16,68.12000274658203,68.69999694824219,67.70999908447266,67.93000030517578,40.52268981933594,33855100
2010-04-19,67.75,68.44000244140625,67.56999969482422,68.2300033569336,40.70164108276367,25686000
2010-04-20,68.62000274658203,69.22000122070312,68.5,68.97000122070312,41.143089294433594,22989500
2010-04-21,69.0,69.43000030517578,68.56999969482422,68.91999816894531,41.11327362060547,21119200
2010-04-22,68.5199966430664,68.7300033569336,68.22000122070312,68.55999755859375,40.89851760864258,21654700
2010-04-23,68.5,69.2699966430664,68.18000030517578,69.23999786376953,41.30414962768555,24340000
2010-04-26,69.02999877929688,69.52999877929688,68.93000030517578,69.29000091552734,41.33397674560547,18237100
2010-04-27,69.01000213623047,70.0,68.19999694824219,68.2699966430664,40.725528717041016,36374700
2010-04-28,68.87000274658203,69.54000091552734,68.61000061035156,69.19000244140625,41.274330139160156,33243500
2010-04-29,68.44999694824219,69.66000366210938,68.23999786376953,68.66000366210938,40.958168029785156,47200900
2010-04-30,68.9000015258789,69.30999755859375,67.7300033569336,67.7699966430664,40.42723846435547,43762100
2010-05-03,68.11000061035156,68.22000122070312,67.18000030517578,67.83999633789062,40.46900939941406,30734900
2010-05-04,67.1500015258789,67.26000213623047,66.0,66.47000122070312,39.651763916015625,31646100
2010-05-05,65.94000244140625,66.94000244140625,65.83000183105469,66.16999816894531,39.4727897644043,30260300
2010-05-06,65.79000091552734,66.2300033569336,58.459999084472656,63.88999938964844,38.11268997192383,58336300
2010-05-07,64.5,64.91999816894531,63.22999954223633,63.70000076293945,37.99934768676758,69004800
2010-05-10,65.41999816894531,65.75,64.5199966430664,65.2300033569336,38.91203689575195,38337600
2010-05-11,64.62000274658203,65.0,64.2300033569336,64.45999908447266,38.71385192871094,29790600
2010-05-12,64.63999938964844,65.33999633789062,64.5,64.91000366210938,38.98412322998047,25390700
2010-05-13,64.87000274658203,65.2699966430664,64.31999969482422,64.73999786376953,38.88202667236328,26791600
2010-05-14,64.5,64.7300033569336,62.90999984741211,63.599998474121094,38.19735336303711,38815400
2010-05-17,63.7400016784668,63.880001068115234,62.2599983215332,63.27000045776367,37.99915313720703,31923700
2010-05-18,64.05000305175781,64.2699966430664,62.41999816894531,62.790000915527344,37.71086502075195,34457000
2010-05-19,62.459999084472656,62.939998626708984,62.0,62.45000076293945,37.50666809082031,36722500
2010-05-20,61.470001220703125,61.68000030517578,60.209999084472656,60.33000183105469,36.23342514038086,57194500
2010-05-21,59.15999984741211,60.95000076293945,59.15999984741211,60.880001068115234,36.56373977661133,52802900
2010-05-24,60.7400016784668,61.0,60.130001068115234,60.189998626708984,36.14934158325195,27847800
2010-05-25,58.9900016784668,59.779998779296875,58.459999084472656,59.709999084472656,35.861061096191406,50533800
2010-05-26,60.08000183105469,60.459999084472656,59.119998931884766,59.310001373291016,35.620826721191406,34028900
2010-05-27,60.5,61.54999923706055,60.099998474121094,61.459999084472656,36.9120979309082,31911500
2010-05-28,61.209999084472656,61.66999816894531,60.279998779296875,60.459999084472656,36.311500549316406,32078700
2010-06-01,60.380001068115234,60.86000061035156,59.13999938964844,59.25,35.58479690551758,32972000
2010-06-02,59.5099983215332,60.79999923706055,59.22999954223633,60.77000045776367,36.497684478759766,28668400
2010-06-03,61.22999954223633,62.0099983215332,60.599998474121094,61.560001373291016,36.97214889526367,32383700
2010-06-04,60.7400016784668,61.04999923706055,59.290000915527344,59.529998779296875,35.752960205078125,45019200
2010-06-07,59.97999954223633,60.40999984741211,59.20000076293945,59.29999923706055,35.61482620239258,28389500
2010-06-08,59.619998931884766,61.439998626708984,59.380001068115234,61.2400016784668,36.77996826171875,48460700
2010-06-09,61.58000183105469,61.599998474121094,59.81999969482422,60.029998779296875,36.05324172973633,31693200
2010-06-10,61.5,62.0,61.15999984741211,61.88999938964844,37.17034149169922,33020100
2010-06-11,61.68000030517578,61.91999816894531,61.18000030517578,61.86000061035156,37.152320861816406,21227100
2010-06-14,62.060001373291016,62.459999084472656,61.31999969482422,61.369998931884766,36.85803985595703,24667800
2010-06-15,61.88999938964844,62.56999969482422,61.4900016784668,62.5099983215332,37.54270935058594,24532600
2010-06-16,61.970001220703125,62.619998931884766,61.900001525878906,62.5099983215332,37.54270935058594,20652700
2010-06-17,62.41999816894531,62.70000076293945,61.95000076293945,62.599998474121094,37.59675979614258,23310200
2010-06-18,62.779998779296875,63.369998931884766,62.400001525878906,63.099998474121094,37.89704513549805,32747000
2010-06-21,64.0999984741211,64.5,62.849998474121094,63.130001068115234,37.91507339477539,24877600
2010-06-22,63.130001068115234,63.20000076293945,61.790000915527344,61.939998626708984,37.200374603271484,26147000
2010-06-23,61.709999084472656,62.2599983215332,60.900001525878906,61.099998474121094,36.69588088989258,38058900
2010-06-24,60.81999969482422,61.20000076293945,59.869998931884766,60.06999969482422,36.0772705078125,34188500
2010-06-25,60.150001525878906,60.2400016784668,59.099998474121094,59.099998474121094,35.49470520019531,118023500
2010-06-28,59.310001373291016,59.38999938964844,58.470001220703125,58.470001220703125,35.11631774902344,43013000
2010-06-29,58.0,58.09000015258789,57.0,57.290000915527344,34.40764236450195,52525000
2010-06-30,57.33000183105469,57.72999954223633,56.91999816894531,57.06999969482422,34.275516510009766,43944900
2010-07-01,56.97999954223633,57.27000045776367,56.16999816894531,56.61000061035156,33.99925231933594,47746400
2010-07-02,56.849998474121094,56.9900016784668,55.939998626708984,56.56999969482422,33.975223541259766,32767900
2010-07-06,57.16999816894531,57.59000015258789,56.77000045776367,57.459999084472656,34.509742736816406,36912100
2010-07-07,57.369998931884766,58.45000076293945,57.2599983215332,58.43000030517578,35.09231185913086,41797200
2010-07-08,59.130001068115234,59.20000076293945,58.130001068115234,58.810001373291016,35.32052993774414,40430300
2010-07-09,58.7599983215332,59.0099983215332,58.29999923706055,58.779998779296875,35.30250930786133,25976500
2010-07-12,58.290000915527344,58.939998626708984,58.20000076293945,58.939998626708984,35.398616790771484,23515000
2010-07-13,59.599998474121094,59.720001220703125,59.040000915527344,59.41999816894531,35.686893463134766,30514200
2010-07-14,59.220001220703125,59.34000015258789,58.619998931884766,59.2599983215332,35.59080505371094,26061100
2010-07-15,59.36000061035156,59.4900016784668,58.59000015258789,59.27000045776367,35.596797943115234,24737300
2010-07-16,58.84000015258789,59.11000061035156,57.810001373291016,57.959999084472656,34.810035705566406,35805700
2010-07-19,58.33000183105469,58.7400016784668,58.099998474121094,58.43000030517578,35.09231185913086,20960000
2010-07-20,57.68000030517578,58.9900016784668,57.66999816894531,58.95000076293945,35.40462112426758,23807300
2010-07-21,59.130001068115234,59.130001068115234,57.599998474121094,58.16999816894531,34.936153411865234,26859700
2010-07-22,58.709999084472656,59.790000915527344,58.65999984741211,59.380001068115234,35.66287612915039,27051400
2010-07-23,59.2599983215332,59.810001373291016,58.79999923706055,59.720001220703125,35.86707305908203,19281400
2010-07-26,59.70000076293945,60.439998626708984,59.630001068115234,60.38999938964844,36.269466400146484,20236500
2010-07-27,60.619998931884766,60.900001525878906,60.38999938964844,60.810001373291016,36.52170944213867,22400800
2010-07-28,60.72999954223633,61.27000045776367,60.72999954223633,60.90999984741211,36.58176040649414,23511100
2010-07-29,61.41999816894531,61.880001068115234,60.290000915527344,60.34000015258789,36.239437103271484,33763000
2010-07-30,60.150001525878906,60.5099983215332,59.599998474121094,59.68000030517578,35.843048095703125,29354600
2010-08-02,60.63999938964844,62.040000915527344,60.61000061035156,61.939998626708984,37.200374603271484,28144000
2010-08-03,61.97999954223633,62.9900016784668,61.880001068115234,62.720001220703125,37.6688346862793,31075800
2010-08-04,62.86000061035156,62.88999938964844,62.27000045776367,62.720001220703125,37.6688346862793,21033800
2010-08-05,62.279998779296875,62.709999084472656,61.849998474121094,62.709999084472656,37.662818908691406,19985300
2010-08-06,61.91999816894531,62.5,61.25,61.970001220703125,37.218387603759766,23097300
2010-08-09,62.560001373291016,62.66999816894531,62.18000030517578,62.45000076293945,37.50666809082031,14731300
2010-08-10,61.849998474121094,62.16999816894531,61.45000076293945,61.93000030517578,37.19437026977539,23188500
2010-08-11,60.54999923706055,60.65999984741211,60.20000076293945,60.38999938964844,36.52899169921875,24281300
2010-08-12,59.70000076293945,60.560001373291016,59.560001373291016,60.22999954223633,36.43220901489258,16951300
2010-08-13,59.959999084472656,60.45000076293945,59.79999923706055,59.90999984741211,36.238643646240234,14651300
2010-08-16,59.599998474121094,60.25,59.25,59.880001068115234,36.220497131347656,14301100
2010-08-17,60.4900016784668,61.15999984741211,60.13999938964844,60.81999969482422,36.789093017578125,20122200
2010-08-18,60.66999816894531,60.720001220703125,59.630001068115234,60.150001525878906,36.383811950683594,20071500
2010-08-19,59.93000030517578,60.060001373291016,58.900001525878906,59.290000915527344,35.86361312866211,21174500
2010-08-20,59.02000045776367,59.06999969482422,58.54999923706055,58.88999938964844,35.621673583984375,21008800
2010-08-23,58.970001220703125,60.04999923706055,58.900001525878906,59.5,35.99064254760742,21337700
2010-08-24,58.959999084472656,59.45000076293945,58.790000915527344,58.939998626708984,35.651912689208984,25679100
2010-08-25,58.689998626708984,59.400001525878906,58.41999816894531,58.90999984741211,35.633758544921875,20944000
2010-08-26,59.36000061035156,59.5,58.33000183105469,58.47999954223633,35.37366485595703,22320900
2010-08-27,58.720001220703125,59.959999084472656,58.04999923706055,59.79999923706055,36.1721076965332,28279500
2010-08-30,59.560001373291016,59.900001525878906,58.959999084472656,59.0,35.68819808959961,16265100
2010-08-31,58.75,59.540000915527344,58.5,59.11000061035156,35.754737854003906,26985400
2010-09-01,60.040000915527344,60.959999084472656,59.720001220703125,60.90999984741211,36.84353256225586,26286200
2010-09-02,60.4900016784668,61.060001373291016,60.369998931884766,61.060001373291016,36.93426513671875,18662600
2010-09-03,61.20000076293945,61.599998474121094,60.75,61.31999969482422,37.0915412902832,21982900
2010-09-07,60.88999938964844,61.06999969482422,60.45000076293945,60.54999923706055,36.62577438354492,19435700
2010-09-08,60.65999984741211,61.2599983215332,60.630001068115234,60.75,36.74675369262695,17380600
2010-09-09,61.5,61.59000015258789,60.90999984741211,61.04999923706055,36.92820358276367,16525200
2010-09-10,61.380001068115234,61.47999954223633,60.95000076293945,61.20000076293945,37.018943786621094,14488400
2010-09-13,61.38999938964844,61.52000045776367,60.540000915527344,61.0,36.89797592163086,23141800
2010-09-14,60.84000015258789,61.34000015258789,60.75,61.0099983215332,36.904022216796875,17977500
2010-09-15,60.7599983215332,61.029998779296875,60.36000061035156,61.0,36.89797592163086,18769900
2010-09-16,60.849998474121094,60.9900016784668,60.45000076293945,60.970001220703125,36.87983322143555,16432500
2010-09-17,61.189998626708984,61.29999923706055,60.630001068115234,60.779998779296875,36.764896392822266,26447200
2010-09-20,61.040000915527344,61.81999969482422,60.95000076293945,61.54999923706055,37.23066711425781,21788100
2010-09-21,61.650001525878906,61.900001525878906,61.25,61.540000915527344,37.224609375,20525200
2010-09-22,61.560001373291016,62.0,61.40999984741211,61.45000076293945,37.170169830322266,18207700
2010-09-23,60.9900016784668,61.56999969482422,60.900001525878906,61.150001525878906,36.98870849609375,18097800
2010-09-24,61.5099983215332,62.130001068115234,61.36000061035156,61.75,37.35163879394531,25145300
2010-09-27,61.9900016784668,62.08000183105469,61.68000030517578,61.709999084472656,37.32743453979492,16642800
2010-09-28,61.630001068115234,62.2599983215332,61.27000045776367,62.060001373291016,37.53913879394531,18806700
2010-09-29,61.77000045776367,62.02000045776367,61.27000045776367,61.59000015258789,37.254852294921875,21158000
2010-09-30,61.95000076293945,62.439998626708984,61.470001220703125,61.790000915527344,37.37583923339844,25460200
2010-10-01,62.31999969482422,62.58000183105469,61.79999923706055,62.540000915527344,37.829498291015625,24160200
2010-10-04,62.52000045776367,62.72999954223633,61.84000015258789,62.189998626708984,37.61779022216797,16902500
2010-10-05,62.59000015258789,63.400001525878906,62.43000030517578,63.2599983215332,38.26500701904297,25185400
2010-10-06,63.18000030517578,63.939998626708984,63.18000030517578,63.939998626708984,38.67634963989258,21645200
2010-10-07,63.959999084472656,64.0,63.369998931884766,63.849998474121094,38.621910095214844,19468400
2010-10-08,63.810001373291016,64.52999877929688,63.630001068115234,64.37999725341797,38.942474365234375,22370500
2010-10-11,64.36000061035156,64.80999755859375,64.30999755859375,64.55000305175781,39.04531478881836,13848900
2010-10-12,64.30999755859375,64.88999938964844,63.93000030517578,64.69999694824219,39.136051177978516,20732000
2010-10-13,64.83999633789062,65.29000091552734,64.56999969482422,65.04000091552734,39.341705322265625,22560500
2010-10-14,65.05000305175781,65.44999694824219,64.87000274658203,65.30000305175781,39.49897766113281,17778100
2010-10-15,65.63999938964844,65.6500015258789,64.81999969482422,65.19000244140625,39.43244552612305,25500700
2010-10-18,65.19000244140625,66.54000091552734,65.02999877929688,66.27999877929688,40.09177017211914,22481700
2010-10-19,65.58999633789062,66.04000091552734,64.58999633789062,65.12000274658203,39.390098571777344,25367400
2010-10-20,65.47000122070312,66.38999938964844,65.3499984741211,66.01000213623047,39.92844772338867,20543900
2010-10-21,66.29000091552734,66.80000305175781,65.6500015258789,66.31999969482422,40.115966796875,21291200
2010-10-22,66.51000213623047,66.55000305175781,66.12999725341797,66.33999633789062,40.12804412841797,13332800
2010-10-25,66.68000030517578,66.80999755859375,66.16000366210938,66.19999694824219,40.04336929321289,16516600
2010-10-26,65.95999908447266,66.56999969482422,65.80999755859375,66.52999877929688,40.24298858642578,17652900
2010-10-27,65.94999694824219,65.98999786376953,65.08999633789062,65.66999816894531,39.722782135009766,23358900
2010-10-28,66.43000030517578,66.69999694824219,66.05000305175781,66.22000122070312,40.05548095703125,20464200
2010-10-29,66.0999984741211,66.55999755859375,65.98999786376953,66.48999786376953,40.21879196166992,19265600
2010-11-01,66.72000122070312,67.20999908447266,66.62999725341797,66.94999694824219,40.49703598022461,22372700
2010-11-02,67.31999969482422,68.25,67.20999908447266,67.83999633789062,41.035396575927734,26192200
2010-11-03,68.2300033569336,68.2699966430664,67.31999969482422,67.97000122070312,41.11402130126953,26545300
2010-11-04,68.4000015258789,69.5999984741211,68.29000091552734,69.37999725341797,41.96689987182617,31221400
2010-11-05,69.44000244140625,70.0,69.4000015258789,70.0,42.3419303894043,26531700
2010-11-08,69.48999786376953,70.41999816894531,69.45999908447266,70.31999969482422,42.53548812866211,23628000
2010-11-09,70.29000091552734,71.11000061035156,70.0999984741211,70.62999725341797,42.992027282714844,33938100
2010-11-10,70.95999908447266,71.16000366210938,70.1500015258789,71.12999725341797,43.29636001586914,25482400
2010-11-11,71.0,71.9000015258789,70.7300033569336,71.83000183105469,43.722450256347656,23788900
2010-11-12,71.37999725341797,71.4000015258789,70.43000030517578,70.98999786376953,43.21114730834961,24598100
2010-11-15,71.01000213623047,71.22000122070312,70.44000244140625,70.4800033569336,42.90071487426758,18779600
2010-11-16,69.62000274658203,69.81999969482422,68.55999755859375,68.94000244140625,41.96333312988281,27543400
2010-11-17,68.83999633789062,69.37999725341797,68.55999755859375,69.01000213623047,42.005943298339844,17471800
2010-11-18,69.6500015258789,70.38999938964844,69.63999938964844,70.30999755859375,42.7972412109375,18322900
2010-11-19,70.19999694824219,70.58999633789062,69.36000061035156,70.54000091552734,42.93723678588867,24116400
2010-11-22,70.0999984741211,70.30000305175781,68.79000091552734,70.19000244140625,42.72419357299805,18907900
2010-11-23,68.80000305175781,69.1500015258789,68.31999969482422,68.9800033569336,41.9876823425293,22672000
2010-11-24,69.25,70.0,69.19000244140625,69.87999725341797,42.535499572753906,19335600
2010-11-26,69.30000305175781,69.43000030517578,68.9000015258789,69.2300033569336,42.139854431152344,7324600
2010-11-29,68.86000061035156,69.63999938964844,68.30000305175781,69.44999694824219,42.27375793457031,20021200
2010-11-30,68.55000305175781,69.75,68.31999969482422,69.55999755859375,42.340728759765625,27524300
2010-12-01,70.37999725341797,71.55000305175781,70.37999725341797,71.33000183105469,43.41810607910156,26590200
2010-12-02,71.19000244140625,71.66000366210938,70.94999694824219,71.4800033569336,43.50941848754883,21274800
2010-12-03,71.01000213623047,71.30000305175781,70.88999938964844,71.19000244140625,43.332889556884766,19457100
2010-12-06,71.19999694824219,71.5999984741211,71.05999755859375,71.30999755859375,43.40593719482422,15985400
2010-12-07,71.91000366210938,72.18000030517578,71.41999816894531,71.45999908447266,43.49723815917969,23694600
2010-12-08,71.87000274658203,72.22000122070312,71.4800033569336,71.8499984741211,43.73462677001953,22654900
2010-12-09,72.05000305175781,72.13999938964844,71.33000183105469,72.0,43.82593536376953,17971600
2010-12-10,72.18000030517578,72.18000030517578,71.62000274658203,72.18000030517578,43.93549346923828,17699500
2010-12-13,72.41000366210938,72.75,72.06999969482422,72.36000061035156,44.04505920410156,21170500
2010-12-14,72.2300033569336,72.5,71.93000030517578,72.18000030517578,43.93549346923828,20625900
2010-12-15,71.87000274658203,72.30999755859375,71.79000091552734,71.8499984741211,43.73462677001953,20979000
2010-12-16,71.91999816894531,72.33000183105469,71.56999969482422,72.22000122070312,43.959842681884766,18513900
2010-12-17,72.11000061035156,72.38999938964844,71.77999877929688,72.16999816894531,43.929420471191406,36761300
2010-12-20,72.23999786376953,72.5,71.87999725341797,72.22000122070312,43.959842681884766,16045800
2010-12-21,72.43000030517578,72.97000122070312,72.2300033569336,72.72000122070312,44.26418685913086,21772800
2010-12-22,72.94000244140625,73.0,72.6500015258789,72.80000305175781,44.31289291381836,14606600
2010-12-23,72.94000244140625,73.19999694824219,72.83000183105469,73.19999694824219,44.55636215209961,11390900
2010-12-27,72.80999755859375,73.30000305175781,72.80999755859375,73.01000213623047,44.44072341918945,9757200
2010-12-28,73.19999694824219,73.55999755859375,72.95999908447266,73.41999816894531,44.690277099609375,14423400
2010-12-29,73.41000366210938,73.69000244140625,73.33999633789062,73.37000274658203,44.65984344482422,11797700
2010-12-30,73.29000091552734,73.51000213623047,73.05000305175781,73.36000061035156,44.65375900268555,10790400
2010-12-31,73.16000366210938,73.51000213623047,73.0199966430664,73.12000274658203,44.50766372680664,15273700
2011-01-03,73.72000122070312,74.79000091552734,73.63999938964844,74.55000305175781,45.37808609008789,23320700
2011-01-04,74.70999908447266,74.94999694824219,74.41999816894531,74.9000015258789,45.59115219116211,20028500
2011-01-05,74.66999816894531,74.87000274658203,74.13999938964844,74.69999694824219,45.469398498535156,16550800
2011-01-06,74.9000015258789,75.43000030517578,74.66999816894531,75.18000030517578,45.7615852355957,22525300
2011-01-07,75.20999908447266,75.9000015258789,75.08999633789062,75.58999633789062,46.01115036010742,19297700
2011-01-10,75.12999725341797,75.2699966430664,74.58000183105469,75.12999725341797,45.73114013671875,20766400
2011-01-11,75.0199966430664,75.86000061035156,75.0199966430664,75.69000244140625,46.07199478149414,15805400
2011-01-12,75.94000244140625,76.62000274658203,75.66999816894531,76.58000183105469,46.61375427246094,17363000
2011-01-13,76.6500015258789,76.81999969482422,75.9800033569336,76.70999908447266,46.69287109375,20438100
2011-01-14,76.66999816894531,78.0,76.5,77.83999633789062,47.38071823120117,23478700
2011-01-18,77.79000091552734,78.8499984741211,77.72000122070312,78.70999908447266,47.91026306152344,23883600
2011-01-19,78.62999725341797,78.93000030517578,78.12999725341797,78.23999786376953,47.62418746948242,21844100
2011-01-20,77.9800033569336,78.16000366210938,76.7699966430664,77.75,47.32591247558594,29121600
2011-01-21,78.20999908447266,79.0999984741211,78.05999755859375,78.9800033569336,48.07461166381836,25084400
2011-01-24,78.8499984741211,79.18000030517578,78.08999633789062,78.58999633789062,47.837223052978516,24871600
2011-01-25,78.22000122070312,78.98999786376953,77.93000030517578,78.68000030517578,47.89200210571289,21626300
2011-01-26,78.70999908447266,79.86000061035156,78.48999786376953,79.66000366210938,48.488521575927734,25555400
2011-01-27,79.83999633789062,79.9800033569336,79.33999633789062,79.87999725341797,48.62242889404297,17003500
2011-01-28,79.77999877929688,79.88999938964844,78.87000274658203,78.98999786376953,48.080692291259766,26300600
2011-01-31,79.91999816894531,80.81999969482422,79.01000213623047,80.68000030517578,49.10939407348633,34514400
2011-02-01,81.13999938964844,83.95999908447266,81.04000091552734,83.91000366210938,51.075462341308594,40829600
2011-02-02,83.58999633789062,83.9800033569336,83.26000213623047,83.41000366210938,50.771121978759766,18176900
2011-02-03,83.05999755859375,83.55000305175781,82.45999908447266,83.44000244140625,50.78937911987305,19647700
2011-02-04,83.25,83.5199966430664,82.8499984741211,83.27999877929688,50.69197463989258,16558300
2011-02-07,83.44999694824219,84.0,83.36000061035156,83.93000030517578,51.08763122558594,15304300
2011-02-08,83.5,83.6500015258789,82.63999938964844,82.9800033569336,50.77558135986328,17463500
2011-02-09,82.44000244140625,82.77999877929688,81.7699966430664,82.55000305175781,50.512454986572266,15890900
